class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.8066198,14.686041,0.33695525,1.5452955,-11.76136,-3.3237116,0.2727484,15.644379,0.61868924,1.3529962,-10.989452,0.01599425
1.4154416,16.003788,0.6103675,3.142681,1.2464138,-0.1756776,0.9260165,12.291059,-0.12565738,1.8188878,-6.35895,-0.06994659
0.44843596,15.5236,-0.07988006,2.4920835,-7.4435287,-2.5329645,2.9238129,-1.4927107,-1.9263005,1.3861227,3.9589496,-0.5168651
2.1085508,15.262218,0.36717576,2.5994506,-9.938224,-0.9296592,6.765374,-12.764279,-1.0520029,2.1776366,-8.358681,-0.23228484
2.181953,5.449589,-0.87295943,5.904673,-12.089508,-0.5933016,2.048464,0.56335795,0.27740353,4.8553715,-13.222839,-0.4808436
3.748954,5.7514596,-0.36316234,1.9660367,-4.883729,-0.40220672,4.7145963,-4.2860208,0.37879366,1.5698243,-4.9189024,0.72482055
2.8318214,14.26656,-0.6614793,1.3826292,-14.391883,-1.4594398,1.6759909,-3.3173347,-1.4403002,3.9045336,-7.368464,0.2303192
2.6583776,11.97501,0.46909446,1.0394268,-1.6147807,-0.5820983,2.8901994,0.9019159,-0.69661456,2.5996916,-11.244238,-2.322241
0.9781696,8.767145,-0.09258348,4.997157,-1.5574254,-2.6134307,4.811259,0.7418426,-0.1468628,5.2578716,-3.8146915,-2.3005714
1.1880707,9.652712,-0.22086221,2.4515417,-5.693347,-0.55654603,3.0843902,-16.314518,0.09979361,1.3991708,-5.239176,-1.0446498
0.68976825,10.937006,0.5291297,1.3980412,-0.39343083,-0.07684213,0.9581527,-2.5269094,0.5418746,1.1550941,2.7024693,-1.1974647
1.7391173,7.031117,-0.4894188,1.2075025,-19.986345,-5.559361,3.652804,3.838512,-2.1655881,3.1617248,-4.3592415,-0.15849859
0.93702537,8.894884,-0.6073373,3.1059496,-9.987077,-1.1605933,1.7243513,-9.500418,-2.782356,1.9683834,-6.9869037,0.81265515
0.5508426,13.292074,-0.25046664,2.822463,-15.19787,-0.5421737,1.6417474,-12.350658,-2.4839604,1.8060987,-2.4188619,-0.4964226
2.2513013,11.894503,0.7269408,4.861313,-10.039768,-1.5243251,1.3881472,9.213816,-0.17905408,3.3892179,-21.31985,-2.1451435
0.532414,13.303752,-1.0137823,2.3449879,-13.456553,-1.4243934,1.4105309,3.7733016,-0.24537784,2.6821675,-20.058552,1.8987839
3.8706002,5.3496637,0.46091527,3.0572639,1.1326631,-0.5329669,2.4642224,3.3085194,-0.11704427,2.836376,-15.891978,-0.3658412
0.85015756,5.08751,-1.8328655,2.382457,-8.768528,-1.0919449,4.123622,4.3557305,-0.60872155,4.502086,4.5094438,-1.500706
1.7091963,-1.8094503,1.0242257,0.61990756,-9.517284,-3.6435988,1.2085261,13.523148,0.13466042,5.9963694,-9.1992,-1.4961429
0.9818608,8.609613,0.26659364,6.1587977,-14.092053,-1.1591051,2.345558,-9.198834,0.4777791,3.102962,-9.944626,-1.2653394
2.097824,15.142391,-1.0485222,5.4326572,-8.799557,-1.5879469,5.117573,2.046588,-0.767973,2.0033197,-15.7675905,-4.9929366
0.65950865,11.537665,-0.05779296,4.87247,-1.2181234,-0.13012749,2.056727,1.015828,0.06885213,5.3454866,-4.4661975,-1.2654321
2.2211754,10.647484,0.8076007,3.3593726,-10.889498,-0.8967405,1.2177166,5.281173,-0.4452985,3.5402768,-9.789696,-2.1165998
0.75416845,16.45295,-0.6656812,1.0784949,-8.834975,-2.8064668,1.3994963,0.63683903,0.29046267,1.1274723,-13.850156,-4.1034145
1.0036887,11.110523,-0.119931996,0.9000871,-3.9528046,-3.0673482,3.0769126,-4.160178,-1.76846,1.0202585,3.3500757,0.24428385
1.8598896,14.14629,-0.61963826,1.3155463,-3.0375943,-0.21997195,4.9857616,-0.10712421,-1.4389055,1.905885,0.6007694,0.44397753
4.1931553,3.650598,-2.6633797,2.1119926,-0.95237803,0.37304515,3.1747684,-1.8261272,0.20870847,1.0133862,3.6505566,0.55032176
-0.011476345,18.989056,-0.25032455,4.8021193,-15.541447,0.29587716,3.569151,-3.1877518,-1.7414165,1.4224507,-1.3953415,-2.2578428
2.4428236,15.226606,-0.20395452,3.3552344,-7.997451,-1.3807192,1.2743672,16.782494,-1.8527744,2.4104648,-7.759893,0.33188123
0.956467,14.671438,-0.57853633,3.0176458,-18.558033,-2.0013223,2.977494,-4.7211165,-1.8093846,1.5293013,1.2323943,-1.3288214
2.7117972,-0.38345242,-0.33628255,3.7372632,-10.472852,-3.0163524,2.1220632,-4.2775283,0.38780016,1.631968,4.8252587,-0.3446501
0.36076015,18.035078,0.26858443,3.2907996,-8.397983,-1.803354,1.3712217,0.23087597,0.37189692,4.687251,-5.1296773,-2.1337507
0.5646542,12.907598,-0.32263738,4.8985205,-0.4405154,0.71623343,0.93109745,17.900486,-0.61283284,4.3592434,-12.7236805,-1.0618899
3.1442258,9.675135,0.30267543,1.7713534,-7.4993405,0.07636994,3.1540663,-2.3488564,-0.32539874,3.6187859,-4.2634354,-0.08702117
1.3283697,8.896518,-0.35321552,1.8124795,-3.036922,0.17438573,1.3603812,7.233562,-0.6056641,1.3262079,0.79395735,-1.2533467
3.150702,0.040069222,-0.8147548,2.899858,-5.771104,-1.1332672,2.802552,1.9780842,-1.2990878,4.2047005,-0.25241852,-0.0720337
0.24812013,19.360474,-0.31965667,2.1953092,0.31978142,-1.1999881,0.5835306,17.866531,-0.6846269,4.7418804,-13.274455,-0.99998933
1.3355851,12.389719,-0.88387614,4.8989177,-9.619079,-1.8936551,1.540408,1.805931,0.0684821,2.561497,-11.944916,-1.5180392
3.0919054,11.731676,-2.0164568,4.4428368,0.7492205,0.615549,2.7991202,-7.044246,-1.6846373,2.2243013,-9.462697,-2.297158
2.048017,16.120766,-0.06299335,2.2552595,-4.087064,-0.2616623,2.1570477,-3.1445568,-0.8574057,3.0982993,-24.720596,-3.3409557
2.301775,14.530798,0.19199151,3.823757,-9.353009,-0.70130855,1.0507146,9.699346,-0.45331317,3.7787638,0.96470106,0.10433644
1.8501145,12.602057,0.5193483,4.415335,0.9262389,-0.1325267,3.111405,10.619631,0.3792855,3.9679012,-3.271246,-1.8115757
0.9191585,6.6315975,-1.1091759,4.5837164,-0.43917298,0.5056338,1.4772165,-8.121382,-1.579354,1.3271769,-7.341021,0.68764895
1.0821996,14.147679,-0.85199386,1.6401199,-8.91673,-0.8680485,2.221801,14.042965,0.032714546,1.9446415,-4.041062,-0.54894
0.6481357,11.2873,-0.24646074,5.592108,-10.487846,-0.25964028,1.4620277,5.345747,-0.499533,1.7319319,-15.956207,-3.9803731
1.026746,13.979654,-0.47213346,2.584806,-10.961514,-2.890032,1.4357066,-5.408875,-1.8781183,2.925643,-1.468031,-1.8701017
0.36504525,14.86628,-0.07363874,2.620819,-10.1891,-0.37017304,5.754151,-8.237876,-1.3367274,2.7784133,-3.6899033,-0.51309425
1.0209355,14.589174,0.13376778,4.735332,1.989096,-1.8571041,3.6206615,9.347295,-1.3222022,4.9098554,-24.245266,-0.40888268
2.6003356,12.493055,0.14778012,1.5830351,-5.1891108,-1.6138179,1.4907221,-0.68085515,0.26670808,0.58009493,-12.117315,-3.6232681
2.8667355,1.6655389,-0.15720063,1.103007,-7.819846,-2.298371,0.9816498,14.59871,-0.4516247,1.6144942,-8.783694,-1.2185309
3.133658,13.576032,-1.6051705,0.85030967,-5.391856,-2.5292475,2.2199264,-2.5220475,0.23380822,4.4428396,1.08891,-0.41782695
3.6643498,7.421083,0.38416833,4.8200927,-1.1540544,0.8666715,0.9893288,16.549654,-0.7592729,4.0049686,9.038252,-0.48237354
0.5694811,13.924546,-0.14366752,4.088321,3.0608916,-0.06422573,2.3699837,-5.8024287,-1.6752212,2.7255785,-16.097626,-0.97567445
0.5788694,11.696762,-1.3819854,4.0817413,-18.862923,-2.466849,0.62150615,14.074555,-0.15883476,2.0776613,-10.416866,-1.7911174
0.5012782,16.434216,-0.53636676,2.0061781,-0.7791692,-0.5641368,4.613387,1.860962,0.36245602,6.442421,-17.561382,-1.4378321
0.40840644,17.252289,-0.047273934,2.2131903,-1.524727,-0.7110532,1.6034478,0.47691238,0.44159573,4.223128,0.6454265,-0.057692826
1.3573755,2.2634735,0.5566127,4.6611643,-4.7955465,-1.7815611,3.0776064,9.895084,-0.16917259,3.3303485,10.341986,-0.908922
2.381683,13.501299,-2.1396134,3.7489874,-13.6411495,-3.124469,4.26764,-2.5109448,-0.46203262,1.1116998,4.877584,-1.3303525
2.843691,11.89935,0.09905642,4.1001387,-19.957823,-2.8846738,0.8678915,10.247965,-1.3241665,4.2528477,-3.4501176,-1.6370933
0.8184807,10.565706,0.1661188,2.4002671,3.5879455,-1.1668174,1.5910251,0.79773116,-0.028615773,4.936104,-0.73389566,-2.2948992
0.91326994,13.268494,0.5030677,0.9392579,-7.048038,-3.2771366,4.6553555,0.92980087,-1.0144546,3.9115076,-10.3999405,-2.3531532
1.705233,15.000614,0.4810459,5.481782,-6.1796737,-2.301327,2.7661953,-0.54849136,-0.2678693,2.4406848,-3.9678502,-0.41558105
1.1926482,3.4489841,-0.8586653,4.4326124,-7.851078,-1.1768126,3.0269265,-0.46181917,-1.542371,3.5749025,-0.7038393,-0.083028615
0.37739164,15.0782795,0.72862643,1.9027789,-3.4380918,-0.8810485,1.7689856,12.160959,-0.76459485,3.5912116,-8.530612,0.31305236
0.82159513,17.008093,0.6179177,3.8739066,-13.186871,-3.0897186,3.8946357,4.4557896,0.64064854,3.6682084,-19.183844,0.84147614
1.2319272,4.694857,-0.14416677,2.6512408,-7.1709394,-0.7792991,1.9926249,-12.777021,1.9423985,2.3202052,-2.9009256,-0.6542743
2.5860612,13.264029,-2.1613781,5.536266,-5.0469127,0.9284248,1.6292938,-7.779121,-2.9317994,1.6152714,-5.531227,0.18736953
1.4312266,13.514307,0.25030392,2.8001113,-14.268804,-1.5809443,0.76976293,18.527317,0.94077605,5.3444433,-6.4174037,0.8793408
0.4421975,13.591901,0.082112014,3.865425,-8.935203,-0.5234087,3.766737,-10.450654,-1.2434673,6.73705,-18.167253,-1.4862225
0.54773825,12.582352,-0.20033008,4.884716,-7.2797275,-2.6437955,1.0935,6.325878,0.04783076,2.3787851,-8.501815,0.10068864
0.2446844,21.021072,-0.32290393,3.1227925,-12.166839,1.1701479,0.81791764,-8.584581,-1.9460156,0.86619276,-3.7908077,-2.5841029
3.3532965,9.184893,0.1912505,3.2778282,3.3178077,-0.2195633,2.5540109,4.716148,0.40275735,6.1050587,-10.5554085,-1.6198752
1.4276478,5.6131887,-0.86528283,5.056668,-3.1323423,0.9441959,3.5355358,9.767712,-1.459369,5.34193,-26.893774,-3.3539276
3.7961905,6.7628503,0.40417093,1.7105895,1.4383558,-0.4682582,2.2048159,-3.4796004,-2.8217006,3.942996,4.7810073,0.33528155
3.0377822,10.620032,-2.2559407,2.4219854,6.6287436,-1.545121,2.7921555,4.5815816,0.035509765,2.4332385,-7.4641266,-0.9284168
2.7787511,15.839865,-1.7056296,3.864001,-5.0758185,-1.4821291,2.5819159,-16.811092,-0.10601455,2.742135,-9.023176,-0.48664695
0.2493735,19.066883,0.08113164,0.917414,-2.9622364,-2.1542156,0.2415685,10.284754,-0.43500453,5.1725416,-11.999708,-0.9116247
3.1988115,7.9687295,0.42087048,5.4154797,-9.757809,-1.3094475,1.4599487,12.022806,-0.08043653,1.4665234,-2.642065,-0.031689942
3.0921206,10.103001,0.24446315,3.8250422,-11.5145,-0.6988242,0.52118987,16.573828,-0.084184945,2.3123105,-13.593375,-0.9169691
0.8996722,17.928608,-0.38485128,1.8208264,-0.00967133,-0.10709745,0.06847375,20.998436,0.235295,2.0041275,-19.497337,-3.5988493
3.7825894,1.7860087,-2.1366482,4.7779684,-2.4216628,0.27956265,3.528129,4.9194694,-1.971684,3.7106223,-20.458532,-3.5075817
3.035389,2.122672,0.10030764,4.2637763,-3.511157,-2.7979724,0.5974514,20.240547,-0.6731251,1.7299601,1.082637,-0.6006697
1.1181514,6.003225,-0.24463111,4.4768176,-9.388434,-0.68774945,2.7413976,-0.6029947,-0.5900753,1.1876442,0.085691094,0.20545596
0.87325114,14.878145,-0.38689977,4.4303236,-1.0642035,0.39311522,1.5831448,-9.579567,-2.0808046,5.0543103,-2.3916445,0.74063987
0.84569925,12.7204,-0.29462892,3.5565972,-4.1781693,-0.1332348,2.8315892,-0.09394872,-0.43690234,2.8083124,-22.820232,1.8941944
1.2010599,11.273886,0.29367894,1.6078718,-7.676164,-2.762866,1.5719813,13.066866,0.64719886,3.0509367,-0.73183215,-1.6888471
3.9467564,6.236006,-0.8548601,1.9498707,-4.2501626,-0.9150594,0.6984382,5.564799,0.52056473,0.7093919,1.3438433,0.01835984
3.1863458,9.7836895,0.1886589,1.782286,-0.3199557,-0.42776853,0.9631148,3.9386668,-1.9487126,3.6417286,3.9263825,0.45798773
1.531295,13.551714,-0.39545375,2.7284317,-8.6769905,1.262171,1.5852183,13.063203,0.49108714,4.9997463,-8.320845,-1.1139066
2.3210156,15.008133,0.14483613,4.0296745,-18.096573,-2.660565,0.86700624,23.671528,-0.5752552,0.83910877,-3.0649724,-2.2229283
2.5324597,13.350769,-1.9097035,3.234877,-11.128609,1.002188,3.4699526,-15.681757,-2.370272,5.058287,-17.45543,-1.6380658
0.6027238,18.00891,-0.72023994,4.530802,-2.717761,-2.628627,1.9581119,19.755787,-0.3149436,1.5129633,-3.9163442,-0.49280816
1.2497497,6.547952,0.1762225,3.6479566,-10.412047,-2.842231,3.8105288,-2.888093,-0.1353448,3.9852452,-7.6981583,-2.1772416
1.3373097,7.1576867,-0.01343137,3.708118,-7.8440566,-0.5645011,2.6110504,-6.591645,-2.2277834,2.6484447,-7.8350883,-1.6149352
1.3288673,12.080712,0.3183214,5.0833163,-10.100946,-1.6488101,3.1917236,-12.033768,-2.190819,1.33355,0.6340231,0.9490327
2.6439655,8.503788,-1.5020454,2.6280704,-8.457595,-0.50633246,3.0313954,-2.0808067,-0.40224344,6.527945,-8.111544,-1.1990435
1.5905876,3.0485091,0.6469061,2.672859,-7.9176173,-0.45302707,1.8126189,-5.9634337,1.1215456,2.8201542,-14.662963,0.24859184
0.43787032,17.193455,0.06912488,3.6110525,-9.755777,-0.831914,5.3103337,-4.6665187,-1.1291993,3.3348553,-6.819716,-0.7669552
0.54467505,17.0383,0.58675593,3.4491477,-8.935353,-3.5983965,1.164678,13.588198,0.7583439,2.777296,-4.213164,-0.5159729
0.62282234,14.288879,-0.43266183,1.7419397,-13.7796955,-5.0388236,2.1671062,0.45618546,-1.4023597,5.625053,-5.3191767,0.7032649
1.6932291,17.503279,-0.9748295,1.881652,-4.539677,-0.3628958,1.5893408,-12.238308,-3.54617,2.2566364,-5.7646985,0.46083945
4.3740425,4.5793214,-2.134036,3.0142174,-11.199774,-1.9923775,4.969473,-8.6638775,-0.8972071,4.1706576,-12.431631,-2.3836286
3.3529294,6.8109894,0.42425793,2.7028985,-17.526901,-3.277398,0.8853106,13.388717,-0.5618194,3.8484046,-22.661453,0.6240961
0.9511462,9.284868,-0.2653697,2.0281944,-14.745183,-2.9694517,1.3336027,5.6840587,1.226815,2.0915804,-4.382054,-2.5353081
0.5142774,18.190353,-0.48512346,0.90345377,4.5909085,-0.9058369,0.920988,8.428198,-0.6915849,1.9173673,-7.8310223,-2.2460563
1.1375959,5.7353196,0.6395671,1.9602078,-6.9659324,-2.189399,0.4840625,8.053183,-1.2243702,4.0467196,-19.12895,-3.6275036
0.52170986,17.36537,-0.50420505,5.089761,-13.980628,-1.4541769,1.0919014,-3.307365,0.0544464,5.106569,1.3138899,-1.2317786
1.9388543,16.32111,0.028544128,4.512594,-10.173592,-1.1278815,2.374889,-16.412674,2.0528553,4.2500067,-2.9374316,0.1411702
1.811273,16.803349,-0.013462365,2.7713656,-14.834333,-2.3432314,0.786282,5.8511567,-0.38552982,1.1583973,-5.0949035,-1.9774325
1.9513596,5.615171,-0.84052163,2.7520895,-4.7929606,-0.97618085,3.0966349,-2.499786,-1.851043,2.474215,4.377204,-0.3080533
3.930357,4.819382,0.285433,2.5314138,-14.561257,0.7695946,1.9107099,-0.24621439,-0.27505237,4.27891,-1.2160268,-1.0249832
1.1085924,6.295127,-0.81609327,1.2058553,-0.27646697,0.3769676,1.3073272,11.978865,0.6191971,1.5975794,-7.618539,-3.190616
0.6092549,15.72711,-0.4901598,1.4902972,-9.904629,-1.1853793,1.4364578,3.506318,-1.3378928,5.487984,-3.1396818,0.70730036
3.4778366,7.9794,0.4889552,3.7356915,2.6108322,-0.40306503,4.8152175,-0.48130107,-1.0277145,1.6049118,-13.865572,-5.074154
2.145709,8.324516,0.4906885,0.15098661,20.384521,0.16375607,1.1428127,0.026685596,-1.7317817,5.0468946,-9.073203,-1.5325303
1.2123779,15.282682,-0.63469297,3.3924296,-5.599986,-0.9787963,1.7114123,15.577637,-0.08598167,2.6313496,-9.775421,-0.45513946
0.9527957,18.67641,-0.19444591,4.404749,0.4917115,0.6173355,-0.026973672,23.70618,0.13660592,4.240551,-6.616634,-0.241175
3.6553824,6.0429816,0.07980794,1.5939897,-2.3270597,-1.1481631,2.2879293,14.389118,0.039270103,3.993785,-9.330252,-2.7642105
0.34264106,15.081633,-0.09055644,5.614335,-12.70838,-1.7189333,1.4341209,4.281383,-1.419594,2.0856695,-15.812658,-2.2781968
0.57114047,11.742519,0.15594834,0.6006245,-6.8142323,-3.4537652,1.4578923,-11.940308,-4.113552,3.777017,-10.915554,-3.1253552
1.6886556,10.417807,0.5419709,1.1753975,-1.2565453,-0.6441396,4.5423126,1.5247005,-0.95156986,5.9751062,-8.741422,-1.5746937
1.4674742,1.9578823,-0.027166665,4.5769615,0.718902,-2.1587615,3.3749313,-10.457656,0.2113983,2.0446858,0.3578359,-1.817564
3.2749124,5.5533786,-0.90690094,2.5241685,-2.4246082,-1.3799522,1.1279838,8.112278,-0.12643462,2.911592,-25.291874,2.3190477
0.97396463,14.125629,0.36944312,1.592265,-6.932884,-1.3988166,0.11189561,23.752527,0.1736905,1.7566185,0.43321407,-0.0012529492
2.692604,11.203075,0.11619824,1.7671174,-0.5743834,-0.81756335,3.4528947,-14.22469,-0.16232878,2.2263556,-1.4583793,0.035349548
1.3269839,10.044361,-0.8151458,2.5593266,-13.820522,-3.0054038,4.4823413,3.5294504,0.20491618,1.379706,2.7210622,0.13891715
0.31719285,17.976856,-0.16359025,2.8687851,-16.003653,0.7508485,0.7374342,0.5290624,-1.1805732,1.8169109,-5.276771,-0.57444745
1.0404346,12.739136,0.48780602,4.9340167,0.027807355,0.633578,1.9651881,13.419344,0.14261025,2.6808379,4.9545817,0.015448749
1.3943298,14.333401,-0.49622995,1.973894,-3.1054544,-0.3803361,1.9929515,14.669194,-1.0698698,1.7273582,-17.176603,-4.3949137
1.3954855,18.1936,-0.007327378,2.4762988,-9.05933,-0.5938986,0.8490166,22.429165,-0.18989116,1.7857577,-1.203891,-0.4891103
0.16652888,18.749905,-0.09753114,0.6768274,-4.9541144,-2.8193219,2.0863805,-4.804881,-0.1520837,1.7485137,4.5656476,-0.05978328
1.4634185,4.464437,0.7317607,4.173,-1.4636828,-2.4999912,5.463854,-2.916306,-1.2290518,2.396746,-1.6794004,-0.64274055
0.51381534,18.247469,-0.07968503,5.885474,-11.528504,-0.8250504,3.1038053,13.222702,-0.49010545,3.1387084,-20.212177,-0.73498994
2.1662245,15.158846,0.17644614,1.7878889,-12.695404,-1.0047915,4.9413247,-1.1159606,0.5612053,2.5113533,-9.584048,-0.77662784
2.4315019,2.0097518,-0.3354228,1.9807476,-8.126746,-1.6083243,2.7342854,-18.069035,1.0770433,2.2743127,-16.787994,2.0173638
1.3092742,10.069964,-0.8323191,1.3990619,-5.967279,-0.9718159,1.1256067,6.575921,-0.3895238,2.0162528,-2.7325997,-0.59665376
2.4937704,13.647628,0.07486218,1.3153962,-10.406865,-4.639561,1.0905952,4.7518377,-0.28619558,4.7018023,-4.841624,-0.1728366
1.6929199,17.270481,-0.13028508,4.0017996,-12.700915,-0.1465643,3.652408,2.1607385,-0.4644044,2.6168287,-11.782236,0.059191406
0.9628263,8.283312,-0.24336702,1.5473884,-12.410753,-1.9340751,4.380977,3.1007142,-0.17781645,0.9084411,-0.0884155,0.6739008
0.9387166,4.257713,-2.0119421,4.4571924,3.3245425,0.50023764,3.3822362,3.0231261,-2.3425467,1.628625,-4.04374,0.23498172
1.9018506,11.876197,0.8250777,2.3768625,4.75198,0.13149899,1.2755116,-3.526969,1.4756324,1.6107225,-5.930685,-0.30699164
2.2858546,7.9182496,-1.2174456,2.2045078,-11.297932,-1.047811,1.6701112,4.923678,-0.4229787,2.7855365,-9.778667,-1.1858644
1.8275074,17.876884,-0.8458341,4.365707,-9.366081,-1.1663723,1.3900697,11.322879,-0.63675004,0.8032201,2.7530951,0.78631514
1.2353587,5.3246703,-0.57729465,2.5689273,-18.934107,-3.486405,1.1032586,-3.9639177,0.92139834,1.9116657,2.110106,0.023670375
0.216636,14.873419,-0.35993224,3.143403,-7.1318326,-0.724881,0.16893178,20.259401,0.64302033,0.99671584,1.0941213,-0.5567439
2.994472,14.183258,-1.4924047,1.6407672,1.0584089,0.38407868,3.1255813,-0.57390535,0.16857928,3.2283936,-5.225161,-0.08417398
1.1227286,6.929692,0.39158648,4.911029,-2.4133534,-2.6601076,1.5982999,2.27842,0.06948537,4.544468,-18.594473,-1.6499922
1.2304429,8.391901,0.029076278,2.2018912,-10.754753,-1.0996664,0.2880854,18.139103,0.10183591,2.3345659,-5.7065363,-0.094052136
0.54128593,18.262274,-0.61419183,5.187323,-5.423988,0.4346165,3.341012,8.779264,-1.0411489,3.6746254,-8.475509,-3.4687629
2.23475,14.938416,0.24188107,2.629186,-10.540782,-0.7946685,2.240888,14.977016,0.10314196,2.2602553,-6.138161,-0.9343465
1.2020283,6.4804153,0.5673792,4.631331,0.3052013,0.84274286,1.5310439,16.491236,-0.095504105,2.9433732,-15.988678,-0.53327686
0.9171153,11.79152,0.8462531,2.3322175,-5.6673627,0.02951163,1.3907046,5.21506,-0.45181924,5.539934,-4.053121,0.311871
3.36329,7.306626,0.22993964,2.9609857,-15.885859,-3.777887,0.52420884,21.041822,-0.6235612,1.7320801,-3.9317117,-1.8827956
0.9823237,15.335451,-0.6750129,4.3384447,-7.3074775,-2.989059,0.15428251,19.524706,-0.32790452,2.380397,-10.32974,0.698409
2.263995,15.201105,0.17251986,1.6511654,-1.9916383,-0.08164579,5.0846753,-2.7635603,-1.3676648,1.9025054,-1.8264347,0.1578986
0.44006497,16.46542,-0.2879551,5.1483083,-5.308024,0.032465637,5.53724,-6.3516183,-1.2532272,5.0310163,-0.84727764,-1.5434182
1.1895262,13.6023445,0.094617546,5.646369,-8.326172,-2.5269334,1.5334864,-16.523993,-4.6478086,0.9863873,-10.230269,-2.5370982
1.3814791,5.3392186,-0.25635177,2.7603436,-5.38295,-0.9473155,0.8376712,13.5289955,-0.57637435,2.1047378,-1.9471341,-2.6113193
2.0260644,2.9241643,0.19739121,4.96496,-10.185488,-0.85287124,0.6662192,8.513251,0.9683444,3.845047,1.5237125,-1.7456913
1.4897938,8.520872,-0.33920318,4.306623,-9.863756,-1.5298355,4.0252433,0.23952484,-1.6668434,5.615263,-6.1438866,-1.3792574
0.1832276,16.877338,-0.24267179,2.6321373,-13.560544,0.70646256,1.069991,4.9818225,0.27238053,1.2743242,5.940256,-0.42744952
3.2146304,10.088901,0.1872403,2.5149353,0.9761573,-0.86157733,3.4609973,6.673632,-0.5778635,1.7157699,3.438354,-0.42736274
0.7059575,15.063614,-0.0609954,2.3347344,-8.368664,0.16691321,3.4861205,6.3523493,0.2608773,5.2910147,-8.617736,-1.4592421
3.8212638,4.284881,0.016298234,2.8757157,-8.042373,-0.89934283,1.4321504,7.063352,-0.3753913,2.8918812,-1.0733801,-0.2044571
3.2537694,9.5485115,0.18889588,1.7151388,1.9535023,-0.37860376,3.2608314,-4.1585827,-0.3207696,5.8613405,-6.93469,0.7509548
0.70011467,15.353113,-0.47816116,4.301672,-4.0275335,-0.2568348,1.2824142,-2.0602517,1.9252689,3.4165368,-15.771086,-1.6216521
3.7678094,7.2832894,-2.2523715,4.5772214,-9.804213,-0.63556796,0.3050925,16.446852,0.76650876,1.8454112,-7.3494663,-1.1552627
0.44228953,15.32703,0.0023753047,2.098425,-6.777351,-0.124575436,3.6300607,5.578776,0.07959002,1.5984577,5.957151,-0.18257314
0.83507234,11.145676,0.7372491,3.7749357,-8.02102,-3.027244,2.5937636,13.713388,0.16354054,4.09764,-0.9867164,0.22521967
0.65736717,16.182762,-0.27554637,6.737117,-11.4651985,0.94848174,4.9231434,0.720513,0.64558476,1.3588874,-2.0143318,0.3203084
1.725497,10.716735,0.027093112,0.61919147,-5.737099,-2.9839156,1.9971708,-0.40187395,0.36105365,3.6619349,-12.3888855,-0.49807435
