class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.8127112,7.2155085,0.7680223,1.5008662,0.07384133,-1.2183167,3.9151378,-7.747939,-0.6136018,0.52051884,-0.46409428,0.5914327
-0.10178703,5.8990803,-0.055904,2.6091747,-5.034523,0.30510357,4.0422983,-7.6966887,-0.2163828,-0.40444344,5.4073677,-0.1917139
0.71482676,3.9633338,-0.26644108,7.923843,-14.856285,-4.2065635,-0.5672689,4.4663496,-0.32103541,5.668167,-14.760281,-3.3597305
-0.43732423,10.438277,0.66514933,5.2808127,-5.9230556,-2.9380536,8.837756,-15.495954,-2.9184353,6.788255,-9.207624,-1.6641593
-3.3789945,16.446703,1.6347543,3.8025818,-7.651517,0.058524042,-0.671488,6.8356066,-0.062233776,3.8933783,-4.1841283,0.07627025
-1.0862513,8.507951,0.34979287,0.8095601,6.2228594,0.5653218,2.760297,-2.052734,0.25464,0.8157366,2.1594255,-0.59067106
-3.8836358,14.369028,1.2205664,3.8107188,-10.298785,-0.116627276,1.4571581,-0.7144576,0.548331,5.3763776,-7.525693,-0.7391844
-0.84728616,7.7614393,-0.20864424,2.92618,-1.6954765,-1.2726176,-0.77613133,6.964054,-0.0449619,6.5933943,-15.154219,-0.8361757
-2.845256,13.147034,0.869416,1.969657,0.8091663,-0.94613075,2.2248197,0.8111197,0.123173565,6.9929338,-21.388632,-1.9355162
-1.1610212,8.145098,0.2653741,6.9670515,-10.4343,-2.1090555,2.031868,1.4904873,0.376076,2.8656774,-5.8244286,-1.2347727
-0.36779207,6.37866,-0.45216653,1.9750736,-1.9296767,-2.2770746,2.3986254,3.5438297,0.24811235,0.31976527,3.2441323,-0.583434
-1.452676,9.689861,0.4060525,3.5093465,-6.116297,-1.5427432,-2.9663982,12.998172,1.5065614,0.2935863,-0.35601246,0.4295154
-0.15621942,4.726239,-0.20178899,2.5369163,-0.52644837,-1.0578761,2.2814395,-1.0492318,-1.0707684,6.8098397,-14.79192,-0.93624973
-2.3923163,13.724684,1.4680187,5.487579,-14.833021,-2.1237593,-3.0688002,11.252914,0.89189935,0.33660227,-1.5330908,-0.36779466
-1.5114496,7.1146297,1.1609973,2.3697581,0.40480626,-1.7007536,-3.0376737,12.687025,1.4497488,7.84977,-9.252095,-3.1246252
2.898758,-3.0373487,-2.565977,0.85622996,-0.88278496,0.5715995,3.8164558,-2.4465835,-0.41484424,6.297937,-2.49091,-0.53151584
-4.0975614,15.604166,1.7214452,0.15197068,0.032176137,0.44406608,4.142611,-2.9364033,-1.1957144,0.2150287,-0.30235517,0.35188732
-2.169416,9.479766,0.569929,9.03356,-15.71172,-2.5138218,10.370922,-14.914398,-4.1856356,1.03736,4.8872833,0.6063899
-4.1341157,17.559217,1.8108689,-1.1244454,4.103163,0.9239346,5.0114784,-6.4847355,-1.7551942,3.97183,-0.068522096,0.31316534
1.162967,4.783763,0.44948062,8.077004,-13.888262,-2.4212382,4.982777,-4.4264083,-1.4119842,4.0861335,2.169522,0.60660064
-2.4072368,12.357789,1.4338429,8.196418,-13.447923,-2.384428,-3.1001985,15.286341,1.632372,9.9553995,-10.743435,-1.1440883
0.59857017,2.2912831,-0.89862216,3.1428497,1.6048408,-0.518883,-0.75165147,10.403531,1.4033095,3.6793745,-6.382244,-1.3583909
-4.5427985,17.064867,1.8561183,2.231118,-5.442584,-0.013689101,4.2957444,-3.363049,-2.6071713,4.2713304,-13.93402,-1.3012619
-4.679198,16.442284,1.8187982,2.6777952,-3.8469312,0.23661742,-3.10968,15.8967,1.5783335,2.9023027,2.361567,-0.4848604
-1.7290113,9.571022,0.6878396,10.068793,-17.696478,-2.7941701,-0.09384483,4.6950226,-0.06810287,3.9256873,-2.2945607,-0.38991722
-1.3893669,8.729006,0.32182148,4.58374,-10.883762,-0.029120654,-3.8444133,14.687797,1.466041,3.8284047,-5.196521,-1.641472
-0.10591382,6.078311,-0.11645511,3.5053139,-4.0708675,-1.5972339,1.1070879,-3.1418188,-0.07398757,5.0817475,-9.664784,-0.3907396
-2.84346,11.136961,0.7591238,4.3046465,-7.8943396,-1.8695593,-3.7394395,12.609754,0.9540695,-0.8155183,3.782781,0.9262825
-2.5377636,12.591616,1.4701768,5.2857156,-0.007454157,-0.1707159,-1.876481,11.656053,1.3470387,4.867272,-11.004398,-2.102576
-3.6158528,14.100275,1.6886803,4.9016004,-2.9426417,-0.75134254,3.45571,-3.6463733,-1.478829,9.02163,-15.605592,-4.982567
-1.3409123,8.33035,-0.6585829,2.4856873,-2.2935104,0.1472573,2.1556394,-8.061654,-0.95569897,2.647422,0.3100176,0.26762006
-2.570152,11.137461,1.3270327,4.287069,-4.652478,-1.7085327,-0.32805353,1.8316729,0.64603674,1.9779627,0.5237613,-2.2738466
-3.4873176,14.444675,0.9779911,7.6052675,-11.730461,-2.1568367,-2.649572,12.775841,0.8033314,1.1355429,-3.309288,0.2521493
-1.8403671,10.414299,0.60023296,2.8902895,-7.8916817,-0.27205902,-1.948571,11.559986,1.3787305,3.750273,-4.540806,0.0070860386
0.82173973,1.9142249,0.67625463,-3.8147094,14.269627,1.4482358,2.7024577,-3.097893,0.23470607,7.311853,-6.3904552,-0.82010245
0.16378242,5.4505987,-0.074561566,5.7427487,-7.595562,-1.7118211,-0.903979,3.2616289,0.73846376,4.8257966,-11.511441,-2.224504
1.3656325,-0.2650528,0.7155875,4.294387,-6.968975,-1.9586143,0.36492437,2.6770618,-0.8498273,3.082843,-5.214319,-1.4041421
-3.2577424,13.531948,1.028247,2.253676,1.6614013,-1.3325094,2.4525118,2.457718,0.109087795,2.4841828,3.8724587,0.88160956
1.8569989,6.3214483,1.1359549,3.16547,-4.2893906,-1.5970024,2.5855336,3.442631,-0.32863924,0.4128999,-0.7990091,0.28810087
-3.63768,14.400396,1.0069399,2.3554778,-6.96682,0.054876953,-0.23724765,4.0576754,0.9521482,5.1205773,-10.134215,-1.7771839
-1.197175,8.28321,-0.4123399,2.0038683,-5.340828,-0.075169474,-0.8054425,5.0645885,-0.25510344,4.961541,-7.3399153,-2.0230565
-3.7175243,16.360529,1.6709665,2.9986947,-4.5339813,-0.7218549,-2.4509654,13.016582,1.5024946,5.04316,-5.3912992,-0.7499709
-0.6681325,5.128866,1.0089588,-2.71887,10.744757,1.4351357,2.251868,1.2569015,-0.7897227,-2.0586343,8.44855,1.2031713
-3.6002955,14.824198,1.7080446,3.4339018,-9.744823,-0.12523028,-4.1011367,15.583361,1.7324992,-0.42331666,5.2270403,-0.26779184
-3.357143,12.424598,1.4643133,5.409585,-6.2107506,-0.39231744,1.4830811,-0.67429066,0.35988674,-1.07914,5.8385954,1.0066993
-2.321238,10.895509,0.8236871,-2.7077518,8.729105,1.341407,4.622455,-3.076127,-1.0137748,-1.3170347,5.0848007,0.8214115
-1.872298,10.254421,1.3180227,7.277161,-15.591984,-2.4775336,3.075929,0.35319185,0.42225948,2.8185837,-1.7886069,-1.1016232
-0.4500751,6.719343,-0.3305553,7.798224,-13.33408,-2.4432178,0.31305248,5.0837917,-0.73741317,0.8627916,4.0470695,0.32219043
-1.5464067,8.4920635,0.28847125,1.8857045,-0.9477432,-2.3080223,4.818164,0.6486757,-0.11361,5.7874236,-12.982324,-0.6686505
-1.5673714,11.458685,1.1105063,-0.7421636,3.4755547,0.5898169,-0.69724625,2.3221521,0.19869718,6.107552,-13.818914,-3.4440453
-4.153971,16.417501,1.8411936,8.778396,-14.377371,-2.4984949,-3.6242876,16.394564,1.8224212,1.2549937,-0.68699473,0.17394075
-1.4236598,8.832129,-0.11207363,4.898596,-8.510961,-0.42895404,-4.419118,18.22151,1.8137923,2.2775126,0.1396352,0.39296404
0.27566534,9.784348,1.3409466,3.6550708,-2.96274,-1.580222,1.2844641,0.42018235,0.37316433,2.7646923,-0.8757825,-2.6825228
0.32292515,4.7816706,-0.23710337,1.7483284,-5.0432177,0.21308872,-0.29608983,2.5769496,0.67000496,1.8733163,-1.3385373,-1.4963971
-3.3723483,14.176022,1.6655682,1.2701821,-2.6238277,0.1270552,-4.205129,18.013014,1.631579,4.636192,-9.83165,-1.9867693
-0.3271045,8.394182,0.8126799,3.6309953,1.3172965,0.23791942,0.8044048,-0.11026454,0.31068245,1.3737533,-3.7676198,-0.72937
-3.2339318,12.87681,1.2574883,2.9088945,-8.57195,-0.14956456,-0.17070502,1.4139004,0.52201307,5.6383204,-7.0895233,-1.6948708
-2.8482366,11.816859,1.3587602,-1.7942121,7.1747894,1.1772864,3.3225079,-1.1000361,-1.0175325,6.449593,-4.1636486,-0.49466202
-4.560591,18.266882,1.7969016,6.368835,-14.512964,-2.511484,0.12716395,3.2284596,-0.47848728,2.1327496,-4.942009,-0.2352139
-4.129097,15.7428,1.7587982,6.753579,-9.232233,-3.47141,0.94855505,-0.59173226,0.11691651,8.804,-13.432699,-3.9819548
-0.64749426,7.4827385,1.1659259,5.818654,-6.4213953,-3.024351,-0.7880396,6.548109,0.01512447,-0.35126776,4.134818,-0.16830936
-2.5611377,14.22691,1.4997398,4.162727,-7.1126537,-3.226214,1.0916722,0.62740135,0.4040489,0.5662522,2.6132398,-0.6650865
-2.9543388,14.448314,1.4125139,3.4638472,-2.550458,-1.3989516,-2.1780443,11.4383335,0.6020311,5.3971763,-11.293043,-0.31291157
-2.2456536,10.971773,-0.081712216,3.3563726,-4.9719067,-1.7034091,4.0232134,-2.473116,-0.75397193,2.0690246,-5.7080355,-0.5205941
-0.905183,7.121769,0.22537866,6.545892,-5.6313496,-0.4673462,-4.3062453,15.924364,1.7714788,1.1856599,-3.31236,-0.45539513
-1.8013234,8.024284,1.2393997,8.089636,-12.0429535,-2.4359796,2.7364292,-1.9360151,-0.17510024,-2.0010843,7.3429747,1.0136522
2.5671406,2.7106073,0.29679385,2.1557841,-3.2665431,0.34951743,0.25787193,3.3213484,-0.16188875,6.6443534,-6.615205,-0.9584886
-1.9432056,13.688084,1.2016157,3.1037283,-3.1085615,-0.32575837,-4.2943025,17.67644,1.655229,1.919657,-1.3260312,-1.5350562
-2.0430806,9.792175,0.41164377,3.3181765,1.6163404,-0.33188292,1.0036457,1.1654215,-0.86272895,1.28055,1.9224141,-0.0022285879
-3.913744,17.111992,1.5477347,1.8270516,3.0484068,-0.1541377,-4.459678,17.18754,1.6243962,1.608259,0.10107303,0.3693584
0.015675604,5.228978,-0.9199126,0.6614936,4.5517616,0.5301391,-2.465325,9.000844,1.2143947,1.7110908,-0.92234266,0.42470345
0.061889708,3.5282576,-0.17096588,6.1981072,-15.467948,-3.6610615,1.9131153,1.3339691,-1.6822214,6.788319,-4.38666,-0.817274
-2.23917,11.593891,1.131992,7.781046,-12.969695,-0.96676946,-4.434744,16.9177,1.6642379,9.087075,-10.986893,-2.8960013
-4.0887966,14.002371,1.0344338,5.323624,-9.036828,-0.8037884,0.38548213,3.888446,0.72181606,0.456652,-1.6898706,0.3067954
-1.9846938,8.490014,1.2539676,5.485589,-6.847249,-1.6077491,-3.800344,14.088313,1.226397,-0.1151039,4.4335585,-0.40155408
2.09433,1.6408598,-0.6374093,4.0035667,-4.732975,-0.09267682,0.4670642,5.229596,0.624241,2.5406625,1.5072327,0.05681929
-0.8152115,11.119583,0.96733487,4.22323,-9.870375,0.020270288,4.6654925,-14.203825,-1.1110363,1.5180385,3.5523818,0.31542364
-1.3849435,6.5275517,0.70925486,5.069134,-9.790341,-2.0274675,-3.554471,15.89533,1.3098203,3.2868228,-0.6719718,-1.8183223
-2.0079293,8.360068,1.2035776,7.8541293,-12.768677,-1.8047223,2.8125777,-3.2983649,-1.2211326,5.366345,-7.279229,-1.861787
-2.2642257,7.661454,0.43290976,-2.0816002,7.446313,1.2333516,4.1034617,-7.1098604,-2.810441,3.4144504,-4.3015614,-1.4858698
0.11473161,6.1068287,-0.041640192,4.410951,-6.8596716,-1.7426333,5.404036,-6.5226536,-0.5329206,7.45231,-11.892899,-2.2108982
-2.1265054,10.537287,0.41631046,4.1188126,-4.8180475,-1.0466396,0.8330726,-1.8465617,-0.36204365,2.6653981,2.564615,-0.29995307
-0.9824447,8.715496,0.28711465,3.9316459,-7.40823,-1.3932023,3.8414364,-3.501715,-0.8534225,4.8992753,0.23189974,0.29317787
1.4600093,2.9795558,-0.45657852,3.011825,-8.276391,-0.93992114,0.56652886,1.2554111,0.6085353,0.8204147,-0.80239916,0.571854
-3.373826,12.0337925,1.4702688,2.3006892,-4.958028,0.081807286,4.7565017,-2.4243307,-1.0200875,2.4448552,-3.2997787,0.32212344
-0.24416012,0.6204436,-0.3042353,2.2746475,-6.0009546,-0.11898813,1.3037317,-0.82936895,-1.2986863,3.9924226,-9.923512,-0.16254348
-3.4214604,12.988504,1.4351054,5.5906587,-15.238962,-1.9662185,-0.07088417,4.8036947,-0.022660464,-0.27299148,1.3211744,0.48888662
-3.6974542,15.188583,1.690292,2.031765,-0.7499026,-2.2461154,-3.147674,13.105347,1.0476536,-0.6143803,9.894381,0.42444602
-0.83545846,6.6661882,0.8978183,6.204517,-13.393295,-2.1220965,-4.279425,16.401087,1.1732374,9.046138,-9.267595,-1.4666165
-4.68308,18.034266,1.7813789,-1.4037344,9.012252,1.2872756,-3.6484656,14.46023,1.4983728,4.523635,-7.058982,-1.8426565
0.66499096,0.3276949,0.5144719,3.1092675,-3.5944984,-1.6449833,1.4805412,2.5899568,-0.4731076,3.1393104,-3.259632,-2.5597835
0.07086426,3.0566866,0.8906685,4.058789,-11.602645,-0.47347108,2.205739,-1.1469301,-1.1599377,10.307096,-14.049133,-3.3777807
-2.3788104,10.825592,0.057454854,8.485474,-12.023056,-3.8915987,-0.41518253,4.136222,0.9145348,2.961329,-3.1943338,-1.324372
0.5366114,2.8731797,-1.5175356,8.57437,-9.226532,-0.75878763,0.71784943,2.093315,-1.5670251,3.287941,2.846767,-0.30708888
-3.2599847,11.2843075,1.4116906,2.0224442,-2.4696355,0.5693413,5.2846365,-5.8445864,-0.37204745,-0.42699832,1.9558909,0.63852704
-3.0002308,12.935275,0.8695903,7.760543,-12.330355,-1.8542699,-2.9063008,12.97299,1.6276165,4.8449244,-4.4585667,-1.4396015
-4.6800733,17.995293,1.8208565,1.2717142,2.2024837,-0.6949769,-4.9294314,17.778267,1.6785256,3.014021,-5.3309174,-1.3794297
-1.227519,8.641222,0.21535292,2.5222745,-4.767891,-2.0150735,-2.5260482,11.812378,1.4697871,1.735951,3.932307,0.24342117
-2.3712301,14.0259495,1.4351392,1.9599564,0.10788715,-1.8021692,1.1496491,0.3616557,0.61435163,2.9730892,-4.041319,-1.9962312
-2.2601142,10.158443,0.10574368,4.8175564,-5.2487917,-2.9721437,4.0246167,-7.814536,-2.0734,5.967296,-5.358141,-2.401977
-3.196283,11.788168,0.7104001,3.914341,-11.018611,-0.20779935,-2.241777,11.502438,1.5509483,4.6822143,-8.040228,-1.9772364
-3.711485,13.085054,0.9132923,0.96173626,1.1505082,-0.6930438,-4.024866,16.342388,1.3453431,0.87313515,3.8208978,-1.3003361
-1.2801862,11.6318035,1.4712472,3.9448252,-2.8351498,-2.49935,3.082242,1.5430934,-0.5678452,3.8982766,-6.1122456,-1.8760107
-2.9109073,10.924253,0.9248806,0.12789887,0.34109783,0.4544833,-1.1509314,6.5239286,0.16126946,9.868991,-18.335938,-2.3914459
-4.657038,17.90626,1.9222127,-1.8292229,10.336374,0.83405864,-3.6169367,14.502808,1.0131185,-1.2048943,6.4600267,1.0909253
-4.364927,18.038979,1.8569092,7.2078395,-8.746844,-3.3179219,-2.5845428,10.158942,1.3240141,0.24918586,0.438339,0.5321425
-3.7168176,16.286432,1.5971776,7.4381175,-14.223564,-1.5531853,2.8135529,2.3541305,-0.493422,5.3914404,-0.54260993,-0.1499407
4.5117035,-0.8850081,-0.50536966,-1.109134,4.900856,0.8141357,4.819305,0.93452346,0.28489622,0.06678468,2.740374,0.73908067
-4.5102134,17.48362,1.8825449,3.7264752,-2.5459476,-1.3687418,-0.15555471,4.422125,-0.06145808,2.409632,-2.4828403,-1.0966222
-3.4424624,13.47038,0.6892582,4.55889,-8.214979,-3.0699425,-2.282353,11.897003,0.82283306,8.985453,-13.404405,-2.7613173
-0.0669629,4.3284225,-0.9739543,-1.0447283,3.401921,0.8677614,7.968511,-9.367488,-3.0920131,4.7284913,-5.547166,-1.7610029
-2.8696866,15.435995,1.4949385,2.4747005,-0.28140342,-1.9551531,5.7375126,-6.1066227,-1.6335357,4.310909,-2.5626292,-0.6665219
-2.8257236,13.260103,1.0752827,1.102737,4.2363014,-0.80582047,0.5799909,0.5634004,0.21814588,6.254084,-10.309385,-2.2773266
-2.728189,12.637352,1.034525,3.1431203,2.0188148,-0.09835568,4.7882085,0.8594487,0.04479423,1.1444283,1.5166795,-0.6935401
-1.1817021,4.256793,0.058572084,3.1528928,1.9517534,0.029281527,-2.430298,13.9564,1.4515772,1.1270804,0.39181197,-0.71175003
0.19630927,4.8911896,-1.3304232,7.871324,-13.079105,-2.1129441,1.7597272,0.89518476,-0.68827224,4.398935,-0.47101688,-0.6884792
-3.6380413,14.972733,1.7247621,1.1030521,0.46039116,-0.11628243,2.635439,-0.40743494,-0.3222712,2.615494,0.013637781,-0.8846128
-3.669837,13.271614,0.83962286,3.0927155,-3.654533,-1.0401412,1.865421,-0.65872264,-0.9905988,-0.8344149,4.3006725,0.6582433
-0.6011788,5.4723473,-0.17526683,6.7666936,-10.070263,-1.9883074,1.4376206,-3.163416,-0.31349698,11.184155,-13.710863,-1.5461224
1.2652531,6.5106087,0.28746548,0.32947606,2.3037107,-0.8825238,3.7615275,-12.975681,-1.4900366,4.698592,-13.718473,-1.1113557
-0.4793257,7.9114933,0.13980976,2.2417545,-2.468295,-1.5533445,0.113737166,0.22562492,-0.06196937,-0.7400705,3.1167662,0.6345612
1.0293703,4.5692797,-0.5678928,4.634535,-1.4409035,-0.38087758,-0.9146752,2.8546588,0.18995515,2.091416,-6.6003056,-0.6267766
-2.679352,13.765356,1.4424653,0.33224207,2.2958295,-0.66732574,5.33295,-8.129848,-1.9997323,9.3150625,-15.855975,-2.652743
-0.09345311,6.914548,0.029880911,5.7011914,-5.528303,-1.2611176,2.1185703,-3.517516,-0.07634106,0.315502,-1.5691805,-0.5601742
-4.022315,13.976532,1.1863542,4.5897484,-9.124841,-1.7866855,-1.4686997,9.889647,0.3618162,-1.769768,6.2978516,0.98999727
-2.6940866,9.94004,1.3657807,1.9106555,-2.6625519,0.46771756,-3.8920393,16.706528,1.8880755,0.910484,3.2314823,-1.9138722
-2.2945385,8.784299,0.23329392,3.322831,-8.298164,-0.887867,-2.4862008,10.823517,0.77091813,3.741857,-1.638066,-0.19062689
-2.602068,12.123834,0.98592687,7.182264,-8.59562,-1.5927376,1.9711108,-1.0425382,0.301356,2.8812392,-3.936264,-1.3529427
-0.67473906,1.6415095,0.0011662543,5.790973,-8.00072,-2.0994692,4.559543,1.6597865,0.15220925,3.8780875,-3.938536,-1.3891982
-0.26554197,9.084424,1.2307853,5.9529114,-8.419273,-0.5214702,-3.6127205,14.908112,1.7188317,3.0559325,-1.9484322,-1.2337484
-4.3295054,16.507069,1.6069766,4.046621,-3.8152966,-1.6141518,-2.891151,12.683201,0.79202116,6.4196095,-14.06116,-2.5463057
1.6460004,-0.4246322,0.49799106,-2.002982,7.9723797,1.1970918,-0.7322238,4.0555058,0.83530855,6.940313,-13.112732,-4.27787
-1.8940423,8.311222,0.21894982,3.1200452,-3.7406237,-1.2618454,-3.5271957,13.94446,1.4361762,5.6756883,-12.110247,-3.668432
-2.8466396,9.703836,1.2809834,3.144156,-3.3815608,-1.6299866,-3.647604,15.730909,1.5617939,4.774037,-12.470286,-0.38710338
-0.31164736,4.7784986,0.8853651,4.64426,-9.705566,-1.2275505,-0.2501685,0.23167503,-0.37572822,7.2173085,-10.953178,-2.0668175
-2.1644676,8.419157,0.68180656,5.5541058,-6.8125887,-1.0813016,6.0219555,-6.5112524,-1.3846564,4.50694,-9.100049,-0.35606524
-4.5744734,18.612537,1.9039434,7.5034647,-12.3236885,-2.0686398,-2.262446,11.538504,0.6737269,1.6770599,0.96875954,-2.040428
-3.5258152,16.829588,1.6616932,-0.373053,6.497986,0.032894284,-1.591475,5.5099506,0.9629663,3.7250302,2.4186924,0.62332416
-0.9646663,11.660397,1.5196508,-0.01922363,0.16970813,0.517944,-4.5906415,15.930571,1.4528778,5.221115,-11.100085,-2.0143657
-1.0190482,8.442318,0.33967093,9.896014,-12.550758,-2.881587,-0.7822756,10.507862,0.8830284,4.778719,-9.811595,-2.7107987
-0.6514668,9.797867,1.0800223,3.150537,-0.69128215,-1.9492342,0.48278385,2.4746482,-1.4784471,4.6640587,-6.303197,-1.3413874
-3.0186195,14.9957905,1.1579397,5.9204926,-15.256223,-3.4564397,-2.3173857,11.516357,0.72758925,5.0933814,-7.2538424,-0.29086146
1.1333103,6.221409,0.95268774,4.9938607,-11.296953,-0.17036712,-0.59356993,6.529496,-0.028689235,2.9798117,1.1160796,-0.6224793
-3.7161446,14.539363,1.6622287,6.22141,-4.963223,-0.736938,-3.5960636,14.980032,1.7286488,4.771422,-4.3668356,-0.4569657
-3.0804503,14.713697,1.1421629,5.465362,-6.1222544,-3.1002562,2.7531993,-8.915631,-0.7224927,-0.3748929,6.5835,-1.1427133
