accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
90.50925925925925,67.88194444444444,91.0300925925926,68.51851851851852,92.14449541284404,70.32683486238533
94.79166666666667,71.00694444444444,91.95601851851852,70.94907407407408,92.83256880733946,69.86811926605505
94.32870370370371,69.9074074074074,90.39351851851852,69.44444444444444,93.11926605504587,70.3841743119266
93.92361111111111,70.02314814814815,91.66666666666667,70.08101851851852,92.4598623853211,70.78555045871559
94.44444444444444,70.54398148148148,92.12962962962963,70.19675925925925,92.2591743119266,70.3841743119266
95.08101851851852,70.54398148148148,90.85648148148148,69.96527777777777,91.28440366972477,68.49197247706422
91.72453703703704,69.03935185185185,89.00462962962963,69.44444444444444,91.85779816513761,70.81422018348624
92.07175925925925,69.50231481481481,90.10416666666667,70.13888888888889,89.07683486238533,69.6387614678899
90.68287037037037,70.19675925925925,90.56712962962963,70.60185185185185,93.5493119266055,70.61353211009174
94.38657407407408,71.18055555555556,91.14583333333333,70.37037037037037,93.77866972477064,69.46674311926606
94.1550925925926,69.03935185185185,90.97222222222223,70.48611111111111,92.60321100917432,71.5309633027523
95.37037037037037,72.22222222222223,92.82407407407408,71.23842592592592,93.86467889908256,70.41284403669725
95.13888888888889,70.60185185185185,91.20370370370371,70.19675925925925,93.03325688073394,70.21215596330275
94.79166666666667,71.23842592592592,91.37731481481481,70.77546296296296,92.71788990825688,68.46330275229357
93.51851851851852,68.22916666666667,90.79861111111111,70.7175925925926,93.26261467889908,70.01146788990826
94.96527777777777,71.99074074074075,91.7824074074074,71.12268518518519,94.0940366972477,70.41284403669725
95.02314814814815,70.89120370370371,91.95601851851852,70.13888888888889,91.54243119266054,68.83600917431193
94.09722222222223,68.98148148148148,91.84027777777777,69.9074074074074,92.83256880733946,69.18004587155963
94.03935185185185,70.19675925925925,93.22916666666667,69.1550925925926,93.52064220183486,70.49885321100918
94.96527777777777,71.29629629629629,92.99768518518519,69.79166666666667,93.80733944954129,70.21215596330275
94.56018518518519,71.00694444444444,91.89814814814815,70.08101851851852,93.03325688073394,68.52064220183486
93.92361111111111,70.77546296296296,90.97222222222223,70.65972222222223,89.59288990825688,70.9862385321101
89.29398148148148,70.83333333333333,91.66666666666667,70.3125,92.23050458715596,69.12270642201835
93.63425925925925,70.25462962962963,91.20370370370371,69.67592592592592,89.85091743119266,69.18004587155963
91.60879629629629,69.73379629629629,89.69907407407408,69.79166666666667,86.03784403669725,69.03669724770643
84.95370370370371,67.65046296296296,92.1875,69.56018518518519,90.16628440366972,67.91857798165138
90.50925925925925,67.53472222222223,92.07175925925925,68.63425925925925,93.52064220183486,70.55619266055047
95.3125,70.60185185185185,92.76620370370371,71.99074074074075,93.46330275229357,70.87155963302752
94.32870370370371,71.52777777777777,90.10416666666667,69.21296296296296,92.4598623853211,70.0401376146789
93.92361111111111,71.41203703703704,90.27777777777777,69.96527777777777,90.625,71.10091743119266
93.75,72.62731481481481,89.93055555555556,69.50231481481481,91.74311926605505,69.2947247706422
93.86574074074075,69.73379629629629,91.14583333333333,71.06481481481481,93.97935779816514,69.98279816513761
94.67592592592592,69.84953703703704,92.30324074074075,70.19675925925925,92.74655963302752,70.69954128440367
95.19675925925925,70.94907407407408,92.12962962962963,70.54398148148148,92.8038990825688,70.52752293577981
94.1550925925926,72.10648148148148,89.0625,67.88194444444444,93.11926605504587,71.04357798165138
94.03935185185185,70.60185185185185,91.84027777777777,71.58564814814815,93.17660550458716,70.5848623853211
95.60185185185185,71.81712962962963,89.75694444444444,70.94907407407408,92.97591743119266,70.32683486238533
94.67592592592592,70.83333333333333,92.41898148148148,70.48611111111111,93.0045871559633,69.98279816513761
95.7175925925926,71.64351851851852,94.03935185185185,70.94907407407408,91.82912844036697,68.89334862385321
92.1875,68.86574074074075,90.97222222222223,71.06481481481481,93.92201834862385,69.89678899082568
95.25462962962963,71.64351851851852,92.53472222222223,70.83333333333333,92.68922018348624,69.83944954128441
93.3449074074074,69.96527777777777,92.76620370370371,70.54398148148148,93.26261467889908,70.95756880733946
93.69212962962963,71.00694444444444,89.58333333333333,70.13888888888889,92.23050458715596,72.16169724770643
92.30324074074075,73.4375,90.85648148148148,70.60185185185185,92.83256880733946,71.55963302752293
94.84953703703704,71.81712962962963,90.39351851851852,71.41203703703704,91.59977064220183,71.3302752293578
94.32870370370371,72.97453703703704,89.00462962962963,69.27083333333333,79.12844036697248,66.1697247706422
82.4074074074074,67.93981481481481,87.15277777777777,68.28703703703704,91.2270642201835,69.38073394495413
93.63425925925925,68.80787037037037,92.24537037037037,70.48611111111111,93.23394495412845,70.12614678899082
94.56018518518519,70.19675925925925,91.49305555555556,71.23842592592592,92.60321100917432,71.07224770642202
93.05555555555556,71.52777777777777,89.81481481481481,68.86574074074075,86.58256880733946,68.77866972477064
87.21064814814815,69.61805555555556,89.23611111111111,69.38657407407408,92.68922018348624,70.06880733944953
93.75,69.84953703703704,92.01388888888889,70.54398148148148,93.37729357798165,69.03669724770643
94.21296296296296,68.92361111111111,93.17129629629629,71.64351851851852,92.97591743119266,71.38761467889908
95.3125,72.91666666666667,92.65046296296296,71.12268518518519,92.20183486238533,69.89678899082568
94.21296296296296,69.67592592592592,93.28703703703704,71.81712962962963,93.2052752293578,70.15481651376147
94.79166666666667,71.00694444444444,91.31944444444444,71.41203703703704,92.17316513761467,71.35894495412845
91.7824074074074,69.79166666666667,93.40277777777777,71.4699074074074,93.57798165137615,70.84288990825688
95.13888888888889,71.81712962962963,93.40277777777777,70.3125,91.74311926605505,70.81422018348624
92.53472222222223,70.3125,93.3449074074074,72.74305555555556,91.74311926605505,69.86811926605505
92.53472222222223,69.32870370370371,92.99768518518519,70.65972222222223,93.03325688073394,70.5848623853211
94.73379629629629,71.06481481481481,93.17129629629629,71.29629629629629,92.91857798165138,71.3302752293578
95.19675925925925,72.45370370370371,93.22916666666667,71.93287037037037,93.4059633027523,70.3841743119266
95.3125,70.89120370370371,89.52546296296296,69.32870370370371,88.58944954128441,69.95412844036697
86.92129629629629,70.42824074074075,89.40972222222223,70.65972222222223,91.02637614678899,69.40940366972477
92.36111111111111,70.37037037037037,92.5925925925926,71.12268518518519,92.71788990825688,69.26605504587155
93.28703703703704,69.32870370370371,93.46064814814815,71.52777777777777,93.80733944954129,71.35894495412845
95.42824074074075,71.99074074074075,93.57638888888889,72.04861111111111,92.23050458715596,70.55619266055047
93.80787037037037,72.56944444444444,93.3449074074074,70.60185185185185,93.2052752293578,70.18348623853211
94.09722222222223,70.19675925925925,91.66666666666667,70.3125,93.69266055045871,70.52752293577981
93.86574074074075,70.89120370370371,93.80787037037037,71.12268518518519,94.55275229357798,70.15481651376147
95.02314814814815,71.00694444444444,92.88194444444444,69.73379629629629,94.00802752293578,70.9288990825688
95.48611111111111,71.4699074074074,93.46064814814815,71.41203703703704,94.78211009174312,70.72821100917432
95.3125,72.2800925925926,91.60879629629629,70.65972222222223,93.1479357798165,70.72821100917432
95.25462962962963,71.23842592592592,91.84027777777777,70.89120370370371,92.68922018348624,70.0401376146789
95.02314814814815,71.06481481481481,92.93981481481481,71.52777777777777,93.37729357798165,70.21215596330275
93.86574074074075,70.02314814814815,92.36111111111111,70.65972222222223,93.69266055045871,70.49885321100918
