class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-11.889888,-0.22639224,-3.8147173,10.622559,-0.108332366,0.45190382,-1.6615483,0.5126078,-1.773689,8.485407,0.6999208,0.6043167
-2.924994,-1.2027285,-1.6183846,7.5475817,0.74419105,1.450891,-1.2678602,0.21466115,-1.4205279,0.5564529,-0.17003319,-2.1730947
-3.2786126,0.23792139,-1.7327323,4.436297,-1.282767,0.845521,7.366626,0.07038811,0.53718066,9.637543,-2.6399832,-0.7184601
-2.1416306,1.4917947,0.28110135,10.375299,0.39771155,2.079893,-9.983545,-0.34421846,-3.8266995,0.18417227,0.6003536,-1.126606
-5.115829,0.7898786,-1.7662807,1.7962896,-0.03803131,-1.5281936,2.0011191,-2.8648818,-1.3477544,-4.2974153,0.5261897,-1.847578
-2.2831388,-1.9610233,-1.0936439,1.1432871,0.8304436,0.1164704,1.9331039,0.45369092,-1.2087625,3.7546482,-3.9702706,-2.6853209
0.7259792,0.4423814,-0.80072355,7.6271877,0.34368435,-0.34491092,-2.9559584,0.20533875,-2.1228852,11.886154,-4.814999,-0.2153306
-4.2416506,0.2838408,-1.9376259,9.375995,0.5773716,0.96173024,-1.9790304,0.9476068,-1.3356178,3.0460982,-0.9634048,1.4047097
-4.9198422,1.3166711,-2.4756591,5.685938,-2.2818887,-1.0998654,10.430746,0.34248057,1.5687456,2.8541222,1.5690293,0.46053553
-2.0774732,1.0847077,-0.39057195,12.409838,-3.0111816,0.12229568,-2.7508283,-2.0446625,-2.6953204,3.206593,0.52719545,-0.23857418
1.1589252,0.3665159,-1.5405751,2.846447,0.14898434,-0.07077694,-6.7040954,0.4792035,-2.310515,2.1042018,1.1841123,1.2503287
-4.976124,0.7780855,-1.7547815,7.1421175,0.20859149,0.07069373,5.260482,0.09308651,0.5596503,5.943341,-0.022506326,0.35741806
-7.793049,0.62522745,-2.4223032,2.5275698,0.51498926,0.49780512,1.6772801,1.0188934,2.153667,1.1535407,-1.4166696,-1.9449046
-1.3530988,0.40083626,-1.7698809,6.797675,0.789979,0.2947048,0.59685457,1.5718584,-0.09518957,2.50813,1.6328455,0.6270708
-1.4381909,0.8648238,-0.67491347,10.186067,0.46683803,1.3466611,-1.2905585,0.7454138,-0.9984994,-0.46975923,-2.1374876,-1.9067917
-5.158947,-0.003727883,-0.437457,1.9833409,-1.2438807,0.56391406,-2.4767914,0.58554804,-2.0312362,9.920845,-0.20519647,2.8792543
-3.8497944,0.77654755,-1.2460049,3.9254818,0.07062653,0.6970123,11.286016,0.21610108,2.049323,4.553029,0.11063853,-0.27005786
-4.2211103,-0.14311215,-1.0978407,7.612211,-1.6357673,2.1534605,-3.468536,0.5096731,-1.722954,3.4151936,1.46889,-0.104231745
-1.298358,0.2892857,-2.1033504,7.574217,0.67353535,0.7345047,8.623621,-1.5890765,2.4117517,5.4382915,0.47749224,-0.6014899
-6.645183,-0.848542,-1.5065653,7.9420958,0.6386126,1.5012028,3.0081754,0.3063021,-0.34169644,3.616117,0.964488,1.2948208
-3.194162,0.41442755,-2.0166388,7.897709,0.24384823,-0.1667774,7.0439796,0.24609056,2.1254854,-1.4436014,-0.5987673,0.4068069
-6.2394524,1.1964395,-2.4345841,5.251033,0.04082623,-0.9435607,1.8921539,0.67400944,-0.8528274,8.4555025,-1.6618109,2.79384
1.834117,0.88086545,0.87332284,13.95713,-2.933472,1.4758742,-0.28704488,-1.7331209,-1.7695293,6.3793855,-2.0466754,1.5762467
-4.0657563,1.1285799,-0.92782146,11.9406,0.27635708,1.3670492,6.501791,0.65352213,0.753639,-3.6070647,-2.3153112,-2.6204386
-7.120017,1.8464236,-0.3085639,6.9857626,-0.29702923,0.47930562,-0.42841554,2.2611773,-1.2276871,10.632216,-3.2981524,1.2783141
-1.967937,1.0806115,-0.49597263,5.53119,0.9013412,1.3347815,-5.2779274,0.9716859,-0.8890997,6.5617843,0.40635756,-0.3554948
-4.562747,-0.67125535,-1.4496483,12.927387,-1.9864093,4.2758937,-4.9301944,0.27817443,-2.7212353,0.35751152,0.6563237,-0.053406358
-10.942543,-0.51221895,-2.4343157,7.705415,-2.4305809,-0.94040304,-3.5876136,0.753819,-0.0036985874,3.6892233,0.14710239,-0.4264801
-0.113797784,0.5726384,-1.2564361,0.5272559,-1.3718411,-0.3855902,-2.0812247,1.0512924,-0.6061915,-2.8489316,1.9162233,0.7031181
-3.423101,0.8829675,-1.1957467,9.322076,-1.8091395,0.8933213,-5.7130094,0.78234243,-2.2021222,7.779372,0.6637074,1.7141552
-1.9133837,-0.49300918,-0.73533976,9.081478,0.99936223,1.3240418,3.2822242,0.6966169,-0.4153821,1.5386726,0.13539115,-0.7763084
-7.267048,-0.71058905,-1.072187,5.5857983,0.36541525,-0.62597406,3.4436426,1.1016676,2.8303928,1.5949174,-2.2466938,-0.5590303
-3.3515253,1.1267132,-0.76931286,6.0165596,-0.25239298,-0.7320061,-2.2506208,-0.8840537,-0.8662574,5.441002,0.39758685,0.3716128
-0.5993047,1.0178,-1.5871888,8.687194,0.8058411,0.7046783,-3.6003995,1.2769037,-0.44642073,1.0672437,-1.9152522,-2.0053124
0.5458714,0.33486047,-1.5288036,2.5060377,1.1721534,1.7857959,0.050008893,0.9275929,-0.59140986,2.556055,0.13184372,0.97445095
-3.3864403,1.5385443,-0.29418766,6.8005915,1.5865126,0.5823599,10.710182,0.27546552,1.7985501,10.110842,0.2780849,1.2711979
-2.6694536,1.1025316,-0.46349686,7.973713,-1.7333157,1.6236355,1.6411799,-1.786113,-0.93278396,6.014838,-4.1504717,-0.4166234
0.5603813,0.6891062,-0.737474,3.5809317,0.017792255,-1.271914,4.372433,0.47686747,1.9847398,-3.8679762,0.65044093,-1.550153
0.55532503,0.115379125,-1.163614,5.8874664,-1.1887228,2.5431979,-2.040729,2.3933914,-1.704726,5.513502,0.49441198,0.32970345
-4.798067,1.4927511,-0.63108814,5.005358,0.29400602,-0.6439786,-0.6360353,0.85978234,-1.5747547,4.5363345,-1.8849742,0.79311013
-1.3868762,0.48716393,-0.73676026,7.6132383,-1.9500417,1.5656226,-0.014153838,-1.6545447,-1.7682941,1.794995,-1.643918,0.34312952
-2.6305509,0.5215262,-1.8637245,7.2552996,0.9174669,0.90993524,-6.3688593,1.3648536,-1.3659893,2.2651777,0.858212,0.2827683
1.8763448,0.58976936,-0.750319,4.2250295,-2.3332598,-0.7073673,-3.4687443,0.2559679,-1.9841098,1.6837243,0.86252356,0.0050826073
-3.4484596,0.44748285,-1.937999,1.089176,-1.8618859,-1.1933953,-5.962301,-0.6067318,-1.8155713,0.10655582,0.24503496,-1.4405688
-10.200189,0.002444774,-1.2988957,4.743673,0.04652658,0.17534083,-4.735359,-0.1595833,-0.86065215,3.7153215,0.46938363,-0.5625841
0.048663497,-0.70257926,0.47757924,7.9148054,0.8653934,0.41710544,6.7673264,-1.5853276,1.6021945,6.1801734,1.8806825,0.37598276
2.2713141,-0.062832445,0.48021317,0.58990943,-0.29720697,0.04957992,3.0067477,0.68864894,2.3257985,-1.7419686,-2.9213548,-3.44137
-4.3101716,-0.58184636,-0.4700607,10.823152,-1.9570537,1.2166989,-4.4565325,-0.3289542,0.011506915,4.706258,0.440105,0.03929329
-0.8732653,0.3413625,-2.1481764,5.3409524,0.6548563,2.0816085,2.656496,0.73282325,0.49234056,7.912553,-0.053757876,0.32641745
-3.139831,0.7343416,-0.72480124,12.845608,-3.1389136,-0.16245365,-2.5941815,0.75034034,-1.352618,15.108736,-2.3576143,4.039486
-3.7971797,1.2795653,-0.80395633,10.124245,0.8107195,1.0968932,1.2095867,0.6602193,-0.018368423,3.5445833,-4.492986,-2.6659365
-6.3827705,1.428693,0.14134133,5.902854,0.89937663,1.3272464,-0.529658,0.27282754,-1.3056924,6.3757763,-1.8200732,0.72777855
-4.229823,1.7878606,1.2051538,8.389603,0.2795829,0.9585569,-1.3699887,0.7520392,-1.2342463,2.3114014,0.5107715,-0.032845378
-5.5391207,1.652599,0.70275426,11.394735,-0.42052612,1.3114243,6.6139617,0.28825155,0.9233892,5.076766,-4.247741,-2.5300472
-5.5240536,0.95574427,-1.4677491,10.16291,-0.007489532,0.3956731,-4.994908,1.5443522,-0.7304739,7.3152437,1.1071092,0.61334395
-2.860429,1.525715,0.09929478,10.266112,-2.5549977,0.99741244,1.7568613,1.463664,0.040941834,4.0218167,0.5058948,-0.79936725
-4.859796,0.50735104,-2.6554487,1.7912174,0.0857307,-1.334696,-2.682222,0.5517405,-1.8737657,9.22897,0.13171902,1.739841
-3.2079563,0.35815302,-2.4607925,10.806708,0.7291558,1.6254683,-0.33475435,0.43140176,-0.8597522,1.7209307,1.0718915,-0.47478566
-0.9905211,0.6137558,-0.42687812,5.1639957,-3.0201206,0.30439425,-0.52176213,0.44177166,-0.7486316,11.7501745,0.5258024,2.2395673
-1.1956131,1.1653883,-0.16668686,4.5521145,-1.909353,-0.84613544,-1.2848701,-4.360719,-3.1721652,3.8008695,-0.0038364828,-1.7479529
-1.5691462,0.4797466,-1.9318265,5.7058167,-0.37504825,3.1304195,3.3937187,0.9208981,-0.35247582,-0.4626583,-0.82484674,0.34762043
-0.9275247,1.1001155,-0.17995209,5.408994,0.16420045,-0.054003835,-0.28151977,0.22382858,-1.2448997,-1.8810816,-1.406331,-2.8252778
-1.2495741,0.9798106,0.33061916,11.179417,0.3469309,2.0906954,1.9927789,-2.4233,-0.95767266,8.427534,-1.3785264,2.1572351
-4.87584,0.4238892,-1.9905467,10.477443,-4.6135025,0.40233368,4.681667,0.99246764,1.7465773,13.387154,-3.0997941,-0.20179367
-0.45413256,-0.3398268,0.39113986,4.024372,-3.0558903,-1.8148837,8.437105,-0.3766825,0.24316776,7.8189945,-1.0935935,1.3224802
-3.4529257,0.79193044,-1.1731491,3.753975,0.6392851,0.4123022,1.3537728,-0.49352714,-0.021915376,5.644633,0.8974552,0.25065458
0.61031985,1.1624374,-0.47994658,3.7097182,0.05844465,0.8215499,0.48847008,0.93068683,-0.73705673,1.1341168,1.6307638,-1.1045299
-6.127446,0.82768595,-1.3447235,7.8418903,0.46014848,1.8483438,1.9134132,-0.123027414,0.6200944,2.9085493,0.48497584,-0.9582784
-1.1354294,0.57686496,-1.4480745,3.5880904,0.41699496,-0.99726045,10.708547,-0.35473916,1.2886276,4.672361,0.9547806,1.8899148
-2.3958802,0.66276145,-1.3229647,6.6859875,-0.30284783,-0.09319925,-0.6600331,-0.9362583,-0.7021272,4.6530037,0.25765172,0.39317006
-3.9567971,0.3115082,-1.6962153,-1.0369968,-0.34244248,1.2447767,4.283239,-0.057867497,-0.19002956,2.2613459,1.6472569,0.52063406
-0.36901677,0.4343455,-0.86710036,5.6957216,0.83304906,1.0543785,-1.8402297,-0.6839056,0.09136605,-3.322339,-3.5153978,-3.7450342
0.4906249,0.62103844,-1.3380767,3.7990284,0.6749358,0.6238195,-1.8274733,0.5757586,-1.67621,1.7889055,0.71372354,-0.8365545
-1.4915555,0.6516429,-1.5346816,10.17692,-2.1916394,1.6094267,6.2577333,-1.5978997,1.8172369,9.51387,-1.0448925,1.9909029
-6.5834994,-0.71488357,-2.7979655,7.4442663,0.16772285,0.22768903,-9.16526,-2.1527724,-3.620873,1.9487773,0.2707142,-0.81094563
-0.46879482,-2.7150881,-1.5476816,8.292512,-0.8077706,1.8407378,1.0638283,1.6025646,1.4718695,9.825658,-0.11545786,0.6897832
-3.0611343,1.1453246,-0.7778722,8.793965,-0.08052251,1.0077806,3.8843498,-2.8970633,-1.9068133,-1.8636667,-0.5073974,0.39368767
3.7210913,0.42632285,-0.39119253,13.169477,-0.6877655,1.4060211,-2.2146435,0.73580265,-1.160054,5.146063,-3.8911889,-0.36010993
2.7429256,0.4432328,-0.9075811,6.259383,-0.5747994,-0.40211156,1.307222,-0.50956905,1.3822918,-1.6671221,-1.5546205,-2.041983
3.8119946,-0.49019048,1.1625192,6.7781916,0.37979785,0.9032054,2.747312,0.98725224,0.93774617,-2.0443559,0.471612,-1.189736
-3.5246649,0.99558187,-1.9119673,4.1872687,1.6341417,2.060922,-6.421387,1.2568101,-2.8647585,6.0579433,0.67913365,1.1167419
3.4645147,-0.07827315,0.37198496,8.700726,-0.32535085,0.45896637,2.0104213,0.94126093,-0.53354096,3.4967303,1.3977702,-0.41244426
-3.4901094,0.8595805,-1.6159154,7.212989,-0.77621007,1.3333544,2.0476894,0.7863517,-0.9813501,6.301084,0.4954603,1.0164402
-5.450125,-0.11721107,-1.4372361,6.850274,-0.41630945,-0.13814074,0.94799054,-1.329855,-0.024905682,-0.39000237,1.9334126,-1.5829457
-5.4689116,1.5355587,-0.6916083,5.7947316,0.49444106,0.2618205,-5.0521684,1.5861926,-2.60752,-1.6532854,-1.2804695,-2.16679
-7.359315,0.23044732,0.009390235,3.1966057,1.2947999,1.1862428,2.502194,0.15028575,-0.6931912,8.143739,-1.6675785,1.9755721
-3.476819,0.51533175,-0.84700096,11.073187,-0.102683395,0.54101515,-1.0708075,0.58999586,-0.30931136,9.659061,-2.695809,-0.55532014
-0.8331537,0.16263178,-1.3223972,5.089353,-2.2122924,-0.41068387,-5.262103,-1.7572887,-2.561552,9.49522,-1.5086106,2.4748728
-1.3792295,0.2838445,-0.5745874,1.0432156,-0.84877384,1.2816933,-6.6605067,1.372853,-2.7575042,7.290186,0.6547495,0.4442978
-2.8054924,0.7979479,-1.0750631,8.673674,-4.580379,-0.16443348,-8.461087,-2.8070529,-3.8785386,5.3913436,0.51859426,1.1915829
-7.836818,-0.69183505,-2.8087437,5.7586765,0.79405725,-0.20130488,-0.62414867,-1.1771023,-1.749005,8.909877,0.6138946,0.6442349
-5.788606,-0.8938236,-1.7293217,3.2792578,0.7755413,-0.11161575,-1.5460905,0.66201806,-0.84042114,4.0674076,0.80439425,-0.04373187
-0.94289327,0.2507632,-1.2728091,2.0096989,0.6831782,1.0185022,-17.14724,-0.48132274,-4.1968603,9.487263,-1.7329926,2.7367587
-2.6737504,1.1237099,-1.67492,5.341108,0.3297458,-0.4590019,-0.007290125,0.044989854,-2.1028535,2.1282573,0.18085125,1.3129956
-6.5722265,1.1173286,-1.5909344,9.434073,1.127722,2.355371,-2.0089836,0.53756297,-1.8015549,-0.77231634,0.6934484,-1.551929
-4.852407,0.8285382,-0.8646401,6.4822607,0.9319055,1.4172617,6.32536,0.51530635,0.74566627,1.1833035,0.9490185,-0.19902259
-0.87177455,-1.2137713,0.4918996,4.5445633,0.75557756,1.903538,4.8417053,1.062142,0.68127394,4.984751,0.8542205,0.24283803
2.0007873,0.13578263,1.6543891,4.6329975,0.334641,-0.7406436,0.51539695,1.111811,-0.46376163,-6.4493723,-1.205931,-2.1294918
-3.6784658,0.1602538,-2.1879697,4.8238163,0.26206806,-0.60440433,-1.8301562,0.7041869,-1.0142865,15.810196,0.4339135,2.5568378
0.78224885,0.673414,-1.1037856,3.638626,0.28492728,-0.95792544,5.0440097,-0.27682123,-0.8828949,8.57536,-4.514939,-0.35768765
0.156564,0.7995219,-0.24823985,8.388044,-0.42862853,0.2757954,-1.1501803,0.82455564,-1.1216323,11.466108,0.053744227,2.4463036
-1.104047,0.11678985,-1.7150002,11.655887,-3.0784326,-0.09907198,2.4376326,-1.3230798,0.6392156,10.490314,-2.58352,1.4507463
-1.9899392,1.4750644,0.39127082,10.425353,-2.3856766,2.37241,-2.7092812,1.2305077,0.7947892,2.8857884,0.20827821,-0.29629543
1.3637904,-2.8865423,-0.5954985,9.56211,0.33194044,1.9047275,5.6905694,-0.015565127,-0.20080352,2.6878424,0.76709676,-0.38780686
0.029818416,0.69208443,-0.5549407,3.8640766,0.789745,0.05407369,1.4413067,-0.21830043,-1.789551,13.0243,-1.8454945,4.029051
-0.17538571,0.5029285,-0.7804112,7.5766363,0.3246154,-0.38690543,1.1667882,-2.3793862,-0.7389666,6.5728755,0.74602103,1.5019245
1.2295433,1.7547526,0.09644157,10.589054,-2.8273711,0.15095782,-0.31145823,1.6184635,0.23450905,10.170114,-0.33450016,2.6638947
-6.6194444,-1.4665841,-2.0851917,4.9987555,0.08219817,-0.06895664,-0.6535491,1.5847902,1.6454616,9.191294,0.6686095,0.6476896
-3.2005358,0.78340185,-0.78490317,4.9697804,0.42526653,1.461483,0.2914896,1.2279063,0.51572526,12.268323,0.55385065,1.6507957
-2.1742392,0.264293,-1.4567935,9.694751,-0.8750324,2.459423,-4.63537,1.1512334,-0.9662764,2.6464362,-1.9196584,-1.2135446
-0.5602702,0.61624324,-1.274696,1.9403273,0.6747525,-0.72317636,7.610794,0.074807316,1.5451391,5.9013433,0.45039132,0.551816
-0.047848105,-0.17129228,0.77948976,10.902483,-2.8160267,-0.5006628,-0.055396795,0.7332393,0.8422146,-0.18784702,-4.0001154,-2.2759073
-1.520348,1.7893254,0.6550658,9.822036,1.2265973,0.8248882,2.839342,-0.08149263,-0.72883797,0.19749391,1.1919161,-0.27038115
0.78746617,-2.9255853,-0.4650262,7.979022,-0.42848858,0.16215807,-8.868674,1.701364,-3.3015525,7.9557524,1.1807716,3.885694
-2.271842,0.2813243,-2.2402554,6.934308,-2.9494283,-1.315321,1.1249415,0.1897867,-1.0564609,12.646551,-2.6279562,2.715034
-5.035106,0.40797022,-2.5145218,1.8415653,-1.6383808,0.3166566,3.3900871,1.5144374,-0.37852955,-3.9083633,-3.0488641,-3.45095
-6.125212,0.27750733,-2.4363139,11.747875,-1.91236,3.350084,6.3350606,-0.39762565,-0.16305703,6.3509765,0.85602355,1.2090282
-5.9982176,0.49449328,-2.7089171,5.485972,-0.4637799,1.239738,-5.6858025,0.43683723,-2.218215,4.16336,-1.1344788,0.9453362
1.25146,0.44847515,-1.0445712,8.053685,0.45392135,0.75698745,-1.8122133,0.4899445,-1.4383786,3.9175978,-1.9482988,-1.3534591
-4.5084333,0.41489008,-1.9628032,9.016007,0.028070956,3.9767618,2.3687553,0.16310623,-1.0787069,-2.9173427,0.123997,-2.0718145
-6.408079,1.2515666,-2.448665,5.759594,0.38612524,1.5420148,4.2554173,0.47827056,0.32962656,9.138391,-0.18691084,3.7637239
-4.083211,0.40876177,-2.102356,7.8375854,0.7276865,0.32061756,-4.812621,0.3285649,-1.8776394,7.693076,1.2304022,1.8116591
-6.0863543,0.37000564,-2.327116,9.521024,-0.71791565,0.3274517,4.9784546,-0.3214173,-0.87231493,2.887813,0.1236656,-0.55584204
2.0970778,0.4468756,-1.0545925,3.0817065,0.6047691,-1.0051568,-1.5393772,-0.7247213,0.34823662,8.440608,-0.23257312,0.78109455
-5.8515487,0.7103183,-1.3649673,6.0440407,0.9310163,0.055060327,-5.337443,1.4627869,-0.8880589,5.006097,0.16867533,-0.24388117
-9.454887,-0.8090948,-2.713872,7.2574797,-0.006933421,0.3386792,-2.0876179,0.7875581,-0.8880798,-0.2567762,-2.2663815,-2.6590805
-1.6541495,0.31409982,-2.019669,3.8378177,1.3709416,1.642415,3.9350557,0.39686587,-0.01878941,6.7600374,0.6720321,3.1830554
-0.7400075,0.31855264,-1.1707869,4.796957,-0.21745822,1.1498985,-7.847058,-0.039051503,-1.7325484,9.7372675,-1.4686947,2.4285655
-3.746663,1.1117021,-0.9307542,5.2634287,0.8322642,0.27058983,3.9058337,1.3458836,-0.62039274,3.8476396,1.1504998,1.5669179
-2.661077,0.6813519,-2.0991843,8.507757,0.64707124,3.5635476,-4.490578,-1.0677879,-0.00054359436,6.665844,-0.035224885,0.043297768
0.4463166,-0.46438476,0.0863775,8.351838,-0.8292273,1.8231046,-2.0259674,0.72536635,-1.6350482,0.97116196,-4.141016,-1.9652956
-4.56796,-0.09096381,-1.294493,8.16024,-1.4435716,3.1993508,1.2844168,1.00948,-0.7196579,10.360613,0.48774245,1.6217911
-0.26738286,1.1213648,0.15523034,10.635947,0.66228545,1.2434715,-4.270898,0.4899632,-2.495047,11.825595,0.47710243,1.9182985
-5.298427,0.5158484,-2.1208386,13.69769,-0.29140875,1.1118174,-0.95939493,0.41866186,-0.06346461,5.253261,0.516575,-0.3655697
-2.712,0.34797373,-1.8674805,8.029693,0.9770695,0.95279264,-2.2199187,1.1273066,-1.0157081,4.3872633,-1.7216015,-0.47478396
0.942495,0.040971667,-1.4061956,0.7162312,0.28392115,-1.2447832,1.7908651,0.24165407,-1.1221434,2.4500303,1.0203092,0.35743248
-1.508684,1.2246578,-1.1192449,13.015015,0.30383018,2.5178816,-2.7079005,0.7141417,-1.3416927,8.734381,0.61860466,0.7133486
0.8736192,0.46102324,-1.2372507,8.624618,0.010129482,0.01289916,-0.23823714,0.5705323,-1.0551673,7.54578,-0.18457314,0.6220814
-4.2618685,-0.4801155,-1.2003306,7.0066433,-1.1455519,1.6967003,-7.9134054,-1.2105021,-2.785946,6.321342,-1.7761407,1.0295446
-5.0615735,-0.5317538,-1.5856946,5.120736,1.2782499,1.9280589,-2.679873,1.7780347,0.9123063,9.136847,1.4248586,1.0450284
1.8882114,0.9214395,-0.35546133,9.037779,-0.8819742,2.1176734,-3.8763165,0.2023094,-2.512175,1.9469908,-3.9038603,-1.2805526
-1.3692019,0.9545351,-0.77936757,5.5858874,1.0904331,1.4034076,-3.0950608,0.5223948,-2.1062691,8.314747,0.6578095,0.9863403
-6.713764,-0.12942144,-1.7671015,2.0022616,1.0383255,0.7008288,-0.12645435,0.9759706,-0.5260827,4.310595,0.21613911,-0.3594601
0.22667813,0.3638151,-1.3651164,1.6944851,1.1239784,1.030857,-1.9891558,-1.4885443,-0.6885644,5.065275,-3.8266833,-2.418603
-5.394013,-0.05346462,-0.038588047,8.413893,0.031546265,0.45223904,-7.160074,-0.200932,-1.3547587,1.4118739,0.82655704,-0.6999579
-8.585983,-0.0313327,-0.8280939,3.850459,1.605593,1.3711867,0.78096306,0.73276806,-0.63879406,5.5940385,0.50496316,-0.6545963
0.9136888,0.16011909,0.64511204,6.7652493,0.84252715,0.40284413,9.947519,-0.29611418,1.2058733,6.2508116,0.23076096,0.43936455
-1.1342828,0.31504145,-1.6614867,4.31563,0.45025697,-0.7181277,5.8867044,0.7053709,0.23246866,5.5749216,0.17413011,1.6087155
-1.8921646,-2.343703,-0.6631445,4.014446,0.49028447,1.0882032,4.6689653,0.19545439,-0.8208088,3.259513,0.78048635,0.27802926
-3.5950909,1.5913522,-0.36726636,1.4391047,-1.7282922,0.22267008,7.0488873,1.3757246,0.4972005,-0.23545015,0.62852466,-0.28700715
-2.1332967,-0.07157108,-0.88860154,7.9564953,0.27025583,0.44169855,5.0695176,-0.027223915,0.6419654,11.783695,-2.5353613,2.084169
1.3306979,0.33359817,-1.022161,7.750512,-0.8616842,1.7477374,3.2110777,0.6322763,2.3765144,2.404914,0.70512855,-0.53584164
-0.47643936,0.4303663,-1.4273062,8.492764,-1.6430422,1.793915,6.6246033,0.25237373,0.46991026,5.0302896,0.41446498,0.2281918
-2.324965,1.2883162,-0.09613007,6.9145403,0.5838928,0.44031405,-0.9807173,-0.9300661,-0.09058303,8.173515,-3.9126453,-0.7044359
-4.0027423,0.43544415,-1.8120892,8.083695,0.18240014,0.07537758,-2.2848015,1.051017,-1.364547,2.918294,0.43841854,-0.65877235
-0.1597352,1.8103938,0.37724656,8.149774,-0.77057457,1.4804006,-3.9816852,0.24108449,-2.549047,8.911833,-0.68374896,1.5168114
0.008660674,-1.3516943,-1.0211308,10.693945,0.8976964,1.7525806,0.7910589,0.21311238,-1.0946137,0.060266614,-1.8855217,-0.21296394
-0.68988967,0.65189815,-1.3807315,7.329546,0.2619759,-0.00013828278,-5.547986,0.4335926,-2.0473833,9.439354,-1.3434305,2.4778366
0.21844423,-1.4404875,0.09336138,5.521714,0.71510196,1.1175525,-1.2366444,0.4162821,-0.013083816,5.3693724,0.20243147,1.001136
-1.1967336,0.7446065,-1.8241801,1.356692,0.62640166,-1.0347115,-3.141006,0.5483508,-0.33769214,1.7638007,0.3550035,-0.3108361
-6.9465275,1.7349439,0.2813033,2.4610534,1.2307658,0.8477658,5.794442,-0.3903285,-0.8948276,0.94325554,0.8474126,-0.08812478
0.2333206,0.9809418,-1.5043855,5.7913337,0.50275826,2.1571155,-2.7096064,0.8506893,-1.2853622,1.6859726,1.0723156,-0.043976426
-3.7624736,0.23008993,-1.6729847,7.9336586,-1.061416,3.0478091,-3.3716683,1.011997,-0.9900591,11.25314,-0.23360583,1.2014452
-5.8192177,-1.2423791,-2.07474,1.7403456,0.6800121,0.64548826,2.4539337,0.4532185,-0.9552661,4.4542103,-1.943645,0.8824793
-4.989952,-0.44148728,-1.5370338,5.906905,0.2512019,-0.48079506,-1.8623487,0.3246973,0.14557266,8.103409,1.5993078,0.5033834
