class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4126818,-0.21242398,-0.52223766,8.093837,1.0776374,2.3289368,-2.6316242,0.0031321645,-0.48262694,2.115308,-0.16079468,0.14330083
-2.1724715,0.5272129,0.076168716,3.644993,-0.16889447,-0.60255545,-0.6108699,-0.38891953,-0.72699726,3.7719514,0.8152006,1.2977946
-3.0710957,0.26190668,-0.17723209,3.990173,0.17660218,0.9142198,-3.801315,-0.1662404,-1.165476,3.2831066,-0.5187258,-0.4865769
-3.4328568,-0.2437467,-0.93987286,1.621011,0.33334213,0.40033168,-0.74658275,-0.008151472,-0.38286492,-0.6430461,-1.2013662,-2.247476
-3.23781,-0.643377,-1.7624652,0.7278209,-0.33223218,-0.6827826,0.77516294,-0.23322004,-0.28002733,5.064493,0.3461817,1.4737632
-1.0950556,-0.656378,-0.99532723,2.4901543,-0.583316,-0.54243183,-1.1141337,-0.42532772,-1.0364411,1.6435232,0.39903647,0.12573451
-3.1416578,-0.058295667,-0.9942129,2.856675,-0.64556354,-0.68483293,0.73027873,-0.4978289,-0.8708061,3.3688767,0.7097514,1.1577811
-2.0090156,-0.1613943,-0.49461025,3.224974,-0.1712479,0.44205683,4.955059,0.7453914,1.4850669,2.9008696,-0.7387261,-0.5704783
-0.14843464,-0.5402896,-1.1182972,3.5719788,0.34780174,0.8160252,-0.8242954,-0.037850797,-0.05456215,1.1747308,-0.5094413,-0.71150905
-1.1817474,-0.3194539,-0.8153982,2.886583,0.23055059,0.28137523,-0.24403381,1.09108,1.3465824,8.851218,0.2727874,1.4775143
-1.478718,0.37872773,0.32801336,4.196969,-0.18313545,-0.010104656,-1.6929177,-0.0015496612,-0.52096367,0.62967324,-1.0486925,-1.5593028
-2.3646436,-0.4965598,-1.4820087,4.6819334,0.68258363,1.4815428,-0.16658437,0.19612986,0.053444445,2.7446911,-0.8434703,-1.1402315
-1.9043553,-0.52603406,-1.4978287,4.5871563,-0.67313,-0.79959744,1.8380666,-0.13676828,-0.11727148,3.2520401,0.6354328,1.1449344
0.30173194,-1.055399,-1.9629354,4.883416,0.1319421,1.1557252,0.17168617,-0.08944625,0.046688676,0.5675571,0.37185222,0.5473526
-2.2720876,-0.21148008,-0.8252542,2.0258443,-0.20771593,0.12755257,6.262101,-0.19845766,0.40727526,7.6440725,1.6373935,3.6622336
-2.6183445,-0.550343,-1.6162958,4.8367596,1.9609253,3.369252,0.58934855,0.0068100095,-0.21894372,2.7375944,0.8486853,1.0705354
-1.412229,-0.17690629,-0.59215915,2.7058084,-0.23650211,-0.32893744,0.44119167,-0.2236461,-0.55735016,1.6360989,-0.27406257,-0.46092847
-1.9288554,-0.49207157,-1.0247917,-0.86382484,-0.2936439,-0.8526169,1.8400674,1.055613,1.538265,-1.6359975,-0.18913645,-0.9585779
-0.52983266,0.034852087,-0.39215213,4.1092625,0.27192312,0.8717564,0.7802739,0.10339123,-0.051034033,2.298429,-0.580234,-0.8272868
-2.9702444,-0.26410788,-1.2917125,3.2425015,-0.55811495,-1.235837,0.9346924,-0.1811673,-0.44080073,6.072444,-0.5021917,0.07416856
1.4179604,-0.3819062,-0.21383366,6.1587124,0.95477515,1.8841262,-1.5748471,0.3777004,0.34465927,3.2484815,0.45627958,1.0086854
-2.103794,0.07248384,-0.52885187,3.4610536,0.58404475,0.97008353,3.536564,0.7082029,0.8613847,-2.6219902,0.37842757,0.06353402
-0.7240699,-0.38789862,-1.0021696,2.7878273,-0.20251983,0.40680093,-1.8966706,-0.34661835,-0.9612726,3.4106786,-0.19210237,-0.048365533
0.042132616,0.5073376,0.15425235,3.6053784,-0.18815655,-0.0059475303,-3.095649,-0.35027403,-1.3825016,3.6493332,-0.55745786,-0.4021026
-1.2224977,-0.9889278,-1.7115643,6.8722143,1.5114183,3.2885244,-0.2863022,0.31881815,0.26380426,2.7961566,-0.46553868,-0.49157846
-1.2534304,-0.27532333,-0.47623876,2.640948,-1.1982036,-1.4742634,-1.8097888,0.2273286,-0.5292916,-1.7022973,-1.0044861,-1.810061
-6.984791,-1.2309673,-3.2716684,1.6348951,0.9928306,1.752569,-1.6285659,-0.2981183,-0.5581934,1.0834281,-0.5220863,-1.098383
-2.0167897,-1.2799828,-2.0756552,5.2539883,0.5997754,1.5124049,-3.3863592,-0.30430597,-0.937153,0.21150923,-0.4562189,-1.0491093
-2.8117547,-0.42627496,-0.7407177,1.0664678,-1.0208256,-2.032402,0.20376563,-0.83138436,-1.3760992,0.19744742,-0.4983508,-0.4042547
3.8100255,0.6199487,1.4755728,4.0420218,0.18597418,0.8920633,-2.4947276,-0.24769872,-0.86928284,-1.0771571,0.49958545,0.6396144
-2.627587,-0.85547966,-1.4454155,1.3218956,-0.10273713,0.04100889,-0.30149305,-0.5725898,-1.0627534,4.820485,-0.42698902,-0.13776362
-3.611695,-0.043879926,-1.0336583,3.2500446,0.101939976,0.7189689,0.48350024,-0.31898183,-0.75908065,5.4027996,0.9016774,1.9020183
-1.2554727,-0.046788633,-0.14758778,0.44076777,-0.6279151,-1.1266629,0.045114398,0.4900239,0.35046357,-2.0856466,-0.8737404,-1.9387782
-1.4654107,-0.9125597,-2.231267,5.2387476,-0.07768959,0.3455642,-2.232882,0.03859979,-0.8080745,2.1664488,-0.57095236,-0.86361414
0.34457588,-0.2563023,-0.6322863,1.7662821,-0.25313395,0.13222331,-3.837888,-0.42324108,-1.3045063,7.6058216,-0.04484576,0.75633556
-0.111135006,-0.45702022,-0.97027993,5.9598265,0.9677854,2.0854547,-0.35079503,-0.40411776,-1.2972481,2.578798,0.1938234,0.36074144
-3.8492243,-0.37037057,-1.4381659,1.3868442,0.11725718,0.13374758,2.1857555,0.11991602,0.5001418,-1.6055939,-1.0084286,-1.8586836
-0.9309064,-0.25167435,-0.62368274,3.5753243,0.08100897,0.84544736,0.3977685,0.50951535,0.45135897,4.1284294,0.47479826,1.1611285
-2.1254196,-0.5422959,-1.3030319,6.0904827,0.16593486,0.9440889,-5.6856136,-0.20446485,-1.4243302,3.5301979,-0.0026718974,0.6504908
-0.8873472,-0.35377377,-0.64710087,2.7509077,-0.006080568,0.4796148,0.25789976,-0.2847318,-0.38007662,0.7148473,0.044225037,0.47805434
-0.94848895,0.47788554,0.64739496,2.715483,-0.17224592,0.1132431,1.0005248,-0.4822144,-0.79483354,-0.50778425,0.105644524,-0.04900807
-1.6968566,-0.7751605,-1.8104842,3.7383268,-0.09510535,0.3254879,-2.5111544,-1.5814471,-3.002685,3.5840986,0.45390517,1.1175902
-5.312499,-0.39200467,-1.693482,5.373313,0.5458341,1.4784765,0.3295349,-0.9512808,-1.5504286,5.4399405,-0.4047305,0.2125681
-0.36116207,-0.2745282,-0.36248866,2.153869,0.45991355,0.7286276,1.290205,-0.57775706,-0.82252884,1.426703,0.46477205,0.44874722
-0.56097054,0.16514021,-0.16395617,5.2753906,-0.31189674,0.23994654,-0.4935978,0.64018065,0.53066105,4.545885,0.40206105,0.5428534
-0.0024240017,1.4892313,1.8735693,4.6050034,0.12974173,1.1096487,-3.444344,-0.46563214,-0.99764574,4.2487326,0.44245702,1.4506018
-2.0757113,0.116987765,-0.47523615,4.90831,-0.117637336,0.4730652,-0.802621,0.09227282,-0.315428,6.667944,-0.12845892,0.8343025
-1.5195599,-1.8399744,-3.070858,3.170338,-0.13646215,0.20709711,-1.1937551,-1.5350718,-2.5840547,2.6545079,-0.64842814,-0.7048423
-1.9864812,-0.20388383,-0.7617918,3.7563727,0.63618404,1.1888833,-0.9943727,-0.54309076,-1.5553555,5.990451,0.5221465,1.5645349
0.76318,-0.16064829,-0.03257811,0.67309356,-0.0753023,-0.050221205,-1.6653342,-1.5304296,-2.7151155,3.0275714,0.2509485,0.7319768
-3.143639,-1.3083625,-2.5703993,3.0983994,0.7873588,1.4719896,-0.78680694,0.47332746,0.049592078,7.415283,1.4926236,3.2181501
-1.9685618,0.03426534,-0.5539921,4.3356094,0.8597134,1.6433704,1.0915833,-0.4661631,-0.7635628,1.5393968,-0.1266424,0.22003323
-2.1863472,-0.12520999,-0.7769292,3.73125,0.45936924,1.3346403,-3.4643352,-0.75841516,-1.5308962,4.0181684,1.6705933,2.740944
-1.444812,0.13936192,-0.3063888,2.2447846,1.044198,1.9152646,-1.8707068,-0.3096525,-1.0912354,5.430482,-0.2669117,0.17326623
1.257865,-0.2714755,-0.104252756,0.55619526,0.0015969872,-0.24445349,0.27313995,0.37615234,0.0500167,3.4672463,0.48708445,1.3532636
0.9485929,-0.28032702,-0.4504602,3.7644598,-0.80626434,-1.2856414,-3.8217876,0.34868366,-0.1290893,3.498111,0.15677339,0.396231
-6.0907288,-1.119319,-3.0359447,2.8349326,-0.784429,-1.3434954,-1.2449839,-0.80445164,-1.7145007,3.1744359,-0.18057841,-0.03564775
-2.3677022,-0.14231724,-0.60207033,3.319823,0.039652884,0.57768255,1.1952362,0.572162,0.61284155,3.4112766,0.67331034,1.1587174
-0.643855,-0.3022787,-0.92160976,3.5338695,1.9192369,3.0060072,-7.2777166,-0.82483405,-2.3286614,3.726104,-0.07592267,0.67773396
-2.2895138,0.042595685,-0.65129054,5.0274305,2.1266127,3.5997527,-1.0581207,-0.25616115,-0.7890161,6.231577,0.64325315,1.7632613
-2.3376284,-0.19118804,-0.846739,4.1291285,-0.17622918,0.02067393,0.64911914,0.19854742,0.28523463,-0.68471384,0.23666078,0.14701688
-0.46125174,-0.18493909,-0.47236964,-1.1186223,-0.18450087,-0.51335055,2.6410496,-0.14429659,0.025279105,6.6282654,-0.08358401,0.91311175
-1.160526,-0.2518701,-0.3769238,3.2419012,0.11890775,0.7461751,0.6034694,0.24914128,-0.11740142,4.1045732,-0.09341401,0.78001124
-0.47056514,-0.21755785,-0.43206692,5.028373,-0.085303485,0.46178108,-1.3774008,0.5913423,0.5289199,1.399169,-0.14978021,0.01968658
-0.8776865,1.2491097,1.4006038,4.3825493,1.550329,2.7664378,2.3308766,0.2723673,0.856232,4.5644093,0.48743278,1.3299062
0.0015865564,1.2801113,1.5580547,3.494187,0.56692773,1.394726,0.89162564,0.501386,0.9472378,-0.37243676,-0.011339843,-0.38522246
-2.72115,-0.17704815,-0.6697004,2.7818635,-0.90025324,-1.6115105,3.1203287,0.20189077,0.728381,3.7288425,-0.071220815,0.40809768
-3.989499,-0.11520976,-0.9678427,6.9732056,2.2425835,4.096047,1.3476355,1.1260533,1.7747853,0.7970102,0.7165616,1.2880487
-3.360321,-1.580832,-2.8387408,6.596571,1.0923235,2.4513898,-0.61882377,-0.0046324134,-0.26688105,3.0796702,0.54248077,1.259278
0.989537,-0.1158635,0.1994974,3.449938,-0.30327982,-0.21536097,-1.0000473,-0.37744826,-0.97213775,0.71997786,0.38091332,0.07648474
-1.4919515,-0.4318096,-0.80649215,1.7622285,-0.03666562,0.046145976,1.6538892,0.27019674,0.3179615,3.1506102,-1.3168843,-2.057162
-5.7405987,-1.3721504,-3.3090968,3.3597853,1.405554,2.231426,4.089905,0.59738404,1.27386,4.1325283,-0.17439622,0.36280042
-3.339034,-0.6492581,-1.1286099,2.7549798,0.028892577,0.26900756,0.016055703,-0.20772523,-0.5931736,0.66436005,-0.113449275,-0.5158615
-2.9535336,-1.7875061,-3.2855039,8.909139,2.175291,4.392969,0.17123103,0.30130273,0.54189354,3.170296,-0.6802909,-0.681481
-3.665838,0.6328016,-0.008639574,2.3657577,0.7857471,1.5365136,1.4378598,0.5603207,0.40820295,0.8353946,-1.1669846,-1.5661149
1.3165185,0.47636348,0.60199744,3.7225716,1.7155111,2.772837,2.524518,-0.07411927,0.11091679,2.486057,1.3128688,2.0141125
-1.7859821,-0.8948154,-1.8926058,3.0410492,1.1889908,2.17255,4.0687313,0.46847898,0.9733661,2.7822912,-0.8144459,-1.401279
0.051414013,-0.6944327,-1.308593,7.039467,0.7327052,1.7696962,2.52942,-0.2551257,-0.3045602,4.7391224,1.8412552,3.1878037
-2.823518,-0.32981342,-1.3662586,3.216922,0.04337269,0.6518646,-0.007619858,-0.26777333,-0.71294147,1.5979886,-0.5717725,-0.8467498
-1.5959547,-0.42093366,-0.7691376,0.9616978,0.17090446,0.48167282,-4.895587,0.11496264,-0.76895237,6.721652,0.78975564,1.8927879
-0.3429109,0.08837944,-0.1803289,2.5184925,-0.25064677,0.20562887,-1.5592959,-0.5755641,-0.9625815,1.4994457,-0.024116218,-0.038835227
-3.1196465,-0.6136939,-1.6649246,1.4444954,0.91954595,1.6863065,-3.1962593,-0.5195438,-1.213501,1.2816248,0.5058041,0.7645624
-2.3839133,-0.029733598,-0.82857066,1.376457,0.08940083,-0.21279362,1.7603612,0.6146429,1.0653298,0.017965555,0.39461833,0.75263816
-2.1184802,-0.21337646,-0.9351443,2.5512083,-0.33469027,-0.21754056,-2.471496,-0.77773184,-1.3712683,3.8110244,-0.17188042,0.17512822
-1.7415702,-0.03327912,-0.39414552,3.3633754,-0.14091152,0.35201603,-0.27277493,-0.93893427,-1.9267826,4.8959312,0.72790486,1.4384406
-2.4114962,-0.4729268,-1.2506468,2.2402093,1.7165415,2.4620774,2.6763785,-0.24627298,-0.2507474,4.046652,0.41665846,1.0172868
-0.68325233,0.13878304,-0.24939811,3.438338,0.030575335,0.08013004,-0.56146765,-0.8798911,-1.8823781,4.35439,-0.8228559,-1.2037091
-3.915878,-0.2114014,-1.3058357,-0.6004743,-1.4842958,-2.6407135,-0.44488448,-0.3330354,-0.65153754,6.295617,-0.06494969,0.897235
-5.1142774,-0.5179319,-1.6401694,1.8857114,-0.5907714,-1.2216811,3.6026418,0.46818691,0.8856085,1.5674865,-0.9363329,-1.3207914
-0.02478087,0.25957757,0.07907027,3.8350775,1.3380942,2.3398144,0.11890602,-0.09790033,0.043663204,2.1729984,0.38407594,0.98443335
-0.96164536,-0.46235293,-1.1014911,2.554838,1.6399207,2.5586305,-1.4298812,-0.004154384,-0.4698207,1.5344713,-0.19442695,-0.43691266
-2.1805356,-0.05324453,-0.6781094,1.273526,0.2573908,-0.21514738,8.790272,-0.011618555,1.2324822,2.338003,1.8892064,2.7150102
-0.106405854,-0.22225732,-0.60345066,4.267439,-0.29413003,0.33600754,0.004687071,-0.66387576,-1.2547529,1.5877159,0.65815145,0.7367932
-1.2109785,-0.28973025,-0.68542004,3.2124655,0.32960564,1.0844288,-1.5763452,-0.23886102,-0.95870936,2.4587831,1.1674099,1.7325225
-1.2518067,-1.499001,-2.6722403,2.295657,0.29248625,0.6393551,1.5223823,0.50286394,0.2649989,1.4859262,0.009141505,0.50758773
0.3969791,-0.3897664,-0.8522947,2.4159644,-0.27922434,0.033925474,-5.1994267,-1.0772271,-2.362507,-0.87186015,0.24463516,-0.14115834
-1.0542538,0.07105929,-0.18841833,3.729451,0.008956015,0.6835776,-1.9345694,-1.635726,-2.9719481,2.296706,-0.37068385,0.048863232
-1.9522879,0.5375882,0.43446714,4.4465284,-0.13109511,0.23158664,-7.063429,-0.6640946,-2.274176,-1.0014789,-0.86525434,-1.7576778
-1.9690409,-0.22690123,-0.9085729,2.3539119,-0.07457608,0.48753387,1.6908062,-0.41371125,-0.3002827,1.016047,-0.13175553,0.13666016
-1.0111799,-1.2213528,-2.2187269,3.9356759,1.0865169,1.9975028,-0.23042464,-0.0070280433,-0.047689974,4.2738276,-0.19732231,0.3715294
-4.2413006,-0.24352735,-1.2515689,4.7781105,0.5831552,1.4366591,-0.14474559,-1.0570896,-1.815073,5.5674734,0.65177685,1.5094445
-0.38614303,-0.28902167,-0.38957253,2.3654034,-0.9443516,-1.2086488,-2.1529064,-0.4987759,-1.3770072,4.128621,0.6712461,1.4996393
-2.9641526,-0.1736719,-1.1343126,3.9102123,-0.31392473,0.012920558,-5.1862173,-1.2842891,-2.8126748,4.8151217,0.040470183,0.32111675
-3.2933636,0.24093443,-0.6645332,1.5597987,-1.0901222,-1.771635,2.5259137,-0.040229023,0.17568779,2.7033527,0.55290514,0.85013384
-1.8505708,0.06785661,-0.625109,3.334513,-0.23984951,-0.1434359,0.6827781,0.20744616,0.09016937,-1.0755775,-2.2250965,-3.7180011
-1.9498347,1.0744388,0.96774894,2.265035,-0.10005301,0.322218,0.092419386,0.0931924,-0.245049,2.9849994,-0.72042555,-0.8856723
-1.2782092,-0.57727545,-1.1175519,1.7876458,0.89452034,1.0002213,0.37825656,0.13084203,-0.046054423,4.0019636,0.57834107,1.0108106
-0.6983491,-0.064169824,-0.54665744,3.4360893,0.48875123,1.273776,1.303262,0.61357313,0.4931584,4.9921684,-0.7633335,-0.72022027
-1.0292243,1.0530245,1.075146,4.6796074,0.8628183,1.716789,-2.7413852,0.12544852,-0.35481665,3.2632892,-0.82164663,-1.3185716
-1.3194785,-0.27328748,-0.8318777,3.4533179,0.5350047,0.93707424,2.5470207,0.5615042,1.2414484,1.8933814,0.25578576,0.52574724
-0.73713875,-0.06315249,-0.5700227,1.6583445,-0.10488409,0.21278626,-5.3467035,-0.7801842,-1.9400451,6.3616962,0.008761704,1.0901921
-2.7998211,-0.32665867,-1.358572,2.9982903,1.278683,2.1807003,-3.0108378,-0.255161,-0.845896,3.1777198,0.7975188,1.1364212
-2.1749928,-0.63595337,-1.8594394,3.0824368,1.1871412,1.9127026,0.9890063,-0.025052011,-0.30522126,0.9993665,-0.5921714,-0.95520806
0.83933663,0.46524388,0.45585376,7.6335373,1.020793,2.3099368,1.1572316,0.9258786,1.1465669,-0.17837524,0.19854313,0.09293395
-3.5318515,0.8671914,0.5082522,4.8069925,0.6091166,1.6034489,0.17411208,-0.26715225,-0.75643903,2.086198,-0.67434996,-0.6611969
-0.30317712,-0.063955486,0.025976956,1.5187421,-1.3651271,-2.0487425,3.8916566,0.68087775,1.0929866,2.3869228,-0.8843567,-1.3173215
-2.5235522,-0.4002449,-1.0263436,4.5638247,1.2570987,2.4573874,-4.895093,-1.8273072,-3.5168116,-0.25380242,-1.3024027,-2.4050736
-1.9458889,-0.5591516,-1.4997876,2.8647463,-0.21471852,0.41477114,1.2156758,0.8075021,0.68611354,-1.3288622,0.033086598,0.0127750635
-0.43772674,-0.32409662,-0.51237106,1.8907776,0.5818673,1.006465,1.1911032,0.058685362,0.046780586,1.6681101,-0.2284388,0.013631165
-1.3033454,-0.5471491,-1.3288968,2.457262,0.20009929,0.13106626,4.1585436,0.5623866,1.034364,2.7231033,-0.8268797,-1.0445539
2.0496361,0.6193481,0.9005392,3.3685577,0.06549913,0.6969215,3.1075332,0.24609882,0.9792976,-1.1281677,0.58167964,0.3194571
-2.181181,-0.39960498,-0.7563007,5.5793905,0.14735252,1.2458534,0.52438176,-0.33102745,-0.3675641,1.1788461,-1.155597,-2.0119722
-0.56858003,-0.27443427,-0.8596854,1.8148715,-0.0285725,-0.041834414,2.1841629,-0.20812744,-0.13882571,-0.7945564,-0.21419019,-0.7658537
-2.484745,-0.3783154,-0.98730785,4.1242504,-0.07090253,0.4380191,4.9307346,0.564951,1.5248821,4.22989,0.14385134,0.51866907
-0.12025368,-1.1548109,-2.0751836,-0.55182475,-0.1758241,-0.5829269,-0.70669025,0.24580342,0.016522765,2.6700637,0.27379185,1.111726
-2.3368595,-1.6034822,-2.8899148,1.3911703,-1.7122037,-2.3978226,-2.18431,-0.49394673,-1.4430966,1.7032559,1.135575,1.5091882
-3.278379,0.22005326,-0.69932246,6.6921263,-0.17046088,0.42013556,0.585794,0.26882297,0.30216783,4.991129,0.7950068,1.8703785
-2.2256792,-1.3515182,-2.569774,3.5246894,-0.4022109,-0.12505406,-0.9296851,-0.47967762,-0.5454106,-0.14942253,-0.6340427,-1.2902863
-3.3821163,-0.27076572,-1.3022712,1.9277267,0.7069004,1.2326062,-0.12694192,-1.0190389,-1.6804528,3.3486001,0.28191954,0.71294457
-4.7402177,-0.3123328,-1.2432039,4.3932705,-0.2528109,-0.0049783587,4.058367,1.0508301,1.6970551,3.6980608,-0.5007145,-0.10384488
-1.8343385,0.015239775,-0.29114497,1.1788969,0.512266,0.58774096,5.2408123,0.48246032,1.587852,4.6682568,0.44446808,1.206151
-0.42659414,0.07374889,-0.29165182,4.1980314,-0.12440103,0.1467973,4.6264505,0.62829834,1.4874692,2.204809,0.20591575,0.3778004
-2.509378,-1.2160754,-1.9871461,5.3094587,0.05787784,0.70675534,0.52535415,-0.009006441,0.008889616,-0.46329486,-2.118921,-3.5141919
0.31254387,-0.15144533,-0.21262589,1.8356662,-0.17271441,0.24064851,1.0805268,0.9089995,1.1521606,2.8032224,-0.25899452,-0.310597
-0.14191198,0.05577022,-0.12579638,3.0498002,0.44205815,0.54008585,0.9797983,0.62330514,0.39052397,4.177267,-0.25652808,-0.037705123
-2.0370183,-1.3312979,-2.1237254,5.5148478,0.5411313,1.5763555,3.3266652,0.57324964,1.0304828,1.9305785,-0.3675229,-0.3641162
-0.7889985,-0.06600469,-0.25864157,3.5089204,0.92753154,1.9693117,-0.42662233,-0.088317335,-0.18531299,4.666482,0.6246689,1.7090514
-0.27944636,-1.1825616,-1.9176185,1.4529607,-1.9010043,-2.886106,-3.802736,-0.3033442,-1.0081315,1.220629,0.14144975,-0.26963568
-0.12858963,-0.26248163,-0.4378165,2.566569,-0.5511851,-1.1422825,2.5587766,0.103360474,0.78321093,4.7256823,-0.111296356,0.16700017
-3.3213124,0.043674767,-0.5179728,0.8064034,-1.4802296,-2.1311276,1.5869601,-0.04588002,0.023233116,2.538919,0.28711325,0.5754798
-1.0958215,-0.19268817,-0.57985234,5.30128,1.1590834,2.665547,0.71925926,-0.1375286,-0.4046645,2.9573295,0.35197812,0.59632844
-1.1522591,0.35323125,0.33241087,2.8847382,0.48527128,0.9229024,4.8293686,0.33608586,1.1908965,5.0710306,-0.16674727,0.27740377
1.5613115,0.48026782,0.45966738,3.1453593,0.8499709,1.5734622,-1.9635,-0.38667434,-0.80031824,0.41347706,-0.39298505,-0.92351127
-1.3126563,-0.16377443,-0.4174146,2.937443,0.017269433,0.5621572,-5.019106,0.0760718,-0.8551298,0.4815638,-1.6226056,-2.794616
-2.42549,-0.09783143,-0.7787318,6.5619984,0.24462205,1.630734,-2.5630765,-0.3277158,-1.2590138,3.5973618,0.39502722,0.996797
