class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.7431597,1.6903441,-0.7681859,-1.7621728,-1.759742,-0.9705406,-0.673838,-0.67542464,-2.0198286,-4.2251463,-4.057014,-1.4668703
4.904041,4.677923,1.5590092,-5.346474,-5.108272,-3.3444095,0.029344082,0.016760148,-2.0757396,-5.769037,-5.567757,-3.880554
3.7352133,3.4871423,-0.74029803,-2.1514895,-2.006916,-0.51225704,4.193991,3.9831393,0.03673169,0.43187988,0.43853167,-0.30346453
5.358578,5.0571356,-0.14587757,-0.021899104,0.031993605,0.21069917,-0.98577577,-0.981926,-3.1011508,1.5129665,1.4115881,-0.5014586
1.2148442,1.0876517,-1.2291042,-0.86658925,-0.88566667,-1.4340614,-0.16709983,-0.14018282,0.0074308803,-3.956666,-3.6588233,0.440003
3.0918794,2.9144735,0.06544158,-6.1503043,-5.735493,0.35819146,4.1720176,3.8498402,0.43348452,-2.32756,-2.1945207,0.12038073
1.2528676,1.0758249,-1.3788564,-3.2001724,-2.9545603,1.0568581,-3.3291726,-3.1841948,-2.1470597,-3.616187,-3.4256089,-1.9010695
3.7367625,3.536918,1.1309973,-3.0739298,-2.9412224,-1.9633044,2.2681155,2.0964117,-1.0983323,-4.2148643,-3.969533,-1.5181637
1.737846,1.577663,-1.4790295,2.895348,2.7649748,1.1463758,5.0393033,4.768437,0.27649382,-2.3899817,-2.2008998,-0.3010985
0.7612568,0.7177829,-0.43821076,-1.7334076,-1.5400379,1.1322746,0.16271251,0.1216319,-1.774482,-2.4868073,-2.2990365,0.09897527
3.2603884,3.0803287,-0.23911002,0.97325385,0.9702681,0.3454312,-1.634258,-1.6007215,-2.8361661,-1.9034089,-1.898092,-3.4439094
5.435917,5.055732,-1.5457171,-6.225776,-5.8059654,0.43454465,-4.906181,-4.688648,-1.4835182,-2.5390134,-2.384066,-0.40385738
2.0029898,1.9379158,1.1940638,-4.18375,-4.00307,-1.2100911,-3.920309,-3.737934,-1.506637,-3.774455,-3.5878768,-1.1709849
3.0124311,2.7987542,-0.49972436,0.13794887,0.10363839,-0.9513161,0.2351988,0.23257771,0.36183086,-3.2541552,-3.0690107,-0.91687346
5.769172,5.350138,0.1923019,0.9044956,0.8682382,0.37791002,0.05016935,-0.0008747205,-2.6694274,-7.5884805,-7.1360097,-1.3678722
5.681969,5.3828034,0.5486801,-3.5274181,-3.360615,-1.7730986,-0.60395646,-0.5980372,-1.7020653,-3.5814447,-3.3208137,0.4515551
5.249829,4.957721,0.3871146,-4.544638,-4.368689,-3.0536296,4.749616,4.459883,-0.07406756,-4.9668994,-4.807157,-2.7335916
0.07744837,0.07050095,-1.494769,-3.8504434,-3.721585,-2.152271,-5.2703204,-4.932591,-0.46106926,0.6489587,0.44412926,-0.71780425
5.8345733,5.409884,0.3313558,-3.3786669,-3.1731389,0.2506418,5.226384,4.902396,-0.42591903,-2.8468776,-2.6875944,-1.8666759
1.2516419,1.1353331,-1.54279,-2.6709647,-2.6163323,-2.1776092,0.11371446,0.11632452,-1.0936031,1.7585996,1.6378393,-0.03112522
-0.25950933,-0.2719697,-1.9047654,-2.721107,-2.6253045,-1.162356,-2.6957302,-2.5563765,-1.5212449,-8.07413,-7.6194825,-1.6621863
1.8654605,1.7978511,-0.81978625,-1.7888919,-1.7234325,-2.1954842,2.0193033,1.9388244,1.0070008,-4.8647304,-4.614529,-2.3299983
1.689404,1.5886595,-1.1908389,0.9644586,0.86684656,-1.457894,3.9979644,3.7812462,-0.22281215,-4.4587846,-4.2378716,-1.4870828
2.805941,2.5795689,-1.4948419,-2.7262673,-2.5617192,-0.6481873,2.707223,2.4841135,-0.809809,-7.7571054,-7.349835,-4.7420044
-0.6484673,-0.57669187,0.5654324,4.652489,4.404435,1.0248967,-0.7028107,-0.694014,-1.7602067,1.2683032,1.1619825,-0.37898284
0.5577799,0.45181295,-1.6766744,-2.3103166,-2.1712291,-0.1432431,2.2569504,2.1117954,-0.84077275,-3.2187781,-3.0877204,-3.1550887
6.7814164,6.306598,0.31407002,-2.5557404,-2.4525485,-2.153958,0.03520614,0.07559199,0.29655185,-6.6905284,-6.478641,-3.0608857
0.85656154,0.79094845,-1.2237867,-1.0505475,-0.94291157,0.84572315,-1.9973818,-1.8791593,-1.3024188,-5.298097,-4.990686,-1.0909692
2.1207495,1.9343839,-1.3799555,0.6856067,0.6197948,-0.30152836,3.3050475,3.08118,-0.83814746,-3.5284057,-3.316323,-0.90435797
2.7989945,2.6684234,-0.10060191,-5.082683,-4.9789643,-4.5641384,4.715063,4.4560313,-0.38723955,-5.5504003,-5.2570653,-1.8623906
1.6936378,1.6153408,-0.2931368,-3.8758597,-3.5945175,0.03967461,-2.720583,-2.6183052,-1.5785244,-5.2789526,-5.117063,-4.2929516
-0.9760921,-0.99825424,-1.5835619,-0.5631115,-0.530456,-1.7354921,0.9528209,0.93881005,-0.98830175,-3.4209008,-3.2736704,-0.91275615
1.932263,1.8368737,0.7508308,-2.3268833,-2.210511,-0.7208431,6.781663,6.327213,0.4249051,-8.714231,-8.30067,-5.3989015
7.038438,6.681853,1.4644105,-4.5927377,-4.394669,-3.1242483,4.492495,4.2133827,-0.48152092,-1.4056064,-1.3136436,-0.20201537
0.3376099,0.2930893,-1.4716102,-4.5593796,-4.452687,-3.1630118,-2.1999846,-2.0465996,-0.8810449,2.3625574,2.237605,-0.67047924
1.2528943,1.1242057,-2.2496612,-4.5642886,-4.3306246,-2.509362,6.554416,6.157053,0.60917896,2.9482245,2.7596195,-0.64925975
-0.30707484,-0.26317438,-0.031722397,2.224554,2.1214418,-0.6163959,1.2789048,1.1219151,-0.76255363,2.6627488,2.516026,-0.49046224
1.2677339,1.2541753,1.1425682,-3.877336,-3.7407677,-2.0243394,4.4148684,4.21324,1.6493076,0.5201282,0.50078493,-1.6596631
3.2620282,3.09534,-0.7756026,-4.592258,-4.399039,-1.9522078,-5.75419,-5.500093,-4.3732843,-1.2201083,-1.2137954,-2.7473104
2.0560555,1.9635072,-0.37385288,-2.7507591,-2.6042383,-1.0199769,-3.8070865,-3.6955686,-2.8981712,0.039979756,0.054294266,0.0998511
3.4705591,3.2671494,-0.02409354,1.2607448,1.0741122,-0.700265,-1.6689538,-1.6093311,-2.3280709,2.5241866,2.2731664,-1.5783538
1.3915832,1.2904055,-0.21632656,-2.3205414,-2.188411,-0.66099817,-3.7458963,-3.4982784,-0.38264695,7.2180276,6.787287,1.0204781
4.7798753,4.5328593,0.5755268,-0.73439497,-0.7167811,-1.6182181,0.3166566,0.30415717,-0.89844733,0.83002675,0.6574082,-0.28243554
3.6956391,3.4610589,-0.87814486,-4.0267878,-3.827968,-2.4890742,1.3542044,1.2504588,-0.8845263,-0.48885983,-0.4492315,0.1418983
0.78005004,0.6497548,-2.349149,-3.804997,-3.6667447,-3.8738468,7.4667945,7.0228157,1.0824937,-3.2760935,-3.0987265,-1.3080976
4.311291,4.055007,-0.61227804,-3.7097898,-3.6645546,-3.4554021,2.6806045,2.5762746,1.0085316,-0.9770283,-0.8254842,0.91160846
5.9527955,5.5973406,-0.3015531,-2.562666,-2.3532104,0.21663395,2.225666,2.1240041,-0.18780035,-4.8100095,-4.6347504,-2.3744924
2.274281,2.1284862,-0.9255543,0.6252531,0.51323086,-1.0002894,4.5634375,4.250586,-0.5795266,-2.6807852,-2.630244,-3.5072083
3.7513766,3.5432122,0.088170856,-2.64683,-2.4365497,-0.13774207,1.5201058,1.4817972,-0.666232,-4.3433003,-4.085319,-0.9947472
2.390997,2.2874546,0.6366532,-1.4323975,-1.2960558,0.45727012,1.9165925,1.8069396,-0.18858203,2.5336018,2.415198,-0.53917474
-0.8503705,-0.92886704,-2.298134,-3.5381174,-3.4017093,-1.2960265,-1.9463382,-1.9364376,-1.4121188,-2.9907236,-2.8348787,-1.4004838
-0.45144153,-0.46992716,-1.0789733,0.3855018,0.21540675,-0.67790353,3.4588475,3.2423813,-0.028329762,-0.43137527,-0.38958582,-1.4585714
5.1539483,4.8890233,0.63510984,-2.7618752,-2.6411679,-2.3550289,4.6689453,4.296308,0.1731003,-7.0874386,-6.691978,-1.3860223
4.425985,4.1475973,-0.16489568,-2.3957124,-2.3001916,-2.1827085,7.3456736,6.9672804,2.1876361,1.4718051,1.3772601,-1.207319
1.9944278,1.8245515,-1.1709348,-3.2207584,-3.022188,-1.5684863,1.9533025,1.7990912,-0.22312543,2.1844244,2.0562248,-0.16819832
0.6178727,0.56687313,-1.1170915,-2.8290339,-2.6472929,-0.61988467,6.586288,6.2025013,0.77897984,-3.1452436,-3.0204866,-1.7946137
3.9604278,3.7730465,0.38539195,-0.20710582,-0.21768364,-0.024297269,-2.5353441,-2.4647098,-3.2577372,0.08012664,0.030455269,-2.0532377
3.584775,3.3597534,-0.97941864,-5.041289,-4.817483,-2.854468,-0.37083226,-0.425216,-0.88175374,1.5081193,1.4052573,-1.1894855
4.890787,4.606012,0.094004065,-1.9101981,-1.7092183,1.2499677,-3.9529982,-3.752753,-1.293486,-4.148486,-4.0588837,-3.8708262
4.9538794,4.6935887,1.2432045,-1.3885304,-1.3589733,-0.66704935,5.177529,4.875898,0.16131917,-2.4128542,-2.3327491,-2.1958883
6.7307067,6.2402005,0.5650849,-0.7495636,-0.6956261,-1.2430626,-0.05384755,-0.16283283,-2.2752411,-1.7778794,-1.7006681,-0.44864002
2.5660539,2.414044,-0.993306,-5.925962,-5.654279,-1.6901056,3.4067507,3.2419522,0.35576606,-5.0931287,-4.8332834,-1.257677
3.876791,3.6321168,-0.7200939,-4.950328,-4.6290135,0.3599517,3.278615,3.0896187,-0.54462653,-5.9067426,-5.6612616,-2.953478
3.3401675,3.1526492,-0.5392172,-2.1622906,-2.0998442,-1.800834,-3.3427658,-3.256512,-1.8901391,-4.24756,-4.1420484,-2.4248521
3.1619244,2.9855044,0.4710143,-1.0709095,-0.9844381,-0.09035286,1.8423759,1.7631578,0.9049147,-6.2636333,-5.9289584,-1.7565724
4.5613565,4.306813,0.38674918,-4.709855,-4.4541097,-1.8436882,3.626833,3.3703754,-0.41167253,-5.2488284,-4.9082932,-0.31077126
0.05625534,0.017075099,-1.7644265,-1.200026,-1.1815368,-2.1419106,3.8757744,3.607989,0.63709426,-2.8797998,-2.6129234,1.3328198
6.307024,5.923903,-0.5813853,-2.8000517,-2.695159,-1.9630542,3.5984378,3.3718963,-0.3972781,-5.23757,-4.927941,-3.804508
5.034065,4.7553544,0.39523563,-3.296133,-3.1324198,-1.9773129,-0.23068884,-0.13699168,1.157645,-3.7591953,-3.6657279,-3.7618942
6.869268,6.536432,1.4714391,-3.6864767,-3.6369388,-4.3605328,0.7037827,0.62823856,-0.72953707,0.5880517,0.5538514,-1.693107
3.7466388,3.5865574,1.3141204,0.27171803,0.27140757,0.6657726,1.2956907,1.1605723,-1.2685877,-0.8442913,-0.85024333,-1.2861456
6.8999076,6.5014415,0.36127815,-3.517157,-3.2962613,-1.3532716,-2.102682,-2.0615432,-1.2457466,-1.9523777,-1.7504494,0.67234725
4.843169,4.6055536,0.5083367,-6.25556,-5.8403764,-0.085764915,0.47631925,0.5357427,1.3137512,1.7994436,1.7005023,-1.1374478
7.195715,6.785278,0.66980743,-4.118493,-3.8448222,0.24542603,1.8301364,1.7148128,-0.67470795,-3.9895678,-3.7258964,-0.49265495
1.8348151,1.7454671,-0.42717427,-5.582357,-5.251117,-1.3494864,3.106439,2.93407,-0.35118872,-0.8247614,-0.69109935,1.0852487
1.1203218,1.0675546,0.03186083,-4.394628,-4.1685276,-1.6427758,-5.192223,-4.8658056,-1.2676531,-3.3781528,-3.154527,0.26484045
2.028751,1.8336174,-1.2346469,0.78912055,0.7762,0.31284994,-2.5244532,-2.3843958,-3.3010912,-0.6687546,-0.57141244,0.6179403
1.3599645,1.3575484,0.90913826,-2.9085574,-2.7230728,-0.31226543,2.436307,2.2861512,-1.4342022,-4.179831,-3.9796255,-3.2124593
2.6047683,2.4877338,0.6652503,0.53659207,0.48344156,-0.8634279,4.904672,4.53406,0.6132149,0.263076,0.32210645,0.64612794
3.6223202,3.4557292,0.31336084,0.022043467,0.02203206,-0.11734167,3.563949,3.3551474,-0.21899101,-3.6684198,-3.5087402,-1.1296611
-0.19936323,-0.14988437,-1.0794882,2.1419444,1.9878559,-1.1702454,0.6838436,0.5845669,-2.7048068,-2.9690185,-2.8899786,-2.6225903
2.532279,2.402467,-0.03682795,-4.323355,-4.022768,-0.67767674,3.3045774,3.1267807,0.06427288,-8.9847,-8.617333,-3.578356
0.39348143,0.36732706,-0.2923995,-4.7812824,-4.456472,0.24802467,0.9091271,0.80712396,-0.20438457,0.8984643,0.843393,-1.6307232
4.9297605,4.59433,-0.9916334,-2.714879,-2.5246177,0.6717382,2.0650654,1.9637613,-0.1456087,-0.37057936,-0.39723924,-2.0880218
4.965653,4.6535983,-0.38237312,0.94414127,0.9252286,0.5963727,-0.40322697,-0.44688353,-2.9050798,-4.477249,-4.281936,-3.252652
6.219031,5.764042,0.18488029,-5.4155354,-5.0912004,-1.0677162,3.0624084,2.8195148,-0.83162934,-2.1860757,-2.0932949,-0.7664953
1.4302212,1.3508604,-0.5332238,1.0738875,1.0406959,0.40133655,-4.0527835,-3.9772043,-2.576998,2.6712165,2.531799,0.9741471
2.5573153,2.4716446,1.4620091,-0.033861995,-0.052663647,-1.4592776,5.375607,5.0687,0.51427734,7.6727505,7.205115,0.98356754
2.3388948,2.2241242,0.77399266,-4.5845504,-4.300817,-1.4981741,-1.8299068,-1.7371095,-1.336557,-4.6222396,-4.4533854,-3.646294
2.0736513,1.9198897,-0.6077349,-2.0333424,-1.8367214,1.329905,1.5358846,1.4606371,-1.1636395,1.0649632,0.9985325,-0.20390666
1.4136308,1.2773103,-0.48731703,-5.8174415,-5.534039,-2.9095905,4.1931453,3.91763,-0.3830938,-4.9017153,-4.607541,-3.6658971
5.6612067,5.335405,0.3058261,-6.4046264,-6.172633,-4.570727,5.065332,4.7132564,0.01249358,-1.5722198,-1.4625478,-2.5229704
1.5603558,1.4895153,-0.48869774,0.2524023,0.15772048,-0.5708056,1.6068465,1.5293694,-0.6291334,-0.6773541,-0.6634434,-0.955603
0.5778826,0.5451282,-1.5990602,-1.2526526,-1.1751341,-0.5764347,2.6447706,2.4867728,0.15273997,1.9248711,1.8169165,0.18732342
1.9807647,1.8992506,-0.4156718,-3.1280742,-2.8970058,-0.6573145,4.597962,4.3165636,0.009950369,0.19693673,0.21050116,0.039185315
0.976724,0.8355392,-1.9003481,-2.8920636,-2.7715952,-2.3105507,3.3130097,3.157172,1.1554528,-0.91156864,-0.88184804,-1.5932293
0.42764127,0.35790232,-1.8372948,-4.121539,-3.9146497,-1.9144036,1.3970724,1.3311297,-0.8270077,-3.752799,-3.527812,-0.95659137
1.4706786,1.3152362,-0.879175,1.7495767,1.6389838,-0.014831961,4.3177576,4.106329,1.0004485,-0.12691402,-0.24658939,-1.6535605
3.1364565,2.9554508,-0.9425969,-4.936667,-4.714472,-2.8420565,1.0504705,0.9089183,-0.9295891,-2.6721387,-2.5767276,-1.6896243
5.6136694,5.2087045,0.34634185,-2.5250282,-2.3986514,-0.83061606,4.1946607,3.912453,-0.87255675,2.8085227,2.5008752,-0.6895979
1.5734465,1.5293533,-0.6171704,3.0713344,2.8168066,-0.22047433,2.0586429,1.887321,-0.67754245,-1.0547197,-1.0947579,-1.779204
2.9659257,2.7573597,-0.5741443,-3.6492386,-3.5489225,-1.9083611,6.4256573,6.0445714,0.82303965,-3.9707003,-3.884958,-2.8575435
2.361991,2.2146592,-0.37917548,-1.6056546,-1.5194468,-1.3086962,4.224915,4.001346,-0.16106,-4.554856,-4.3370805,-2.4670208
0.14349759,0.099494375,-0.5738433,2.687038,2.5238564,0.10076809,2.919674,2.7240899,-0.9856035,-3.5769868,-3.447826,-3.4768984
0.67818207,0.587196,-1.4801869,-5.209125,-4.894674,-0.90969557,4.3003464,4.0190215,-0.66709876,-1.6846823,-1.5807271,0.2249051
6.1237826,5.798557,0.6510423,-2.205767,-2.0909033,-1.5929564,-0.31044066,-0.39285657,-2.4087613,-7.7149134,-7.3421392,-5.0231175
-0.22963965,-0.23514327,-1.8329397,-2.3702116,-2.173077,0.10025266,0.2487638,0.1990408,-0.48088267,-5.8673587,-5.624742,-1.5682591
1.8598262,1.8031385,1.0455216,-3.1606183,-3.0276835,-2.4422767,2.3843427,2.224036,-0.5218035,-6.1965756,-5.981541,-4.030998
5.0028243,4.7333593,0.40736005,-6.8795075,-6.5686326,-1.8131088,3.0817132,2.744541,-0.48475298,-4.2266216,-3.9694107,-0.27172366
3.745592,3.5194685,-0.5992753,3.2921042,3.120686,0.5121704,2.6854887,2.5162451,-0.29790798,0.42018527,0.3976082,0.20238289
3.4917054,3.2613103,-0.7340228,-2.4584112,-2.2608988,0.24457058,-0.096232116,-0.096682094,-0.087908536,-4.7106147,-4.5985107,-3.0093336
0.96756136,0.85880995,-1.213293,-1.6429695,-1.5349829,-1.1356064,6.2573895,5.9237466,0.61434346,-4.545501,-4.3212156,-1.5964402
4.142295,3.9382432,0.31284732,-0.1743573,-0.17961296,-0.9447041,0.31597245,0.21412316,-2.107683,1.5590225,1.452167,-0.19342414
3.6177306,3.388402,-0.6635092,-3.3217144,-3.1937413,-2.6013896,-1.4582238,-1.4098303,-1.9815971,0.22144747,0.2114115,-1.0698937
6.8346696,6.446981,0.4533088,-2.8801517,-2.7954772,-1.3030614,3.8469405,3.5884497,-1.9648752,-4.795186,-4.493195,0.016598193
2.04776,1.8851745,-1.0580181,3.9998932,3.6991632,0.55894536,5.2470975,5.0388026,1.7876955,1.1589069,1.061107,-0.87293315
1.01163,0.88816905,-2.3379638,-5.2773366,-4.957663,-1.1038083,-1.7707591,-1.6682127,-3.0154727,-4.430634,-4.122387,-0.0873473
1.9268123,1.8971846,1.1923115,-3.081006,-2.9674346,-1.6637154,-4.290891,-4.1048837,-1.658458,-4.552694,-4.3194623,-1.0565171
5.2195587,4.914487,-0.1576499,-3.4428382,-3.170903,0.5317601,2.1422858,2.039851,-0.036964983,1.081966,0.89529353,-2.3762052
1.8468965,1.6832435,-1.2121509,-5.2226005,-4.952928,-1.8509041,4.994118,4.6997447,-0.061118007,-3.13372,-3.0646613,-3.051614
1.0640533,0.98285156,-1.1119162,1.2315724,1.1411477,-0.08260259,-0.52315116,-0.5436584,-2.5919788,-10.37272,-9.9080305,-4.2079782
1.5289149,1.4559312,-0.5386264,-4.4025464,-4.1930714,-3.238329,0.38539797,0.40793964,0.15308022,-10.316017,-9.909776,-6.9410477
6.296987,5.9637833,0.8496727,-4.8254385,-4.670297,-3.6576953,2.705473,2.5312166,-1.7822778,2.801961,2.5326161,-0.44769365
4.4716754,4.208612,-0.56236947,-2.3482714,-2.118558,1.4169563,5.931755,5.615618,0.77344567,-2.5130277,-2.4513824,-3.5551295
1.4744222,1.3181138,-1.5414935,-0.15742093,-0.15491745,-0.45833546,1.7133068,1.6303413,-1.1686876,0.9073812,0.8954478,-0.25680485
2.7333536,2.535303,-1.3007368,0.55200905,0.50187784,-1.3747936,2.9306798,2.706649,-0.31157824,2.862728,2.7249863,-0.4497631
6.291193,5.917662,0.266517,-3.3371491,-3.1337297,-0.78127587,1.0291395,0.95216507,-0.48689982,-5.934753,-5.7034855,-3.981603
3.4298816,3.219768,-0.77827877,-4.931589,-4.712349,-2.5405285,-0.23749894,-0.35829577,-1.1945238,-0.46427947,-0.4332432,0.09475711
3.712781,3.5600684,1.0975457,-1.4532725,-1.2959512,0.30486563,2.524002,2.3747683,-0.24634457,1.1709992,1.2005167,1.1950747
4.889853,4.6905465,2.164484,-4.182274,-4.029906,-2.6831224,4.568,4.2316613,0.5834635,-5.375441,-5.199079,-2.9319992
3.2238822,3.0767894,0.8677297,-2.612836,-2.5348432,-1.1165546,0.91214275,0.8329491,-0.22431374,-2.3943386,-2.3711421,-2.2350523
1.9220268,1.7738302,-0.43600717,-1.7051772,-1.6171966,-1.4412202,1.096801,0.9610074,-1.5453401,5.5781746,5.2304063,1.1660252
0.7686807,0.6774231,-0.55625355,-1.3222331,-1.172543,1.3983963,3.8298779,3.6413093,0.57312375,-1.2459241,-1.187387,-1.3200005
6.0107875,5.7114663,1.2239152,-1.9492718,-1.7943134,-0.13268289,-0.75991154,-0.79977256,-1.2521778,-3.3037448,-3.0232756,1.1224061
0.794067,0.67396504,-1.5538673,-0.90759003,-0.9076134,-1.1603858,3.1909637,2.884688,-1.5891186,-0.07301563,-0.090169095,-0.7708538
6.002642,5.654679,0.6027389,-3.4375753,-3.2568352,-1.0225344,0.41088355,0.3148146,-1.5932082,-1.9704555,-1.8933412,-2.0206616
7.19339,6.7185664,1.0668756,-1.3836489,-1.4092568,-1.0018245,4.254981,4.0033436,0.6201187,0.12608814,0.037251867,-2.8452954
1.9550666,1.8922272,0.91362983,-0.91774887,-0.8533135,-0.3579003,-0.72451377,-0.78533214,-2.0870547,-4.9744954,-4.7977314,-3.0928037
4.255061,4.0488925,1.1084466,-8.116611,-7.717026,-3.1129472,4.812581,4.5662994,-0.07517603,-2.8288689,-2.6708143,-1.1307582
7.7858157,7.381688,1.2906066,-1.1945654,-1.2184591,-3.1430533,3.6638598,3.4458027,0.30089238,-3.5157819,-3.393112,-2.8168526
2.2674904,2.1193814,-1.2821065,-4.511311,-4.3796864,-3.2309978,3.9740071,3.7312307,-0.39450228,0.74953663,0.65560657,-2.225393
3.23879,3.0456278,0.6563994,-2.9514647,-2.9257503,-3.2290764,-7.380073,-7.0456996,-2.0541883,2.8059502,2.6569316,0.03309849
2.124805,1.9977562,-0.78090185,-2.8763294,-2.8340948,-3.1017437,-1.527104,-1.5278147,-1.3875302,-0.5498471,-0.5147574,-1.0754784
7.0030684,6.576044,-0.39791337,6.9059806,6.426818,0.17940679,3.9753585,3.7778153,1.1015656,0.2404617,0.13839152,-2.0893073
1.4161626,1.3396525,0.5008915,-1.1619756,-1.1238873,-1.505616,5.780232,5.4585977,0.3580638,2.4705048,2.2399845,-1.3661169
2.6633272,2.5545452,-0.47075,-1.0311981,-1.003112,-1.3093182,-0.12790573,-0.15693972,-2.3833952,-0.055264443,-0.04996278,0.113140315
1.5471779,1.436626,-1.1358389,-0.20373437,-0.14839014,0.38683143,-0.84026474,-0.9095252,-2.634174,-4.9257,-4.8678794,-5.126616
2.9170117,2.7647989,-0.37074575,-7.5074005,-7.191546,-4.473543,1.374337,1.1906595,-0.4819312,-2.4332504,-2.4323812,-2.3044372
1.4760548,1.3843943,-1.0367261,-5.311461,-5.0969043,-2.9994524,-0.61676407,-0.57876354,-2.2578332,-2.7717295,-2.6107433,-1.0955508
5.9326725,5.528416,-1.4666952,-5.0821824,-4.824469,-1.1695414,-1.4507202,-1.3657999,0.052850693,-0.17877388,-0.07804542,0.9206721
0.29251754,0.30191407,0.32409367,-1.5541316,-1.4971228,-2.193166,1.7847239,1.6930863,-0.13901976,2.688929,2.5389192,-0.643717
4.3789096,4.215596,1.9993173,-5.0709825,-4.828948,-2.4876652,-0.02865982,-0.027082406,-1.108103,-6.2223525,-5.838568,0.008474915
7.665253,7.211861,0.26777217,-3.2266989,-3.0291414,-0.23740676,3.381528,3.2105563,0.008810072,3.8670006,3.5466695,-1.0444994
2.1147842,1.9429646,-0.3030211,-1.5648172,-1.498781,-2.0131462,3.8675246,3.658778,0.12689185,-1.5694987,-1.4732177,0.16616222
0.19924062,0.1796402,-0.40542126,-1.9947844,-1.918108,-0.940547,3.182032,3.0356667,0.9429381,-2.9108882,-2.8115594,-2.0543885
4.349074,4.083133,-0.7254306,-4.171872,-4.0940776,-4.390135,5.8134665,5.4926977,0.41586587,-6.7138896,-6.3039985,-0.74465865
8.00208,7.563641,1.0627946,-1.9021548,-1.7491649,0.6534154,2.7579994,2.6673272,1.7370304,3.253378,3.0467749,0.030995248
0.11223358,0.11678354,-0.8377573,-5.594801,-5.26063,-1.4839721,-3.8703804,-3.7130692,-1.7568765,-2.7736254,-2.7656481,-3.4130986
3.3611808,3.2494433,1.9687403,-5.577247,-5.4009027,-3.3738866,-5.556067,-5.2314496,-0.16929236,3.7460542,3.5549057,0.009451657
7.4382234,7.0152874,0.8233538,-5.1033063,-4.8674474,-2.4005759,4.172691,3.8989658,-1.165742,-2.3161354,-2.3374875,-1.3969406
10.182996,9.58855,0.62112993,0.54080933,0.48509797,-1.2688258,0.4448985,0.41330615,-1.6656398,0.3898294,0.3248209,-1.8929194
3.1018472,2.966263,0.39909193,-2.2858963,-2.0924325,0.05764845,2.558939,2.445369,0.66128296,1.6553398,1.431667,-0.12844549
