class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.100869864,-0.46480992,-1.5784334,-0.10086875,-0.46480057,-1.5784056,-0.10086943,-0.46480402,-1.578417,-0.10086842,-0.46480015,-1.5784087
-0.10086866,-0.46479985,-1.5784042,-0.10087021,-0.46480998,-1.5784357,-0.100866765,-0.46479306,-1.5783852,-0.10086888,-0.46480092,-1.5784101
-0.10086654,-0.4647996,-1.5783937,-0.10086866,-0.46479484,-1.5783911,-0.10086925,-0.46480933,-1.5784305,-0.100869656,-0.46480295,-1.5784149
-0.100865975,-0.46479622,-1.5783812,-0.10086687,-0.4647965,-1.5783902,-0.10086456,-0.46479538,-1.5783814,-0.1008704,-0.46480164,-1.5784146
-0.10086784,-0.46479675,-1.5783935,-0.10086861,-0.46480337,-1.5784112,-0.10086797,-0.46480355,-1.5784116,-0.10086827,-0.46480307,-1.5784091
-0.10087073,-0.46480575,-1.5784298,-0.10086146,-0.46478853,-1.5783507,-0.100868285,-0.46480045,-1.5784029,-0.100868106,-0.46480522,-1.5784117
-0.10086976,-0.46480748,-1.5784255,-0.10086933,-0.46479717,-1.5784026,-0.10086545,-0.46479616,-1.5783812,-0.10086942,-0.46480808,-1.5784283
-0.10086821,-0.4648014,-1.5784072,-0.10086641,-0.46480408,-1.5784024,-0.10086921,-0.46480522,-1.5784196,-0.10087076,-0.46480903,-1.5784323
-0.10086754,-0.46479556,-1.5783923,-0.10086836,-0.464797,-1.578395,-0.10086805,-0.46480414,-1.5784065,-0.10086805,-0.46480396,-1.5784124
-0.10086349,-0.46479294,-1.5783657,-0.10086781,-0.46479228,-1.5783801,-0.10086951,-0.4648027,-1.5784144,-0.100865364,-0.46479806,-1.5783888
-0.1008662,-0.46480307,-1.5784036,-0.10086572,-0.4647943,-1.5783796,-0.10086852,-0.46480247,-1.5784135,-0.10086684,-0.46480212,-1.5783985
-0.10086608,-0.46479782,-1.5783889,-0.10086745,-0.46480152,-1.5784026,-0.10086711,-0.46479604,-1.5783885,-0.100871205,-0.46480522,-1.578432
-0.10087103,-0.4648039,-1.57842,-0.10086918,-0.46480355,-1.5784177,-0.10087058,-0.46481243,-1.5784417,-0.100871295,-0.4648054,-1.5784284
-0.10086845,-0.46480367,-1.5784086,-0.10086796,-0.46479818,-1.578398,-0.100865215,-0.46479544,-1.5783778,-0.1008704,-0.4648042,-1.5784221
-0.10086474,-0.46478942,-1.5783705,-0.10086587,-0.46479365,-1.5783826,-0.1008662,-0.46479687,-1.5783895,-0.10086843,-0.46480092,-1.5784042
-0.1008686,-0.4648008,-1.5784091,-0.10086903,-0.46480313,-1.5784155,-0.10086651,-0.46479854,-1.5783894,-0.10086572,-0.46479467,-1.5783807
-0.10086876,-0.46480295,-1.5784112,-0.10086718,-0.4647902,-1.5783741,-0.10086805,-0.4648024,-1.5784057,-0.10086602,-0.46479252,-1.5783793
-0.10086954,-0.464807,-1.5784203,-0.100865155,-0.46479085,-1.5783665,-0.10086721,-0.464798,-1.5783857,-0.10086632,-0.46479723,-1.5783873
-0.100866884,-0.4648002,-1.5783948,-0.100869074,-0.4647945,-1.5783873,-0.10087134,-0.4648101,-1.5784398,-0.10086805,-0.46479723,-1.5783952
-0.10086578,-0.4647965,-1.578383,-0.10086948,-0.46480492,-1.5784185,-0.10086797,-0.46480224,-1.5784076,-0.1008679,-0.4648008,-1.5784001
-0.10086623,-0.46479532,-1.578384,-0.10086948,-0.46480188,-1.5784127,-0.10086858,-0.46480617,-1.578417,-0.10086924,-0.46480379,-1.5784156
-0.10086587,-0.46479335,-1.5783755,-0.10086636,-0.46479413,-1.5783842,-0.10086781,-0.4647971,-1.5783942,-0.10086505,-0.4647868,-1.5783563
-0.10087043,-0.46480557,-1.5784222,-0.10086909,-0.46480653,-1.5784203,-0.100871846,-0.46480414,-1.5784296,-0.10086943,-0.46480033,-1.5784087
-0.10086802,-0.46479568,-1.5783882,-0.10086581,-0.46480033,-1.5783913,-0.10086809,-0.4647998,-1.5784038,-0.100868285,-0.46479914,-1.5784024
-0.10086703,-0.4647973,-1.5783895,-0.100865886,-0.46480176,-1.5783908,-0.100866914,-0.4647968,-1.5783914,-0.10087216,-0.4648029,-1.5784248
-0.10086551,-0.4647955,-1.5783784,-0.100869775,-0.46480593,-1.5784273,-0.10086647,-0.464794,-1.5783808,-0.10086766,-0.46479526,-1.5783856
-0.100865275,-0.4647974,-1.5783848,-0.10086481,-0.46479508,-1.5783755,-0.1008676,-0.46479878,-1.578396,-0.10086718,-0.4648002,-1.5784036
-0.10086864,-0.46480575,-1.5784136,-0.1008693,-0.4647977,-1.578401,-0.100868225,-0.4648026,-1.5784105,-0.100870654,-0.46480802,-1.5784353
-0.10086663,-0.46479645,-1.5783863,-0.10087207,-0.46481344,-1.578453,-0.10086347,-0.46479395,-1.578372,-0.10086572,-0.46479592,-1.578381
-0.100869924,-0.46480736,-1.5784266,-0.10087027,-0.46480235,-1.5784147,-0.10086757,-0.46480486,-1.5784085,-0.1008683,-0.46480986,-1.5784243
-0.10087246,-0.46481463,-1.5784539,-0.10086733,-0.4647927,-1.5783799,-0.1008687,-0.46479675,-1.5783957,-0.1008665,-0.46480033,-1.5783972
-0.100868866,-0.4648039,-1.5784127,-0.100865185,-0.46479496,-1.5783793,-0.10086915,-0.46480593,-1.5784186,-0.10086742,-0.46479306,-1.578382
-0.10086936,-0.46480468,-1.5784196,-0.10087085,-0.46480653,-1.5784274,-0.10086724,-0.46479973,-1.5784012,-0.10086651,-0.46479496,-1.5783817
-0.10086669,-0.46480116,-1.5783967,-0.1008687,-0.46480504,-1.5784134,-0.10086894,-0.4647996,-1.5784047,-0.10086922,-0.46481922,-1.5784575
-0.10087061,-0.4648082,-1.5784284,-0.10086566,-0.46479544,-1.5783801,-0.100866884,-0.46480235,-1.5783985,-0.1008701,-0.46480605,-1.5784265
-0.100869566,-0.46479854,-1.5784072,-0.10087019,-0.46480992,-1.5784279,-0.1008687,-0.4648014,-1.5784044,-0.10086733,-0.46479926,-1.5783964
-0.10086924,-0.46480718,-1.5784258,-0.10086703,-0.4648008,-1.5783997,-0.100868404,-0.46479645,-1.5783936,-0.1008663,-0.46479675,-1.5783893
-0.100868106,-0.46480045,-1.5784023,-0.10087003,-0.4648076,-1.5784323,-0.10086796,-0.46480545,-1.5784162,-0.10086709,-0.4647945,-1.5783893
-0.10086934,-0.46480677,-1.5784193,-0.100869626,-0.4648057,-1.5784177,-0.10087052,-0.46480486,-1.5784205,-0.10087094,-0.46480182,-1.5784179
-0.100869,-0.46479842,-1.5784006,-0.10086627,-0.4647968,-1.5783874,-0.10086951,-0.46480522,-1.5784212,-0.100869715,-0.46480247,-1.5784143
-0.100863725,-0.46478912,-1.5783604,-0.10087103,-0.46480706,-1.5784322,-0.100866705,-0.46479902,-1.5783963,-0.100866705,-0.46479818,-1.5783936
-0.10086791,-0.46479985,-1.578402,-0.10086782,-0.46479395,-1.5783849,-0.100863904,-0.46479812,-1.5783747,-0.100871116,-0.46481094,-1.5784411
-0.10086879,-0.46480134,-1.5784091,-0.100867316,-0.46480134,-1.5783988,-0.10086909,-0.46480092,-1.5784076,-0.10086788,-0.4647964,-1.5783931
-0.10086696,-0.46479723,-1.5783877,-0.10086945,-0.4648029,-1.5784119,-0.10086706,-0.464802,-1.5784019,-0.100865245,-0.46479675,-1.5783833
-0.10087156,-0.46480712,-1.578431,-0.10086793,-0.46479508,-1.5783902,-0.10086799,-0.46480545,-1.5784167,-0.10086936,-0.46479687,-1.5784
-0.10086417,-0.4647927,-1.5783706,-0.10086478,-0.46479782,-1.578376,-0.10086873,-0.46480343,-1.5784148,-0.10087007,-0.46480682,-1.5784265
-0.10087216,-0.46480742,-1.5784351,-0.100864604,-0.46479794,-1.5783806,-0.10086328,-0.46479353,-1.5783691,-0.10086921,-0.46479872,-1.5784047
-0.100869775,-0.46480426,-1.5784196,-0.10086694,-0.46480045,-1.5783952,-0.100866795,-0.4647958,-1.5783842,-0.100869685,-0.4648082,-1.5784286
-0.1008679,-0.46480343,-1.5784081,-0.10086933,-0.4648082,-1.5784222,-0.10086848,-0.46479836,-1.5783964,-0.10086663,-0.46480235,-1.5784031
-0.100868404,-0.46480128,-1.5784057,-0.10086653,-0.46480134,-1.578395,-0.10087043,-0.46480468,-1.5784215,-0.10086702,-0.46479014,-1.578373
-0.1008677,-0.46480122,-1.5784028,-0.10086909,-0.46479765,-1.5784004,-0.100866765,-0.46479747,-1.57839,-0.10087097,-0.4648089,-1.5784336
-0.100865096,-0.46479115,-1.5783706,-0.10086779,-0.46480158,-1.5784005,-0.10086915,-0.46480623,-1.5784187,-0.100869894,-0.464807,-1.5784262
-0.10086912,-0.46480498,-1.5784222,-0.100867495,-0.46479818,-1.5783952,-0.100868344,-0.4648005,-1.5784031,-0.100863144,-0.4647906,-1.5783621
-0.10086954,-0.46480504,-1.5784158,-0.10086879,-0.4648039,-1.5784093,-0.1008648,-0.46479818,-1.57838,-0.10086778,-0.46479574,-1.5783923
-0.10086703,-0.4648002,-1.5783968,-0.10086708,-0.4648001,-1.5783973,-0.100869775,-0.46480742,-1.5784255,-0.1008687,-0.4648007,-1.5784105
-0.10086897,-0.4648001,-1.5784105,-0.10087046,-0.4647983,-1.578404,-0.10086915,-0.46479985,-1.5784053,-0.10086635,-0.46479842,-1.5783893
-0.10086876,-0.46479973,-1.5784031,-0.100866914,-0.46479896,-1.5783929,-0.10086554,-0.46479878,-1.5783888,-0.100868374,-0.46479937,-1.5784029
-0.100869134,-0.46480396,-1.57841,-0.10086802,-0.4648027,-1.5784116,-0.10086869,-0.46480015,-1.5784069,-0.10086694,-0.464798,-1.5783969
-0.1008659,-0.4647976,-1.578385,-0.10086751,-0.46480712,-1.5784177,-0.10086566,-0.46479794,-1.578384,-0.10086778,-0.46479926,-1.578402
-0.10086766,-0.46479675,-1.5783948,-0.10086785,-0.46479705,-1.5783976,-0.10086855,-0.4648002,-1.5784001,-0.10086915,-0.46480504,-1.5784179
-0.10086647,-0.46479538,-1.5783858,-0.100868,-0.46480307,-1.5784072,-0.10086849,-0.46479872,-1.5784024,-0.100868255,-0.46479788,-1.578401
-0.100868195,-0.4647973,-1.5783968,-0.100869715,-0.4648064,-1.5784204,-0.100868195,-0.46479753,-1.5784004,-0.10086845,-0.46479675,-1.5783938
-0.10086842,-0.46480057,-1.5784082,-0.10086852,-0.46479723,-1.5783966,-0.10086724,-0.46479872,-1.5783964,-0.100868285,-0.4648014,-1.5784067
-0.10086343,-0.4647905,-1.5783604,-0.10086763,-0.4648051,-1.5784127,-0.10086729,-0.46479508,-1.5783888,-0.100866735,-0.46480522,-1.5784106
-0.10086787,-0.46480528,-1.5784116,-0.10086842,-0.4648004,-1.5784038,-0.100869805,-0.46480617,-1.5784236,-0.10086617,-0.46480432,-1.5784022
-0.10086514,-0.46479318,-1.5783719,-0.100866675,-0.46479544,-1.5783875,-0.10086441,-0.46479568,-1.5783753,-0.10086845,-0.46480432,-1.5784122
-0.100868344,-0.46479723,-1.5783976,-0.10086927,-0.4648007,-1.5784111,-0.10087073,-0.46480772,-1.5784334,-0.1008701,-0.46481088,-1.578436
-0.10086551,-0.46479502,-1.5783789,-0.10087091,-0.4648107,-1.5784405,-0.10086599,-0.46479377,-1.5783814,-0.10086602,-0.46479747,-1.5783888
-0.10086852,-0.46479914,-1.5784014,-0.10086104,-0.4647837,-1.5783303,-0.10086548,-0.46479657,-1.5783813,-0.10086878,-0.46480498,-1.578415
-0.10087268,-0.4648101,-1.5784432,-0.10086843,-0.46479782,-1.5784011,-0.10087092,-0.4648064,-1.5784303,-0.10086791,-0.4647998,-1.5783991
-0.100869924,-0.4648076,-1.5784279,-0.10086849,-0.46480355,-1.5784098,-0.1008665,-0.4648027,-1.5783979,-0.100868374,-0.46480677,-1.5784194
-0.10086802,-0.46479854,-1.5783944,-0.100868404,-0.46479705,-1.5783957,-0.100869566,-0.4648089,-1.578431,-0.10086465,-0.46479627,-1.5783763
-0.100866854,-0.46480224,-1.5784025,-0.10086724,-0.46479997,-1.5783979,-0.100868315,-0.46480212,-1.578408,-0.10086843,-0.4647986,-1.5784054
-0.100869924,-0.4648023,-1.5784153,-0.10086918,-0.46480188,-1.5784136,-0.10086958,-0.46480504,-1.5784183,-0.10086967,-0.4648088,-1.5784255
-0.10087037,-0.46480736,-1.5784316,-0.100868404,-0.46479955,-1.5784076,-0.10086706,-0.46480486,-1.5784111,-0.10086483,-0.4647937,-1.5783741
-0.10087019,-0.4648073,-1.5784332,-0.10086939,-0.4648004,-1.5784131,-0.10086706,-0.4647996,-1.5783974,-0.10086745,-0.4648055,-1.5784146
-0.10086617,-0.46479717,-1.5783867,-0.10086867,-0.4648066,-1.5784187,-0.100869775,-0.46480712,-1.5784302,-0.10086894,-0.46480665,-1.578422
-0.10086471,-0.464794,-1.5783777,-0.10086815,-0.46480152,-1.5784031,-0.100868255,-0.4648017,-1.5784036,-0.100866884,-0.4647977,-1.5783931
-0.10086745,-0.46479866,-1.5783954,-0.10087004,-0.46480247,-1.5784136,-0.10086885,-0.4647989,-1.5784016,-0.10086888,-0.46480116,-1.5784094
-0.10086973,-0.4648026,-1.5784123,-0.100871295,-0.46481225,-1.5784407,-0.10086715,-0.4648007,-1.578397,-0.10087007,-0.46480915,-1.5784322
-0.10086805,-0.4648063,-1.5784171,-0.100869775,-0.46480867,-1.5784302,-0.10086715,-0.46480379,-1.5784065,-0.10086778,-0.464794,-1.5783854
-0.10086693,-0.46480033,-1.5784004,-0.10086778,-0.46480414,-1.5784091,-0.100868896,-0.4647968,-1.5783957,-0.10086805,-0.46479765,-1.5783969
-0.10086742,-0.46479747,-1.5783958,-0.100868106,-0.46480235,-1.5784091,-0.10086863,-0.46480623,-1.5784177,-0.10086796,-0.46480694,-1.5784123
-0.10086806,-0.46480152,-1.5784054,-0.10086739,-0.46479627,-1.578391,-0.1008676,-0.46480587,-1.5784177,-0.10086833,-0.46480164,-1.5784112
-0.100865275,-0.4647949,-1.5783786,-0.10086766,-0.4648002,-1.578405,-0.10086872,-0.464802,-1.578407,-0.100868806,-0.46480128,-1.5784087
-0.100866765,-0.46479765,-1.5783892,-0.10086858,-0.4648014,-1.5784086,-0.100869656,-0.46480408,-1.5784196,-0.100866824,-0.46479544,-1.5783818
-0.100868315,-0.46480307,-1.5784084,-0.10086745,-0.46479496,-1.578385,-0.100868165,-0.46480122,-1.5784067,-0.10086723,-0.46480402,-1.5784142
-0.10086924,-0.46480575,-1.5784179,-0.10087086,-0.46481654,-1.578448,-0.10086773,-0.46479806,-1.5783957,-0.100866884,-0.46479568,-1.578389
-0.100866735,-0.46479902,-1.5783921,-0.10086651,-0.46479848,-1.578395,-0.100868165,-0.46479663,-1.5783973,-0.1008679,-0.46480444,-1.5784127
-0.10087077,-0.46480724,-1.5784314,-0.10086851,-0.4647961,-1.5783921,-0.10086936,-0.46480945,-1.5784286,-0.10087004,-0.464802,-1.5784107
-0.10086939,-0.46480158,-1.5784093,-0.10086435,-0.4647939,-1.5783703,-0.1008687,-0.46480736,-1.57842,-0.10086307,-0.46478942,-1.5783571
-0.100866586,-0.46480057,-1.5783972,-0.10087037,-0.46480682,-1.5784298,-0.100866795,-0.46479598,-1.5783883,-0.10086541,-0.46479604,-1.5783868
-0.100863665,-0.46479538,-1.5783699,-0.100868315,-0.4648045,-1.578415,-0.100868315,-0.464802,-1.5784067,-0.10086626,-0.46479747,-1.578392
-0.10086854,-0.464802,-1.578414,-0.100869596,-0.46479908,-1.5784024,-0.10086897,-0.4648045,-1.5784124,-0.10086709,-0.46479735,-1.5783916
-0.10086785,-0.46479818,-1.5784024,-0.100862235,-0.46479186,-1.5783579,-0.10086802,-0.46480033,-1.5783964,-0.10086882,-0.46480575,-1.5784171
-0.10086645,-0.46479806,-1.578391,-0.100866586,-0.4647971,-1.5783925,-0.10086858,-0.46480212,-1.5784096,-0.10086997,-0.4648039,-1.5784187
-0.10087021,-0.46480414,-1.5784193,-0.10086724,-0.4647973,-1.5783888,-0.10086839,-0.46479908,-1.5783999,-0.10086641,-0.46480545,-1.5784096
-0.10086879,-0.46480295,-1.5784146,-0.10086681,-0.4647918,-1.5783806,-0.10086523,-0.46478984,-1.5783721,-0.100868836,-0.4648002,-1.5784057
-0.10086858,-0.46480605,-1.5784225,-0.10086459,-0.4647965,-1.5783794,-0.10086763,-0.46480194,-1.5784009,-0.10086891,-0.46480772,-1.5784206
-0.10086687,-0.4648014,-1.5784018,-0.10086927,-0.46480557,-1.5784224,-0.100867435,-0.46480176,-1.5784038,-0.10086833,-0.46479794,-1.5783968
-0.1008666,-0.46479878,-1.5783962,-0.10086772,-0.46479562,-1.5783898,-0.10086951,-0.4647996,-1.5784056,-0.10086651,-0.46480426,-1.5784036
-0.10086632,-0.46479663,-1.5783881,-0.10086678,-0.4648001,-1.5783994,-0.10087174,-0.46481177,-1.5784451,-0.10087097,-0.46481118,-1.5784397
-0.10086988,-0.46480903,-1.5784298,-0.100870505,-0.4648054,-1.5784228,-0.10086709,-0.46479365,-1.5783843,-0.10086632,-0.46479824,-1.5783902
-0.10086587,-0.46479616,-1.5783798,-0.100870535,-0.4648098,-1.5784346,-0.100868955,-0.464807,-1.5784215,-0.100867435,-0.46480122,-1.5784042
-0.10086855,-0.46480724,-1.5784233,-0.10086617,-0.46479222,-1.5783795,-0.1008662,-0.46479794,-1.5783867,-0.10086833,-0.46479997,-1.5784042
-0.10086745,-0.4648001,-1.5783919,-0.100867,-0.46479735,-1.5783907,-0.10086776,-0.4648039,-1.5784091,-0.10086888,-0.46480772,-1.578421
-0.10086793,-0.46480164,-1.5784007,-0.10086866,-0.464802,-1.5784036,-0.100868165,-0.464806,-1.5784141,-0.10086927,-0.4647965,-1.5783978
-0.1008642,-0.46479002,-1.5783622,-0.10086596,-0.46479163,-1.5783743,-0.10086799,-0.464798,-1.578402,-0.1008655,-0.4647886,-1.5783631
-0.10086912,-0.46480438,-1.5784181,-0.100869626,-0.46480212,-1.5784094,-0.10087037,-0.46481165,-1.5784396,-0.10086748,-0.46480414,-1.5784069
-0.100867316,-0.46479943,-1.578395,-0.10086951,-0.4648092,-1.5784302,-0.100869,-0.46480247,-1.5784115,-0.10086748,-0.46480224,-1.5784079
-0.100868404,-0.46480128,-1.578407,-0.10087085,-0.46481308,-1.5784382,-0.10086717,-0.46479818,-1.5783964,-0.10086888,-0.4648057,-1.5784149
-0.100869745,-0.46480218,-1.5784142,-0.100866705,-0.46479854,-1.5783943,-0.100867644,-0.46480474,-1.57841,-0.10086827,-0.46480474,-1.5784144
-0.10086921,-0.4648033,-1.5784173,-0.10086766,-0.46480033,-1.5783986,-0.10086718,-0.46479818,-1.5783963,-0.10086702,-0.46479604,-1.5783901
-0.10086697,-0.4647989,-1.5783926,-0.10086553,-0.464793,-1.5783764,-0.10086909,-0.4647995,-1.5784072,-0.10086729,-0.4647974,-1.5783898
-0.10086398,-0.46479198,-1.5783638,-0.10086909,-0.46479985,-1.5784068,-0.100866854,-0.46480057,-1.5783967,-0.10086727,-0.46480033,-1.5783986
-0.10086635,-0.46479836,-1.578385,-0.1008676,-0.46480128,-1.578399,-0.10086614,-0.46479818,-1.5783913,-0.10086784,-0.464797,-1.578391
-0.10086553,-0.46479502,-1.578376,-0.100866824,-0.46479735,-1.5783905,-0.10086802,-0.46479806,-1.5783963,-0.100868225,-0.46480605,-1.5784163
-0.10086553,-0.46479413,-1.5783767,-0.100866795,-0.46479878,-1.5783952,-0.10086772,-0.46479902,-1.5783983,-0.10086937,-0.4648094,-1.5784335
-0.10086806,-0.46479902,-1.5783985,-0.100866705,-0.46480212,-1.5784022,-0.10086945,-0.46479937,-1.5784049,-0.10086486,-0.46479663,-1.5783863
-0.10086745,-0.46480098,-1.5784024,-0.10086781,-0.46479377,-1.5783837,-0.10086867,-0.46480194,-1.5784032,-0.100868195,-0.4648032,-1.5784117
-0.100866705,-0.46479788,-1.5783881,-0.10087027,-0.4648086,-1.5784274,-0.100868165,-0.46480194,-1.5784047,-0.10087013,-0.46480462,-1.5784187
-0.10087058,-0.46480218,-1.5784134,-0.1008669,-0.4647946,-1.5783811,-0.1008704,-0.46480593,-1.5784159,-0.100867,-0.46480355,-1.5784045
-0.10086855,-0.46480784,-1.5784215,-0.10086684,-0.4647974,-1.5783938,-0.10086629,-0.46479854,-1.5783929,-0.10086274,-0.46478936,-1.5783541
-0.100868285,-0.46480426,-1.5784109,-0.10086936,-0.46480522,-1.5784185,-0.10086848,-0.46480152,-1.5784074,-0.100868374,-0.46480748,-1.5784248
-0.10086912,-0.46480343,-1.5784122,-0.10086833,-0.46480218,-1.5784107,-0.10086742,-0.46479967,-1.5783978,-0.10086888,-0.46479842,-1.5784045
-0.10086861,-0.46479794,-1.5783973,-0.10086851,-0.46480563,-1.5784174,-0.10086942,-0.46480653,-1.5784258,-0.10086781,-0.46480176,-1.5784079
-0.10087082,-0.4648126,-1.5784432,-0.10087031,-0.46481022,-1.5784353,-0.10086985,-0.4648063,-1.5784198,-0.10087097,-0.46481284,-1.5784417
-0.10086757,-0.4647967,-1.5783979,-0.10086678,-0.46479967,-1.5783914,-0.10086702,-0.4647945,-1.5783818,-0.1008656,-0.46479413,-1.5783762
-0.100868955,-0.4648007,-1.5784072,-0.10086909,-0.4647967,-1.5783976,-0.10086721,-0.46479747,-1.5783929,-0.10086912,-0.46480688,-1.5784205
-0.10086879,-0.46480247,-1.5784096,-0.100869,-0.46480766,-1.5784265,-0.10086733,-0.4647983,-1.5783948,-0.10086802,-0.46479854,-1.5783979
-0.10086636,-0.46479687,-1.5783826,-0.100867555,-0.46479896,-1.5783952,-0.10086773,-0.464802,-1.5784041,-0.10086508,-0.46479723,-1.5783828
-0.10086772,-0.46480104,-1.5784019,-0.10087055,-0.46479937,-1.5784099,-0.100870445,-0.4648089,-1.578431,-0.10087079,-0.46480486,-1.5784236
-0.100867495,-0.46479937,-1.578396,-0.100865826,-0.46479985,-1.578391,-0.100867525,-0.46480212,-1.5784042,-0.10086885,-0.4647995,-1.578405
-0.100866556,-0.4647974,-1.5783875,-0.10087046,-0.4648057,-1.5784279,-0.10086775,-0.46479353,-1.5783825,-0.10086861,-0.4648039,-1.5784122
-0.100863814,-0.46479228,-1.5783671,-0.10086754,-0.46479627,-1.5783933,-0.100868136,-0.46480379,-1.5784122,-0.100865796,-0.4647946,-1.5783799
-0.10086775,-0.46480593,-1.5784122,-0.10086933,-0.46480116,-1.578409,-0.10086608,-0.46479502,-1.5783876,-0.100868404,-0.4648008,-1.5784009
-0.10086879,-0.46480164,-1.5784096,-0.10087012,-0.4648104,-1.5784323,-0.10086675,-0.4647998,-1.5783957,-0.10086642,-0.46479484,-1.5783834
-0.1008665,-0.46480188,-1.5784016,-0.100868285,-0.4648017,-1.5784081,-0.10086754,-0.4648004,-1.5784019,-0.100865155,-0.46478972,-1.5783657
-0.100868225,-0.46479627,-1.5783935,-0.10087064,-0.46480092,-1.5784192,-0.100868925,-0.4648023,-1.57841,-0.100867406,-0.46480128,-1.5784023
-0.100868136,-0.46479937,-1.5784024,-0.10086557,-0.46479627,-1.578384,-0.100866914,-0.4647921,-1.5783802,-0.10086727,-0.46479687,-1.5783994
-0.10086906,-0.464802,-1.5784098,-0.10086876,-0.46479723,-1.5783975,-0.10086639,-0.46479794,-1.578388,-0.10086629,-0.4648017,-1.5783952
-0.10086782,-0.46480235,-1.5784074,-0.10086736,-0.46479872,-1.5783907,-0.10086492,-0.46479586,-1.5783758,-0.10086876,-0.46479556,-1.5783957
-0.100866735,-0.4647989,-1.5783918,-0.10087031,-0.46480623,-1.5784208,-0.10086873,-0.4647995,-1.5784028,-0.10086653,-0.4648005,-1.5783942
-0.100865245,-0.46479532,-1.5783781,-0.10086721,-0.46479544,-1.5783954,-0.100867406,-0.46480235,-1.5784054,-0.10086715,-0.46480677,-1.5784122
-0.100872025,-0.4648091,-1.5784425,-0.10086742,-0.46479973,-1.5784003,-0.10086799,-0.46479592,-1.5783929,-0.1008673,-0.46480438,-1.5784069
-0.10086925,-0.46480587,-1.5784215,-0.10086608,-0.46479282,-1.5783821,-0.10086681,-0.4647996,-1.5783937,-0.100868285,-0.46480474,-1.5784181
-0.10086779,-0.4647968,-1.5783947,-0.10086629,-0.46479246,-1.5783771,-0.10086781,-0.46479943,-1.5783979,-0.100868985,-0.46481034,-1.5784218
-0.10086642,-0.4647976,-1.5783876,-0.10086861,-0.464807,-1.5784233,-0.100866854,-0.46480253,-1.5784018,-0.10086994,-0.46481135,-1.5784341
-0.100866675,-0.46479973,-1.578394,-0.100870535,-0.46480694,-1.578432,-0.10086733,-0.46479896,-1.5783991,-0.10086897,-0.4647986,-1.5784032
-0.10086754,-0.4647992,-1.5783982,-0.10087097,-0.46480724,-1.5784324,-0.100863844,-0.46479616,-1.5783736,-0.10087043,-0.4648088,-1.5784322
-0.100869805,-0.46480748,-1.578428,-0.10086891,-0.4647989,-1.5784001,-0.10086721,-0.46480188,-1.5784012,-0.10086696,-0.46480057,-1.5783993
-0.10086809,-0.4647995,-1.5784017,-0.10086921,-0.46479902,-1.5784013,-0.10087204,-0.46481213,-1.5784475,-0.10086873,-0.46479848,-1.5783992
-0.100868985,-0.46479997,-1.5784088,-0.10086894,-0.4648036,-1.5784191,-0.100866795,-0.46479264,-1.5783786,-0.100867406,-0.46479753,-1.578391
-0.10087018,-0.46480593,-1.5784253,-0.10086486,-0.4647973,-1.5783805,-0.10086709,-0.46480075,-1.5784029,-0.100871205,-0.46480605,-1.5784272
-0.100868374,-0.4647983,-1.5783964,-0.100870594,-0.46480832,-1.5784292,-0.10086766,-0.46480128,-1.5784035,-0.100865334,-0.46480033,-1.578384
-0.10086466,-0.46479318,-1.578369,-0.10086882,-0.46480557,-1.5784171,-0.10086885,-0.46480426,-1.5784181,-0.10086799,-0.46479425,-1.5783901
-0.10086979,-0.4648063,-1.5784234,-0.10086939,-0.46479902,-1.578405,-0.100869104,-0.46479806,-1.5783997,-0.10086627,-0.46479836,-1.5783933
-0.10086748,-0.46479985,-1.5783981,-0.100867614,-0.46479842,-1.5783972,-0.100868195,-0.46480379,-1.578411,-0.10087079,-0.464806,-1.578429
-0.1008679,-0.4648061,-1.57841,-0.10086745,-0.46479484,-1.5783868,-0.10086705,-0.4647995,-1.5783975,-0.10086709,-0.4647921,-1.5783796
-0.100868344,-0.4648024,-1.5784062,-0.1008642,-0.46479312,-1.5783696,-0.10086939,-0.46480355,-1.5784198,-0.10086961,-0.46480736,-1.5784231
-0.10086836,-0.46480462,-1.5784143,-0.10087329,-0.46481773,-1.5784642,-0.100867,-0.46479782,-1.5783931,-0.10086802,-0.46479622,-1.5783921
-0.10086824,-0.46479973,-1.5784009,-0.10086657,-0.4648001,-1.5783931,-0.10086912,-0.46480504,-1.5784177,-0.10086638,-0.46480188,-1.578397
-0.100866616,-0.46479806,-1.5783892,-0.10087094,-0.4648104,-1.578437,-0.10086644,-0.46479705,-1.5783877,-0.10086921,-0.46480647,-1.578422
-0.10086779,-0.46479985,-1.5784019,-0.10086712,-0.4647939,-1.5783876,-0.10086572,-0.46479163,-1.5783734,-0.10086647,-0.46479675,-1.5783887
-0.1008666,-0.46480164,-1.5783968,-0.10086292,-0.4647903,-1.5783617,-0.100865096,-0.46479508,-1.5783848,-0.10087025,-0.46480164,-1.5784159
