accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
83.68055555555556,65.04629629629629,88.13657407407408,69.38657407407408,92.28784403669725,70.95756880733946
93.28703703703704,71.00694444444444,89.4675925925926,70.08101851851852,83.85894495412845,67.83256880733946
85.35879629629629,66.95601851851852,89.87268518518519,70.54398148148148,90.73967889908256,70.44151376146789
91.7824074074074,68.57638888888889,90.625,71.29629629629629,90.30963302752293,69.98279816513761
92.53472222222223,69.73379629629629,89.12037037037037,69.09722222222223,90.10894495412845,69.40940366972477
92.12962962962963,71.52777777777777,91.37731481481481,70.3125,82.5401376146789,65.79701834862385
80.96064814814815,67.1875,86.22685185185185,69.96527777777777,84.34633027522936,66.9151376146789
85.47453703703704,67.70833333333333,90.45138888888889,70.83333333333333,90.39564220183486,69.12270642201835
92.5925925925926,70.65972222222223,91.0300925925926,70.7175925925926,91.48509174311927,69.61009174311927
92.12962962962963,71.99074074074075,91.20370370370371,70.08101851851852,90.76834862385321,68.52064220183486
92.30324074074075,70.60185185185185,89.23611111111111,68.69212962962963,88.27408256880734,70.21215596330275
88.54166666666667,69.21296296296296,90.10416666666667,70.02314814814815,92.77522935779817,70.01146788990826
93.28703703703704,70.3125,88.25231481481481,69.1550925925926,89.3348623853211,70.18348623853211
90.74074074074075,69.09722222222223,91.43518518518519,70.02314814814815,91.1697247706422,70.09747706422019
93.57638888888889,70.83333333333333,90.74074074074075,70.77546296296296,89.8795871559633,69.92545871559633
88.88888888888889,70.48611111111111,91.89814814814815,71.12268518518519,87.64334862385321,69.18004587155963
88.6574074074074,67.88194444444444,90.74074074074075,70.7175925925926,86.41055045871559,67.20183486238533
87.44212962962963,69.56018518518519,90.91435185185185,70.65972222222223,89.85091743119266,69.2947247706422
91.43518518518519,69.1550925925926,90.56712962962963,70.77546296296296,91.08371559633028,69.03669724770643
93.05555555555556,68.92361111111111,89.29398148148148,70.83333333333333,88.93348623853211,69.61009174311927
90.625,68.98148148148148,89.29398148148148,70.37037037037037,91.62844036697248,69.92545871559633
91.20370370370371,71.18055555555556,90.2199074074074,70.02314814814815,89.90825688073394,68.9506880733945
90.74074074074075,69.56018518518519,90.33564814814815,68.40277777777777,92.94724770642202,70.47018348623853
93.80787037037037,71.70138888888889,91.31944444444444,70.83333333333333,91.68577981651376,70.3841743119266
93.40277777777777,70.94907407407408,88.88888888888889,70.83333333333333,91.05504587155963,70.64220183486239
