class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.31714687,-0.14533034,0.16790567,0.356446,-0.13076402,0.17882383,0.3907801,-0.11854229,0.17840296,0.3614168,-0.10833666,0.17651385
0.39130902,-0.08287129,0.18006578,0.3720503,-0.13918452,0.17120335,0.4084583,-0.122863375,0.16996342,0.44562793,-0.08654493,0.19782767
0.32236353,-0.122461215,0.17660607,0.36957663,-0.118348815,0.14564559,0.36131003,-0.10741502,0.17614223,0.413392,-0.10356079,0.185892
0.3348971,-0.133816,0.15054291,0.36093944,-0.1146107,0.1848406,0.3771942,-0.115439,0.16905129,0.3539762,-0.14092165,0.1791008
0.39188534,-0.088697374,0.19205059,0.35387486,-0.12955077,0.18100092,0.38523608,-0.14386499,0.17527656,0.39331836,-0.12226763,0.15964931
0.3901042,-0.11945304,0.1814561,0.32134995,-0.109365106,0.18489037,0.3214243,-0.12682255,0.18726085,0.33451825,-0.12755755,0.18023679
0.39442027,-0.0915961,0.19373703,0.36067212,-0.13711905,0.16740979,0.32457054,-0.110505745,0.18995288,0.313711,-0.15187523,0.18283236
0.3416615,-0.13744952,0.1766218,0.4288907,-0.11946641,0.17720054,0.3757677,-0.11947174,0.17503445,0.31778872,-0.12371133,0.18720344
0.3922211,-0.12296786,0.18102518,0.3513949,-0.117954515,0.1847095,0.3526214,-0.13450977,0.17233606,0.36881924,-0.08872563,0.19599192
0.36990952,-0.123559006,0.18162568,0.38772517,-0.1265264,0.16219383,0.3755948,-0.09024796,0.18738727,0.33673376,-0.11894204,0.18291809
0.31816584,-0.13561538,0.17797713,0.40422904,-0.091778964,0.1886287,0.3303228,-0.13233937,0.17361698,0.33806622,-0.13488537,0.17627534
0.35961938,-0.13635948,0.17118454,0.36183155,-0.11614746,0.18072961,0.3646637,-0.12548365,0.17608967,0.37117952,-0.09708004,0.18419042
0.4027934,-0.10649185,0.1840749,0.43071932,-0.11340818,0.18082815,0.33353132,-0.13602132,0.18712981,0.48976743,-0.08394717,0.1910097
0.350217,-0.106030375,0.18433766,0.44237113,-0.12557617,0.17148042,0.3751256,-0.13221228,0.18639913,0.41856402,-0.14001232,0.16628098
0.36425078,-0.114875466,0.1749658,0.42534512,-0.121366546,0.17079887,0.39493257,-0.09144992,0.18837577,0.4106117,-0.100173205,0.1791369
0.3962186,-0.11180574,0.19403143,0.38442993,-0.13118576,0.15875147,0.41291857,-0.13472162,0.17471653,0.33075967,-0.11877063,0.18614262
0.35833192,-0.10771304,0.19646752,0.33985993,-0.11321683,0.1788431,0.40002918,-0.13821858,0.17631137,0.4314978,-0.092116,0.1916899
0.3908499,-0.11545998,0.17574286,0.3684383,-0.10785717,0.18456127,0.3277021,-0.14598925,0.17388545,0.4587837,-0.08593911,0.1800468
0.31860352,-0.12412033,0.18162498,0.37148315,-0.11201882,0.19424158,0.37021428,-0.10123283,0.16461918,0.37295514,-0.11701876,0.1931202
0.39380622,-0.115773976,0.17434487,0.39040267,-0.07421066,0.18068272,0.34083456,-0.12738055,0.17562519,0.3125672,-0.13292345,0.17968303
0.34920046,-0.11491133,0.169195,0.3522261,-0.12489851,0.16949864,0.33578733,-0.14118564,0.17514597,0.3735801,-0.103679016,0.17238271
0.3345484,-0.14371961,0.13914719,0.3344335,-0.11039488,0.18633004,0.33465192,-0.118960634,0.17554066,0.42495692,-0.09812221,0.19207454
0.3403295,-0.121516004,0.1758728,0.42444515,-0.12322973,0.16966271,0.40395457,-0.10759735,0.1837838,0.34139854,-0.09997994,0.19290912
0.36324656,-0.11589204,0.18349254,0.3430633,-0.123264655,0.1709606,0.3302226,-0.14858526,0.1788133,0.35302314,-0.07943115,0.20219606
0.36190015,-0.12661141,0.18364894,0.3952629,-0.082490206,0.18612286,0.371834,-0.12057312,0.16161102,0.35494673,-0.1321686,0.1753225
0.3396064,-0.13462052,0.17418635,0.3356804,-0.12682077,0.14898723,0.4056096,-0.08403413,0.20086609,0.39528942,-0.11263722,0.18109305
0.35977072,-0.11634579,0.18573253,0.37678343,-0.16378006,0.15318736,0.35400742,-0.13773091,0.17497869,0.43180615,-0.11546032,0.15911868
0.37089133,-0.12362612,0.18091711,0.3957014,-0.1100796,0.18273345,0.3822978,-0.122576475,0.18441683,0.41464204,-0.13838914,0.16582286
0.34015304,-0.105778456,0.18461533,0.39566255,-0.11469063,0.18199098,0.33870915,-0.12564626,0.17283857,0.33477753,-0.0813171,0.18903984
0.41184294,-0.10789576,0.17634505,0.35291237,-0.1338984,0.17495202,0.4699517,-0.07422677,0.20729336,0.4076987,-0.08500761,0.19234455
0.33138883,-0.1258576,0.17846008,0.33941492,-0.10613142,0.18893386,0.37691987,-0.10591218,0.17565592,0.39557767,-0.10076243,0.17653131
0.3700217,-0.112210244,0.18146434,0.31915265,-0.11840123,0.1804792,0.31723222,-0.1270133,0.1869155,0.37861007,-0.14647949,0.14491658
0.39258033,-0.11582224,0.18852678,0.3501364,-0.15104683,0.14457515,0.3239071,-0.10995579,0.19430028,0.3150922,-0.12881523,0.18832552
0.3698733,-0.10471648,0.18440352,0.35237765,-0.13276155,0.17490005,0.36407256,-0.11357249,0.18110508,0.37234005,-0.12797406,0.1911784
0.30736163,-0.12741047,0.1765066,0.41915804,-0.096484095,0.17852151,0.42165655,-0.097052485,0.19695795,0.35115683,-0.10958932,0.18392776
0.3548624,-0.12159552,0.16911556,0.37721783,-0.13293079,0.1810062,0.3301751,-0.11377615,0.1907998,0.4301095,-0.08021921,0.19934371
0.3238886,-0.1344091,0.16675794,0.3155684,-0.11180094,0.1902227,0.3955291,-0.12678355,0.16913182,0.3768659,-0.11469261,0.19120865
0.3561948,-0.13097501,0.17720436,0.35065773,-0.13583016,0.16856463,0.36160865,-0.10608539,0.17860605,0.37610054,-0.09871946,0.19085726
0.4030903,-0.0949533,0.18697518,0.34819674,-0.12852222,0.16748369,0.38041297,-0.11822849,0.17568812,0.3814112,-0.08712335,0.18448591
0.3418713,-0.1357047,0.17323282,0.3550145,-0.0744659,0.19996133,0.33902,-0.13633978,0.18671472,0.35918093,-0.119368926,0.16634142
0.36929238,-0.08569679,0.19261861,0.36519134,-0.14605972,0.17473485,0.41213667,-0.13949274,0.16632473,0.37116635,-0.12647471,0.1639096
0.38393962,-0.13798678,0.16220887,0.38924804,-0.12211056,0.18481718,0.33286238,-0.12999225,0.18670478,0.37834013,-0.10457717,0.17465052
0.32332343,-0.10326746,0.19679368,0.41225225,-0.12336283,0.18527737,0.40131503,-0.11519194,0.17602852,0.33542565,-0.112281784,0.1875523
0.31480995,-0.14360617,0.17171386,0.47830105,-0.07776505,0.20520955,0.3745381,-0.111775786,0.17348891,0.36987644,-0.08637446,0.18566439
0.39080644,-0.09705591,0.19515008,0.32205972,-0.104305625,0.19588707,0.38217425,-0.119730085,0.1585119,0.38400236,-0.12432847,0.18216029
0.35238227,-0.12064165,0.17060599,0.3094622,-0.121840514,0.17571592,0.37031814,-0.12326996,0.17288291,0.35841778,-0.09154293,0.19752055
0.33596995,-0.108317286,0.18988916,0.3824894,-0.1311507,0.1715791,0.3950913,-0.1331155,0.16539049,0.4302023,-0.10999161,0.16806781
0.36647847,-0.12954582,0.17382404,0.39680827,-0.08954114,0.18369734,0.3641243,-0.14831558,0.17565611,0.3305041,-0.07605663,0.19563922
0.37753904,-0.12977144,0.16666795,0.32477176,-0.14319065,0.17697765,0.36736152,-0.11731671,0.17526625,0.41829848,-0.0988656,0.17848848
0.37677133,-0.12727405,0.17028964,0.31425488,-0.14151719,0.15102237,0.34864405,-0.10060376,0.19083107,0.3869825,-0.10291444,0.17730811
0.32195392,-0.14038,0.17629017,0.40344793,-0.10556701,0.18718037,0.33550006,-0.12957543,0.18679525,0.40034568,-0.13033915,0.18346745
0.3763855,-0.09327388,0.18552321,0.35518748,-0.10980809,0.18398087,0.37114298,-0.086451605,0.19333102,0.3608586,-0.12768357,0.17384791
0.35527954,-0.11607391,0.16778111,0.3346343,-0.14139548,0.17205614,0.36885953,-0.08813968,0.18898594,0.3959698,-0.13443804,0.16710448
0.41497082,-0.10721606,0.17820922,0.4174531,-0.11885031,0.17639576,0.41471428,-0.09223461,0.18743989,0.43409616,-0.12306516,0.18525748
0.3483641,-0.13018137,0.1880987,0.38781416,-0.12208722,0.18745142,0.38659352,-0.1061846,0.17588192,0.36386323,-0.11089316,0.17637423
0.3835697,-0.108358085,0.18302175,0.3806973,-0.14140588,0.18380079,0.3591295,-0.12644577,0.18879867,0.3265401,-0.11355716,0.17623967
0.33132464,-0.14615345,0.17170046,0.3874921,-0.13412169,0.15690792,0.31541556,-0.08011837,0.19569604,0.3138094,-0.12609982,0.18705732
0.37765267,-0.11508183,0.16876867,0.40994197,-0.09608704,0.18068509,0.37486014,-0.091710165,0.17712206,0.39585298,-0.08604416,0.18073475
0.37139246,-0.12138105,0.1880001,0.41321087,-0.10110676,0.17948179,0.38645056,-0.1198075,0.16119874,0.35358292,-0.12217486,0.17432375
0.3369163,-0.11434838,0.1803579,0.40115362,-0.11514744,0.1856574,0.37411892,-0.11612831,0.17454799,0.36261344,-0.13471662,0.15779015
0.35048553,-0.13337974,0.17679635,0.38241982,-0.12604943,0.16165887,0.3473753,-0.12715021,0.1707548,0.33068085,-0.11312044,0.18501522
0.36891425,-0.08555201,0.18724559,0.3526042,-0.12220264,0.1754131,0.32079238,-0.14259686,0.17070952,0.37224317,-0.13797325,0.18675122
0.373071,-0.101753324,0.18621007,0.3622722,-0.11315526,0.18046165,0.38509083,-0.12923962,0.18738073,0.43837875,-0.13434906,0.16835624
0.35351932,-0.13708696,0.17819631,0.41394842,-0.1219359,0.18567489,0.38046023,-0.120720655,0.16556698,0.41129023,-0.09239578,0.19355541
0.3639316,-0.12624529,0.16528676,0.34208918,-0.13277882,0.17343938,0.3957984,-0.12920906,0.17088526,0.31902426,-0.09016903,0.17441134
0.32351464,-0.1378676,0.17717643,0.4085611,-0.14008537,0.15234473,0.39919412,-0.11095418,0.16382849,0.35847428,-0.13438104,0.15900055
0.3618736,-0.11512022,0.1750546,0.33861157,-0.12084268,0.17900288,0.4015363,-0.092347905,0.18716219,0.35321674,-0.11707145,0.17097801
0.3847069,-0.100967795,0.19119076,0.36501023,-0.121509336,0.1716257,0.37849265,-0.113071725,0.1784963,0.3389093,-0.13178524,0.184063
0.37944838,-0.09392324,0.19104473,0.38433313,-0.13980792,0.15816411,0.3814567,-0.11650908,0.16429742,0.39330065,-0.1093348,0.1788781
0.39410537,-0.09572223,0.19375189,0.37593955,-0.15437414,0.14343303,0.38133624,-0.11007567,0.1835216,0.33578277,-0.12578474,0.180984
0.3124817,-0.14702085,0.1668558,0.3302545,-0.121691525,0.18302569,0.32703257,-0.12373565,0.17304681,0.34345493,-0.10866809,0.18216062
0.37491173,-0.10955837,0.18526468,0.37231466,-0.12764718,0.17601411,0.38494068,-0.106013596,0.17916101,0.34512788,-0.12137522,0.18952312
0.35036814,-0.11933345,0.17210236,0.32982254,-0.10972832,0.19090082,0.3805905,-0.09679848,0.18502058,0.38445765,-0.12811303,0.1721478
0.35957673,-0.11757186,0.18019885,0.35366037,-0.09982054,0.17998831,0.39948648,-0.09018086,0.18765503,0.37343252,-0.10464157,0.17592067
0.39137363,-0.095041424,0.19013382,0.3924201,-0.07127309,0.18187663,0.36681098,-0.14652875,0.17772953,0.3879367,-0.1274447,0.16892298
0.3269996,-0.13954821,0.17632419,0.33993775,-0.12104303,0.18976864,0.37548685,-0.14420725,0.1460895,0.33411697,-0.14487307,0.18303211
0.36416718,-0.11865156,0.17057185,0.35760292,-0.121200986,0.16404437,0.34609732,-0.124039285,0.18345995,0.3842864,-0.123666205,0.15926671
0.3789065,-0.14002717,0.17207314,0.36261874,-0.10347447,0.18415585,0.30486673,-0.15886,0.16565928,0.37762603,-0.097892344,0.18676728
0.38295084,-0.12165974,0.16901675,0.42060524,-0.083449036,0.19702888,0.35996243,-0.11568917,0.1803149,0.38849193,-0.12765636,0.16993232
0.36814713,-0.13239782,0.180214,0.36531198,-0.12229205,0.18248573,0.3459352,-0.1434201,0.16825771,0.3648228,-0.09747918,0.19017845
0.34853247,-0.113769814,0.17991242,0.42104506,-0.12447502,0.17965487,0.35627696,-0.12021106,0.16637379,0.34838164,-0.13163325,0.17946485
0.3772214,-0.1289815,0.18364725,0.33595356,-0.11121844,0.19071037,0.37571675,-0.110613555,0.17671631,0.3856906,-0.092617095,0.20039982
0.391419,-0.097810745,0.1803652,0.3708107,-0.10473278,0.19084376,0.37590933,-0.10269052,0.18692279,0.39542168,-0.11169295,0.18787509
0.31146848,-0.1212125,0.18527323,0.35862255,-0.12541443,0.17061326,0.37975818,-0.09441964,0.19298673,0.36814934,-0.13027558,0.17271012
0.38479888,-0.111528754,0.17785531,0.40890437,-0.0817363,0.19167474,0.38287607,-0.13337535,0.16824012,0.3920715,-0.10101956,0.19966733
0.35229403,-0.13339889,0.18509652,0.32225916,-0.1358773,0.17139368,0.3848463,-0.12273848,0.18439513,0.3696962,-0.08918965,0.18894002
0.3955453,-0.13500881,0.17283285,0.33744353,-0.10458124,0.18492846,0.36649656,-0.13026267,0.15805201,0.38698447,-0.10311481,0.17658068
0.338396,-0.1276118,0.17235735,0.35432738,-0.14025033,0.17494497,0.3781371,-0.092953876,0.18688016,0.3487715,-0.11400795,0.18914744
0.33944684,-0.11964536,0.17392027,0.3774224,-0.14068045,0.15442362,0.36546493,-0.1278938,0.18294196,0.34296244,-0.07779607,0.19255829
0.37548888,-0.11516607,0.1822176,0.44515353,-0.12118676,0.17590746,0.36423582,-0.09657492,0.18660358,0.32872534,-0.13328484,0.18350689
0.3280311,-0.113013595,0.18799073,0.3856986,-0.12577552,0.16614129,0.3585054,-0.13009255,0.18876678,0.3628354,-0.09167819,0.1951836
0.32936174,-0.120925546,0.18457949,0.36233228,-0.12973748,0.1725587,0.38693374,-0.095460504,0.19040482,0.37233946,-0.14066313,0.17270614
0.35668793,-0.12311567,0.1731471,0.30466977,-0.13329098,0.16639692,0.36226392,-0.09050579,0.20176063,0.33185357,-0.077375084,0.19758451
0.3215758,-0.12686583,0.17379227,0.4037369,-0.1252643,0.16797732,0.37535986,-0.0913461,0.18585843,0.39837974,-0.10377011,0.19393943
0.38110203,-0.12762994,0.1847599,0.40792114,-0.13013728,0.16546473,0.41780424,-0.10856177,0.16600184,0.36423942,-0.11938469,0.19201972
0.39969897,-0.121689565,0.17253134,0.3529797,-0.15776566,0.14157015,0.31646028,-0.15484904,0.17226234,0.37819666,-0.122608766,0.15954918
0.38873482,-0.11918855,0.17071898,0.4283002,-0.08811998,0.18498334,0.3721772,-0.11111346,0.17511421,0.34679905,-0.13790755,0.1791227
0.35251233,-0.11660558,0.17461056,0.38853967,-0.12649924,0.1745209,0.3305635,-0.10773215,0.19059518,0.3811736,-0.09915799,0.17089073
0.35615414,-0.12500383,0.18246888,0.35894823,-0.13097437,0.1731236,0.3485364,-0.08072701,0.20108452,0.3910082,-0.12480339,0.17042859
0.39657342,-0.12609926,0.17233747,0.36329502,-0.13243225,0.17462148,0.3513631,-0.10005997,0.17685916,0.3843995,-0.12847537,0.15630439
0.34940845,-0.10439396,0.18948954,0.37279418,-0.104340956,0.18797034,0.32698756,-0.113360316,0.19040278,0.33613062,-0.14477986,0.17804684
0.3590219,-0.121053725,0.18424867,0.38076788,-0.1012862,0.17918815,0.32009375,-0.119272396,0.18939742,0.3940422,-0.089639276,0.19607376
0.37181997,-0.13020836,0.17385241,0.3800482,-0.13738737,0.18521288,0.34822977,-0.10589826,0.18731949,0.49403393,-0.0785473,0.17161125
0.34432298,-0.104865015,0.19139886,0.34904334,-0.12853312,0.18575713,0.33750334,-0.124386534,0.15426381,0.3594436,-0.12457955,0.17353237
0.39933586,-0.123016804,0.17216595,0.38731527,-0.13123517,0.1662251,0.37786326,-0.11362618,0.17816547,0.40735543,-0.13856629,0.16769063
0.35755157,-0.122169815,0.18573155,0.38272548,-0.12245168,0.18593848,0.38273287,-0.11080834,0.1756728,0.4288482,-0.1172946,0.17647034
0.3479094,-0.13439542,0.16831088,0.31135267,-0.1386511,0.15021098,0.36676902,-0.1153695,0.16974628,0.36135733,-0.13115768,0.17171702
0.37429988,-0.14271232,0.14596112,0.41701812,-0.07954271,0.19663051,0.37586516,-0.118426256,0.17785755,0.34470645,-0.1410237,0.17689314
0.31681162,-0.11567719,0.18976107,0.36617827,-0.14009732,0.17632896,0.30023432,-0.1338279,0.18174405,0.33416823,-0.10355802,0.19099033
0.38196355,-0.12860659,0.16954125,0.34085757,-0.1290336,0.17157924,0.37942865,-0.13951032,0.17152694,0.38784063,-0.09666015,0.17659992
0.3376379,-0.1361849,0.17522512,0.34662274,-0.123067796,0.17729421,0.37002236,-0.12180449,0.17696775,0.36981666,-0.11477327,0.17196351
0.34623197,-0.10490465,0.18113858,0.34906864,-0.13249533,0.18111505,0.36777002,-0.13346039,0.15282595,0.43810672,-0.13618346,0.17148921
0.36018276,-0.12007947,0.18411106,0.40340084,-0.10975677,0.17472686,0.33468753,-0.11743787,0.18356512,0.41569465,-0.11207917,0.19631034
0.3332908,-0.120639384,0.17523688,0.36908332,-0.12722346,0.16962256,0.3797211,-0.08491619,0.19346061,0.429272,-0.09278396,0.18765152
0.31858912,-0.14233255,0.17246458,0.3368252,-0.13265485,0.1833368,0.40753132,-0.13614056,0.17396055,0.44147235,-0.1226705,0.17116582
0.3565331,-0.10634011,0.19035259,0.33651945,-0.10135853,0.19784309,0.342193,-0.091579676,0.19589788,0.4215495,-0.13794667,0.16859263
0.36323005,-0.12937188,0.1732463,0.38684714,-0.0981669,0.18521704,0.36332694,-0.13757926,0.18494304,0.3851334,-0.110793725,0.17836803
0.34469113,-0.11292529,0.1795164,0.3617605,-0.16212912,0.15659904,0.3518873,-0.09734383,0.1932766,0.33438796,-0.11826027,0.18427551
0.36531866,-0.11851701,0.18365136,0.4286481,-0.13013457,0.1481652,0.37149766,-0.10914776,0.17412642,0.376378,-0.09686802,0.18476711
0.38339192,-0.11947406,0.17506437,0.41499382,-0.12157333,0.18188037,0.33416587,-0.1383265,0.17247838,0.34151942,-0.10827376,0.18721516
0.37941578,-0.10641816,0.17820695,0.40802974,-0.0829173,0.19397244,0.41596508,-0.137175,0.16834864,0.34069356,-0.1329557,0.16974437
0.37154472,-0.13303128,0.17142761,0.34639445,-0.10808058,0.1822069,0.31150776,-0.12383376,0.19301417,0.33188498,-0.118156105,0.18811068
0.33871573,-0.117571,0.18219966,0.41046715,-0.123632714,0.16848283,0.39876992,-0.11134878,0.17379025,0.34902352,-0.13979834,0.17638057
0.40526372,-0.11012089,0.18716022,0.38806802,-0.12275436,0.18192871,0.39320886,-0.1368376,0.16920146,0.35789058,-0.13096966,0.17202792
0.3538557,-0.10732511,0.18360162,0.35317677,-0.11330044,0.18142968,0.38125157,-0.09444538,0.1833303,0.3260277,-0.12951052,0.17377795
0.36111185,-0.11183491,0.19540133,0.387038,-0.09917951,0.18577155,0.32893348,-0.1299342,0.17791516,0.36746633,-0.11626378,0.18379624
0.3473427,-0.13409291,0.18512273,0.4151067,-0.081105694,0.18192846,0.3526732,-0.1334851,0.17382365,0.35234758,-0.09544864,0.18950129
0.3212893,-0.111822575,0.1891813,0.36156642,-0.121876106,0.17251252,0.37398383,-0.12107386,0.18405633,0.4156267,-0.10640153,0.19905479
0.33995676,-0.13505039,0.17304417,0.36033416,-0.1145066,0.17475992,0.35630348,-0.09898119,0.18710883,0.36844435,-0.0879302,0.19024384
0.39853704,-0.09353837,0.19211271,0.35321414,-0.13528918,0.1692754,0.373167,-0.11757287,0.17500874,0.47402555,-0.089063644,0.18790847
0.37103933,-0.12780537,0.17827621,0.37788555,-0.12810695,0.17012703,0.35892338,-0.11838203,0.19094919,0.37421262,-0.11187643,0.17498073
0.34093225,-0.10698187,0.18867248,0.30566072,-0.105109006,0.19836962,0.404669,-0.10572402,0.17925787,0.34769422,-0.09967634,0.19271353
0.35619953,-0.09978059,0.1924167,0.35120177,-0.11911042,0.18349087,0.3440654,-0.12526104,0.17137265,0.37418368,-0.108740985,0.1758787
0.32873625,-0.13606903,0.17484055,0.377967,-0.11612165,0.16760656,0.4065644,-0.1022338,0.17787732,0.35729665,-0.10899261,0.18918818
0.36529794,-0.14200947,0.17059739,0.34804285,-0.11564827,0.1802407,0.34745663,-0.08301045,0.19055489,0.34849638,-0.12421526,0.18339992
0.34069955,-0.113223076,0.18138066,0.33481702,-0.1142132,0.183137,0.3768227,-0.11942572,0.17587215,0.36947033,-0.110816926,0.17864826
0.37438655,-0.12610142,0.1735863,0.3821934,-0.11380914,0.16857778,0.37554833,-0.08849621,0.1952771,0.47172338,-0.08869246,0.19902726
0.3713124,-0.09969349,0.17846411,0.36639792,-0.13001867,0.17126426,0.39241868,-0.1319133,0.16725597,0.36912984,-0.08700237,0.18585931
0.37054208,-0.11443174,0.17788135,0.3798245,-0.07767978,0.19708192,0.3357341,-0.12422618,0.17484535,0.4435343,-0.09817377,0.19688046
0.3288576,-0.14232567,0.17341307,0.36729825,-0.11885835,0.17468238,0.3822148,-0.111432776,0.17768644,0.3943401,-0.12518714,0.16672416
0.36696747,-0.11415678,0.1916041,0.4336294,-0.08274445,0.19890162,0.33041865,-0.1356546,0.1740222,0.34292197,-0.10715008,0.19157785
0.35487384,-0.12100706,0.1830821,0.35474467,-0.09852809,0.1983863,0.4056009,-0.1325548,0.17550918,0.4032815,-0.12516488,0.17381078
0.3467439,-0.12628028,0.1485272,0.3276628,-0.11656909,0.18227741,0.34052113,-0.12474432,0.18144262,0.38052323,-0.1242136,0.18109354
0.34294438,-0.10608223,0.19029912,0.41226465,-0.12716255,0.18021694,0.35788488,-0.121642314,0.17477378,0.34932035,-0.12427697,0.15719001
0.41077524,-0.098076016,0.17915119,0.36287126,-0.11703585,0.17116615,0.40054935,-0.13259661,0.17819072,0.33217385,-0.15030761,0.17414235
0.4033745,-0.073346585,0.1872821,0.43172532,-0.11795194,0.17612469,0.4474057,-0.098766655,0.20408006,0.36864048,-0.12326607,0.17478135
0.3543106,-0.12131616,0.17296647,0.41359103,-0.10650958,0.17780614,0.36885136,-0.1581028,0.17507967,0.34783906,-0.12604098,0.18017787
