class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.080016255,0.086895406,-0.17294826,-0.085371196,0.10146624,-0.14589362,-0.072019815,0.007934898,-0.18181649,-0.067836955,0.024199933,-0.18293965
-0.07371664,0.018087327,-0.17241032,-0.07729526,0.08557162,-0.19164519,-0.07416472,0.04285875,-0.18078049,-0.075067416,0.048831016,-0.17161709
-0.075792566,0.050749302,-0.17483124,-0.081146866,0.085980415,-0.18799211,-0.07764658,0.048845977,-0.16894795,-0.08056566,0.09279001,-0.14788136
-0.07766856,0.079392165,-0.15178518,-0.07569276,0.053958744,-0.17417042,-0.07151793,-0.011536568,-0.1977282,-0.06620027,0.013622284,-0.1985095
-0.07385847,0.047452062,-0.20120384,-0.08114992,0.05692318,-0.14347716,-0.08022517,0.07645944,-0.17505634,-0.08706233,0.048276097,-0.18870045
-0.07162166,0.049004436,-0.15515877,-0.08548997,0.100821525,-0.17129697,-0.07300791,0.058535248,-0.15862016,-0.08125837,0.093066484,-0.15468098
-0.07190436,0.026296526,-0.16840371,-0.07152851,0.021922022,-0.20159908,-0.077317476,0.060047,-0.16769896,-0.08042434,0.08567652,-0.15454228
-0.07913184,0.07303864,-0.20053382,-0.07253787,0.027584732,-0.20080124,-0.071501434,0.060569555,-0.16629475,-0.08384439,0.09768,-0.14935865
-0.07271731,0.06884545,-0.18693398,-0.09654048,0.14839026,-0.15923323,-0.074814335,0.030829608,-0.17695382,-0.07587463,0.06210643,-0.168555
-0.08416131,0.086714566,-0.18667208,-0.08676493,0.088801056,-0.1503279,-0.07765561,0.090679884,-0.15240626,-0.07162832,0.026069641,-0.17450464
-0.080185026,0.073051065,-0.18836537,-0.08452821,0.11540511,-0.13432604,-0.08069736,0.073869914,-0.15844907,-0.08049698,0.09743658,-0.14433746
-0.077343985,0.08045784,-0.15267277,-0.078339025,0.059572488,-0.1500854,-0.077632934,0.04908827,-0.17445019,-0.0724666,0.05508384,-0.18567164
-0.07235974,0.033949524,-0.20523386,-0.084882006,0.11268386,-0.14132674,-0.079941675,0.086992264,-0.17359008,-0.0746838,0.024308056,-0.18258114
-0.079201445,0.09025571,-0.19276215,-0.07955231,0.09683335,-0.17762446,-0.073532194,0.028348058,-0.17135845,-0.08229603,0.103851944,-0.17021327
-0.08231461,0.10265988,-0.1379873,-0.06526974,0.0034399033,-0.1901611,-0.07101801,0.029190868,-0.16503912,-0.07635252,0.045511752,-0.18142503
-0.08656949,0.104201466,-0.15221749,-0.07559706,0.08407551,-0.16152017,-0.07878071,0.07190451,-0.15150104,-0.088774204,0.14370492,-0.14176129
-0.076999605,0.10351366,-0.16146001,-0.075916976,0.028926492,-0.2117119,-0.06898892,0.011597693,-0.18985571,-0.07938029,0.040170997,-0.17630579
-0.08167595,0.09588668,-0.15189992,-0.074297994,0.030822366,-0.20714433,-0.07672033,0.07386431,-0.16435024,-0.07578188,0.056150854,-0.17241168
-0.086615294,0.123556435,-0.16350992,-0.091307834,0.1302036,-0.13065898,-0.084188044,0.08603665,-0.16953532,-0.08016676,0.07435113,-0.20383684
-0.07845363,0.072918266,-0.16579084,-0.08118138,0.05922529,-0.16732125,-0.07436988,0.037101835,-0.16937934,-0.072186634,0.06759781,-0.18108474
-0.08283597,0.10493782,-0.13560924,-0.07522681,0.052633584,-0.14591958,-0.08460364,0.111843735,-0.15790261,-0.072029844,0.050830513,-0.19156471
-0.072967306,0.028563887,-0.1648014,-0.07111049,0.021535248,-0.22731672,-0.080231026,0.08144757,-0.15130554,-0.0778033,0.06069222,-0.17965616
-0.076816276,0.085087806,-0.19100364,-0.08761349,0.08866927,-0.17390014,-0.07678479,0.086019844,-0.14777242,-0.08108401,0.049209356,-0.19586113
-0.069373414,0.019161224,-0.21652226,-0.07744515,0.050278097,-0.18515013,-0.0825873,0.06717345,-0.1964774,-0.066046774,-0.0013068616,-0.18395363
-0.07915729,0.08472037,-0.14905407,-0.08373281,0.10841927,-0.17581384,-0.07607332,0.08464226,-0.18748666,-0.07909897,0.09450343,-0.15970968
-0.08763534,0.13140854,-0.1518262,-0.096802145,0.13758478,-0.16807759,-0.07567009,0.036880165,-0.17721821,-0.07184897,0.059561044,-0.15505992
-0.07916285,0.07756594,-0.15465276,-0.08083941,0.062021554,-0.18869795,-0.084485814,0.080188096,-0.15951127,-0.06901981,0.0034828484,-0.15567714
-0.07601026,0.07183531,-0.15868196,-0.08000943,0.10602012,-0.168291,-0.08270645,0.055881828,-0.17839803,-0.081307426,0.07720268,-0.16357853
-0.08212282,0.07628271,-0.2035696,-0.072069556,0.041184574,-0.18301053,-0.08045584,0.039940685,-0.17634101,-0.076003686,0.064217776,-0.17345816
-0.07033016,0.035361856,-0.18452112,-0.07227157,0.028089285,-0.20389082,-0.08108848,0.08140892,-0.15431952,-0.08365016,0.11315817,-0.12725605
-0.07534239,0.075264424,-0.14809783,-0.08486059,0.110441685,-0.16026823,-0.08289325,0.122020334,-0.14198759,-0.075210944,0.070108086,-0.164797
-0.07484749,0.06435868,-0.17881115,-0.09514186,0.12727931,-0.17198443,-0.077129066,0.051713616,-0.16432886,-0.08848205,0.07427919,-0.17297895
-0.07222904,0.04412645,-0.18137507,-0.07697824,0.07080525,-0.15298054,-0.08103299,0.066207916,-0.15595324,-0.08803354,0.07827768,-0.20120145
-0.08846031,0.15505105,-0.13654321,-0.071249306,0.042691857,-0.15877342,-0.077132106,0.09111038,-0.16259114,-0.07019776,0.026995778,-0.17377205
-0.07543583,0.07202074,-0.18156047,-0.061874896,0.00052025914,-0.18636174,-0.08330007,0.09871787,-0.14421739,-0.08310038,0.119128406,-0.16021653
-0.07742256,0.043419182,-0.17851359,-0.07432999,0.04347527,-0.17719932,-0.074014604,0.02790606,-0.18951465,-0.08427107,0.11767581,-0.14056285
-0.07361975,0.041695803,-0.1923325,-0.07979791,0.08155194,-0.18641226,-0.07981764,0.058022708,-0.18780272,-0.08212775,0.10436162,-0.15609309
-0.07910246,0.067771465,-0.19962439,-0.08200447,0.08028251,-0.20379993,-0.07251221,0.07307163,-0.16453524,-0.08208826,0.04787466,-0.19692001
-0.08231296,0.09481332,-0.17217614,-0.074910924,0.014541924,-0.14063586,-0.08263762,0.07854679,-0.16318478,-0.07406345,0.020580918,-0.1726979
-0.081613526,0.089987665,-0.13626155,-0.07818106,0.07247403,-0.19084094,-0.07768963,0.08074531,-0.17759806,-0.07993348,0.0972884,-0.15113981
-0.077430874,0.06935543,-0.16602685,-0.075944185,0.08451396,-0.1765907,-0.0757314,0.036664575,-0.17484888,-0.07561988,0.045579642,-0.17787783
-0.08109081,0.05654511,-0.17725846,-0.07468967,0.033497185,-0.21346487,-0.0791271,0.042897373,-0.17469771,-0.06731677,0.028994918,-0.16524687
-0.07334924,-0.005438417,-0.17561118,-0.06890859,0.06039092,-0.17125224,-0.07639606,0.08435193,-0.18637277,-0.07678726,0.0449737,-0.14086829
-0.084089875,0.09328738,-0.17944176,-0.08633722,0.09306154,-0.1914,-0.07638094,0.011065215,-0.19230862,-0.081703424,0.1083312,-0.13592042
-0.07226311,0.039345354,-0.2050322,-0.08083369,0.10784057,-0.14830776,-0.07210302,0.05959794,-0.16885267,-0.083224714,0.052556455,-0.19059452
-0.07524262,0.06818128,-0.15157765,-0.095985964,0.105302036,-0.18482316,-0.07351507,0.04630527,-0.16402395,-0.07535428,0.044013113,-0.158271
-0.07399535,0.053926706,-0.18372145,-0.09125003,0.111726254,-0.18619269,-0.078167826,0.041029006,-0.16716713,-0.083007574,0.108667135,-0.16043408
-0.072005,0.055584103,-0.16615842,-0.07334635,0.048116744,-0.17329437,-0.074775815,0.07355204,-0.17500763,-0.080935016,0.07713452,-0.15049855
-0.07119748,0.040299445,-0.15376563,-0.07687789,0.08744845,-0.17161466,-0.07745576,0.08411518,-0.14790367,-0.071682766,0.04804495,-0.1911747
-0.07597715,0.06128177,-0.1568382,-0.064101726,0.015114903,-0.1838331,-0.07840811,0.04086247,-0.17359494,-0.06228769,-0.012679428,-0.1788555
-0.07398704,0.055534035,-0.17522101,-0.08272806,0.044818968,-0.1852901,-0.073832884,0.012703806,-0.1700867,-0.07250941,0.03541082,-0.17495151
-0.06971085,0.021595687,-0.1611454,-0.0720962,0.031059414,-0.22102602,-0.06959754,0.032134175,-0.18473078,-0.085944355,0.116564125,-0.15144703
-0.08041775,0.079348296,-0.15073676,-0.073076576,0.035713702,-0.20508264,-0.07707004,0.042232275,-0.16358238,-0.07747254,0.059780866,-0.1804193
-0.07983208,0.067044675,-0.17035793,-0.081073195,0.08322045,-0.19300674,-0.08726454,0.13285503,-0.14813614,-0.07294382,0.06496814,-0.16221265
-0.07852845,0.063028455,-0.17093214,-0.06617978,0.027605921,-0.18667029,-0.07596913,0.033256292,-0.15779518,-0.086586654,0.112351626,-0.16004215
-0.07643932,0.087971,-0.148213,-0.06343764,-0.0073561966,-0.20613691,-0.0754351,0.05514908,-0.1756088,-0.07998061,0.09046838,-0.16582781
-0.08599454,0.08623794,-0.16074023,-0.065527156,-0.0008698702,-0.1888256,-0.08031638,0.07428828,-0.15767694,-0.0722841,0.06166944,-0.17514147
-0.08610055,0.13483635,-0.15982471,-0.060218513,-0.029363781,-0.1876676,-0.0695737,0.020388037,-0.19448663,-0.091351375,0.14749584,-0.13153122
-0.08009529,0.09551588,-0.18658693,-0.08019467,0.09978008,-0.17696567,-0.08658001,0.12528846,-0.15136354,-0.071366966,0.0523701,-0.18504442
-0.08419502,0.115187675,-0.16198714,-0.076262236,0.07122335,-0.17090665,-0.06882724,0.04165396,-0.17751047,-0.07210077,0.0583421,-0.16352533
-0.08132678,0.09086403,-0.13487926,-0.077405095,0.09151226,-0.16464591,-0.07840265,0.07420614,-0.16992304,-0.07192063,0.049921244,-0.17675517
-0.07816787,0.061101973,-0.16752137,-0.080819085,0.09299922,-0.15442203,-0.07907741,0.06897494,-0.16401832,-0.0783342,0.071480334,-0.1709096
-0.07858372,0.0927743,-0.16655824,-0.08152783,0.089265734,-0.15880808,-0.07924271,0.0963119,-0.14412695,-0.06720489,0.052241176,-0.17438921
-0.074560165,0.06679413,-0.15567033,-0.07271415,0.02432087,-0.1795608,-0.07848483,0.043722123,-0.17275168,-0.07849637,0.053565264,-0.20960437
-0.07429747,0.052265346,-0.17636825,-0.08562721,0.10874671,-0.17111339,-0.07526019,0.032120377,-0.17420046,-0.06819525,0.026374131,-0.17444493
-0.083144456,0.121798426,-0.16584358,-0.07948384,0.099015266,-0.148596,-0.08041991,0.069451004,-0.18376401,-0.082481384,0.076544136,-0.16552262
-0.078475356,0.0627211,-0.17238553,-0.09136498,0.13338816,-0.12591939,-0.07958391,0.049253672,-0.16554588,-0.06824809,0.033216268,-0.2027748
-0.07770167,0.049876124,-0.19162586,-0.07151903,0.03867653,-0.17061771,-0.084000364,0.08097866,-0.18465836,-0.088023886,0.12401506,-0.17712791
-0.0775978,0.053447634,-0.1774035,-0.07718748,0.09536019,-0.15963812,-0.07682991,0.07759151,-0.16879083,-0.07069643,0.06599864,-0.18254288
-0.07533999,0.055725425,-0.17424947,-0.08115387,0.08488837,-0.15351658,-0.077803254,0.05387661,-0.20327826,-0.07317066,0.045481116,-0.17833473
-0.07981649,0.076402575,-0.20123325,-0.08128263,0.035661608,-0.18001108,-0.077866286,0.043744683,-0.18162765,-0.07445207,0.051886052,-0.17028259
-0.07065983,0.017434895,-0.21201165,-0.0817098,0.10386738,-0.16923372,-0.07157338,0.04098463,-0.17362697,-0.083716184,0.13039628,-0.13517286
-0.089387015,0.11691448,-0.13785379,-0.08604021,0.09191924,-0.13988513,-0.07567194,0.08644605,-0.15886432,-0.07867479,0.036055446,-0.1889132
-0.07562323,0.038793594,-0.20509385,-0.08683434,0.115151376,-0.16678527,-0.08800332,0.095918715,-0.13999094,-0.07823914,0.0651961,-0.16413034
-0.074481994,0.06930867,-0.15381084,-0.08263397,0.06706378,-0.16817181,-0.069070965,0.023991495,-0.19428316,-0.0774522,0.054755986,-0.18229292
-0.07604569,0.049896747,-0.17871672,-0.07210621,0.04440871,-0.20312169,-0.08244327,0.11035547,-0.14657716,-0.08433761,0.12339291,-0.13658942
-0.069184855,0.029763728,-0.18191253,-0.08795205,0.09561652,-0.1452051,-0.08133392,0.098576635,-0.1518809,-0.07530831,0.032132536,-0.18808965
-0.08069123,0.09638679,-0.1627023,-0.07472384,0.03824845,-0.2107601,-0.08107473,0.09664893,-0.15275365,-0.07029098,0.008060753,-0.19429563
-0.08090383,0.08775973,-0.13715932,-0.084907115,0.08787611,-0.14908682,-0.07317346,0.007327229,-0.18409346,-0.085124075,0.05524513,-0.19808689
-0.07268649,0.043304533,-0.15417388,-0.07895419,0.06671849,-0.1959077,-0.07913256,0.05721578,-0.20905696,-0.063568145,-0.0014852583,-0.18830486
-0.078042164,0.06366095,-0.16092308,-0.069455326,0.02798,-0.21916316,-0.07347228,0.04869619,-0.1965002,-0.072790235,0.057326764,-0.17993645
-0.08472043,0.097057045,-0.16279832,-0.07732481,0.09752065,-0.16424103,-0.08174124,0.11812082,-0.16626006,-0.08022472,0.11226922,-0.16611905
-0.06835225,0.0026806295,-0.19640835,-0.07818152,0.062137246,-0.15452118,-0.072699144,0.051272243,-0.16012135,-0.07901958,0.10724807,-0.15250577
-0.07728934,0.048578948,-0.17570435,-0.08308184,0.04243797,-0.19010039,-0.07411383,0.050486982,-0.16890907,-0.07334393,0.045049816,-0.17288648
-0.07088196,0.008063763,-0.19112585,-0.09073073,0.1201376,-0.19174227,-0.07466048,0.030474454,-0.17863287,-0.083241686,0.063566476,-0.1944045
-0.07846111,0.09548333,-0.17928289,-0.07248214,0.01976499,-0.17987245,-0.079063565,0.080978125,-0.19158497,-0.0710133,0.05346042,-0.15624546
-0.0788926,0.06980267,-0.20132028,-0.071834266,0.007729739,-0.18987598,-0.07485904,0.020504504,-0.16719136,-0.079381794,0.056123406,-0.17556114
-0.0719033,0.049109697,-0.16912647,-0.07699889,0.06381798,-0.16732426,-0.08491686,0.12592956,-0.15617333,-0.07272643,-0.013258725,-0.18456168
-0.07202758,0.02779442,-0.19383727,-0.065695286,0.0094302595,-0.19122748,-0.08447464,0.11494118,-0.15529557,-0.07704118,0.08331141,-0.16195427
-0.07015991,0.020615757,-0.19603641,-0.069020346,0.036774278,-0.20473711,-0.07828033,0.025939971,-0.1446666,-0.083416134,0.114760816,-0.16486807
-0.07088897,0.05324164,-0.15847181,-0.07787314,0.06299791,-0.16610704,-0.079644516,0.09508473,-0.18395297,-0.082840174,0.060650975,-0.19472319
-0.08012289,0.09872696,-0.15901233,-0.0813314,0.10575935,-0.17783146,-0.07335916,0.041359276,-0.18390168,-0.08786829,0.04788086,-0.19091403
-0.074056745,0.036048293,-0.21241753,-0.07531914,0.06349221,-0.18993863,-0.07875541,0.059407383,-0.17879559,-0.074361,0.060202718,-0.15575312
-0.07985595,0.10252258,-0.17940842,-0.07625128,0.036857218,-0.21355702,-0.07081461,0.045767218,-0.19961895,-0.08083619,0.09437147,-0.16708025
-0.07712065,0.09783903,-0.14537008,-0.0667676,-0.0051817894,-0.16921642,-0.07255228,0.07368675,-0.14928952,-0.07835168,0.06508547,-0.17671935
-0.074565604,0.071546495,-0.16700791,-0.0871751,0.09900585,-0.18787402,-0.08332482,0.056798667,-0.18775775,-0.08427532,0.0849596,-0.20978634
-0.074625164,0.07018298,-0.15882131,-0.066014215,0.008476615,-0.18869777,-0.078212455,0.075680345,-0.14180592,-0.08251926,0.10360229,-0.14017929
-0.07184084,0.031114131,-0.16638972,-0.08482328,0.116114765,-0.15824388,-0.07994969,0.06956735,-0.20176245,-0.07647124,0.05413437,-0.17980137
-0.08410025,0.113969654,-0.1743603,-0.06586398,0.010297626,-0.18627371,-0.07998732,0.093010575,-0.1930336,-0.07916942,0.040703148,-0.1820926
-0.07172559,0.020096421,-0.20164917,-0.07244134,0.023444295,-0.17595872,-0.08017838,0.072678864,-0.19661085,-0.07793559,0.03307718,-0.1884387
-0.07511768,0.04611945,-0.18045603,-0.0772624,0.04014942,-0.16344137,-0.07782358,0.04069251,-0.17476796,-0.076318085,0.07603744,-0.16420251
-0.07535684,0.044040352,-0.20605771,-0.08596797,0.112466305,-0.14792587,-0.084257305,0.11887309,-0.14554434,-0.08573723,0.122401714,-0.15494196
-0.0811823,0.079551965,-0.1475807,-0.081708655,0.09644881,-0.17706707,-0.07797688,0.042377383,-0.12904322,-0.08032486,0.094320506,-0.15565073
-0.087095484,0.09648913,-0.1588627,-0.07896046,0.08357185,-0.15695216,-0.07614297,0.07390264,-0.14613752,-0.08340426,0.061142355,-0.19822721
-0.07490376,0.052931815,-0.18690133,-0.079124376,0.08359751,-0.17903112,-0.075960055,0.028366476,-0.18789388,-0.082428396,0.04227665,-0.17522313
-0.0723964,0.034724623,-0.19897579,-0.07777786,0.0904229,-0.16848733,-0.07487543,0.07535118,-0.16714291,-0.0816322,0.0984005,-0.14579041
-0.077885106,0.09248474,-0.19410457,-0.0855377,0.11728868,-0.14207323,-0.07340796,0.045502424,-0.17774871,-0.090206936,0.08401623,-0.18735404
-0.07983807,0.10216126,-0.16788875,-0.07704076,0.07385102,-0.1518108,-0.082476646,0.058286905,-0.17983563,-0.07753256,0.057537436,-0.1810693
-0.08095083,0.05519885,-0.1854775,-0.076978385,0.031965792,-0.17810948,-0.084276184,0.10507032,-0.15700583,-0.08228913,0.10754669,-0.15503258
-0.07520634,0.051028788,-0.1741245,-0.08158016,0.12765402,-0.14427237,-0.08233221,0.10764116,-0.15356715,-0.07701731,0.07674113,-0.16119564
-0.078193694,0.08121106,-0.1537943,-0.076284945,0.07511085,-0.1526727,-0.07830502,0.0769864,-0.15834986,-0.08049235,0.10442647,-0.17031442
-0.07278293,0.050199956,-0.17431284,-0.08349022,0.091163486,-0.1992838,-0.07902959,0.06654203,-0.13390861,-0.083943084,0.08296552,-0.20174602
-0.074820906,0.046595782,-0.17958818,-0.06926787,0.046622604,-0.17515267,-0.08414346,0.088136524,-0.12865219,-0.07974553,0.05107069,-0.17550363
-0.08005217,0.087531656,-0.17788981,-0.07489523,0.05687955,-0.15310614,-0.0748736,0.03586784,-0.16838922,-0.06734595,0.04940954,-0.16047592
-0.07969093,0.10117832,-0.17637397,-0.06801708,0.01888913,-0.19034298,-0.07505286,0.035188526,-0.17410804,-0.0753274,0.0627943,-0.17010503
-0.08447954,0.12045267,-0.16133754,-0.07045317,0.014929295,-0.17812355,-0.07407759,0.057285756,-0.1736561,-0.070267886,0.03383079,-0.18873169
-0.08064994,0.07416263,-0.1841255,-0.056295156,-0.04667601,-0.19889145,-0.08119805,0.094416976,-0.16627723,-0.06858577,0.04981956,-0.16938972
-0.07670745,0.049898416,-0.20799102,-0.08259235,0.087613046,-0.17605849,-0.06988853,0.052638024,-0.16318457,-0.08106078,0.092222065,-0.14183588
-0.08230904,0.11037168,-0.16508006,-0.08200993,0.12217209,-0.14666043,-0.07657176,0.041582912,-0.16321708,-0.06703639,0.016716748,-0.1816788
-0.07459994,0.06405258,-0.15734912,-0.08128999,0.10761753,-0.14892471,-0.07416737,0.041398555,-0.16968617,-0.086474866,0.11629924,-0.1470986
-0.071443304,0.031785995,-0.17968334,-0.08961138,0.120538205,-0.18448617,-0.07402779,0.036897033,-0.17116506,-0.07199225,0.06795767,-0.15148313
-0.07572639,0.0552741,-0.16847664,-0.078703225,0.07383412,-0.19378062,-0.074747205,0.034189552,-0.17222966,-0.07159275,0.04408291,-0.18491474
-0.071685806,0.061924726,-0.17018913,-0.0819176,0.11717647,-0.15801997,-0.08076283,0.057276577,-0.17363095,-0.08138797,0.10744837,-0.14729051
-0.072601125,0.038363427,-0.18760066,-0.064586505,-0.024676025,-0.17544256,-0.07989651,0.04177153,-0.1672842,-0.08238894,0.0976387,-0.13652597
-0.074286014,0.057952374,-0.17467849,-0.08390567,0.09704468,-0.15474333,-0.07578817,0.06611642,-0.18508635,-0.080322534,0.08992359,-0.15610828
-0.07139373,0.03528747,-0.17112686,-0.07972419,0.08696833,-0.17999125,-0.07067427,0.06842014,-0.15534158,-0.07300617,0.04397294,-0.17395131
-0.07732916,0.079842865,-0.15071811,-0.06889038,0.03222838,-0.18817343,-0.08364415,0.1191954,-0.16825141,-0.08196217,0.03780952,-0.18552078
-0.07865484,0.08636823,-0.14196286,-0.06816995,0.030642599,-0.19705404,-0.09174338,0.07421774,-0.20407261,-0.084564134,0.12447998,-0.1405123
-0.08218299,0.072915465,-0.17246886,-0.09122522,0.15135449,-0.12887315,-0.07884094,0.08200145,-0.17380556,-0.06475744,0.012509018,-0.19058457
-0.081279576,0.085614115,-0.18392394,-0.07504219,0.05981165,-0.15153886,-0.08587459,0.13650647,-0.15345182,-0.082440704,0.06305513,-0.18460123
-0.069851086,0.046800345,-0.17359568,-0.08457832,0.09450981,-0.15102784,-0.07497081,0.04223475,-0.18929534,-0.07371059,0.04507628,-0.19207956
-0.08433606,0.10454664,-0.18085285,-0.08358489,0.11293301,-0.13492312,-0.07026741,0.08666879,-0.157373,-0.08337924,0.103779644,-0.16295998
-0.06862022,0.039167315,-0.18513694,-0.071255684,0.049929947,-0.17437564,-0.09084143,0.09217784,-0.19194041,-0.076272815,0.07950777,-0.17982231
-0.07590559,0.06495699,-0.17164029,-0.070545,0.034284562,-0.18831867,-0.06808615,0.032368332,-0.20155486,-0.07264587,0.015523255,-0.17664808
-0.06889963,0.05170843,-0.17039068,-0.08316289,0.11170253,-0.16904753,-0.075705916,0.0730395,-0.1718869,-0.089976236,0.06987828,-0.19415082
-0.06967366,0.033402056,-0.1533732,-0.082338005,0.12413123,-0.14645973,-0.07463941,0.06918898,-0.17478962,-0.07708436,0.05171424,-0.18697037
-0.07604942,0.063797265,-0.15360014,-0.08032985,0.08818117,-0.15667318,-0.07114631,0.05612117,-0.18780237,-0.07221037,0.002271831,-0.1784654
-0.07845093,0.053408474,-0.19025339,-0.08630738,0.08950403,-0.2059014,-0.078954816,0.09883264,-0.15945052,-0.08223803,0.091795176,-0.16236795
-0.08066356,0.07268566,-0.15885319,-0.07594362,0.063788325,-0.16871731,-0.077810615,0.06954566,-0.1963215,-0.07119289,0.06681666,-0.16451374
-0.074892506,0.06968257,-0.17693907,-0.07337575,0.022371799,-0.18643959,-0.07941745,0.080797106,-0.17366181,-0.07011248,0.033947915,-0.18356222
-0.07509135,0.10185936,-0.15223056,-0.06600584,0.011816114,-0.19765852,-0.0777387,0.043720603,-0.172994,-0.085153624,0.09555504,-0.18675438
-0.07531577,0.04817894,-0.20313337,-0.08785206,0.09133163,-0.18976788,-0.07529333,0.06835672,-0.18176667,-0.07447752,0.03893575,-0.17645957
-0.079939246,0.069366574,-0.16159792,-0.074598104,0.06372312,-0.1735316,-0.069221824,0.049298197,-0.16074224,-0.06848428,0.024153411,-0.21620892
-0.08449581,0.10804245,-0.15239848,-0.08551933,0.12939668,-0.13967471,-0.07040644,0.0067711174,-0.17428969,-0.08305165,0.064469695,-0.19161718
-0.07308732,0.05019012,-0.16640817,-0.088662654,0.091778904,-0.19403325,-0.07630354,0.03535673,-0.16431534,-0.058508188,-0.023522943,-0.19403514
-0.089409605,0.14128849,-0.1699274,-0.08415258,0.109154314,-0.1605062,-0.07307541,0.027901858,-0.17350052,-0.075096056,0.03237611,-0.18729767
