class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.897006,2.3832939,0.019889355,-2.6321683,-1.6883805,-21.61083,11.561495,-0.5441849,-11.333279,4.36465,-5.8156595,-27.289
5.009876,2.1782916,2.5978837,-7.6517034,-5.850525,-25.481108,-4.1866155,-2.9842327,-15.940697,-4.910049,-3.4108584,-19.900766
3.0134597,4.7224636,-12.8629875,-5.4461923,-2.1847093,-32.21429,7.1863556,2.7563632,4.4881687,-5.0828824,-3.993502,-41.69755
4.7702756,2.1952903,1.0640922,-2.407474,4.960614,-26.270517,7.7790956,-1.2921145,-11.475828,-15.324753,-12.144711,-42.115852
8.841253,1.8604503,-3.9075265,1.8251419,-5.9196196,-28.851965,0.18399,-2.5678456,-19.547935,-8.4981575,-1.862797,-26.541674
1.056375,3.652347,-8.7971115,-4.1983323,-0.4312842,-26.773554,-2.9400563,-2.4650657,-9.517317,-2.868958,-5.746176,-29.82158
1.1035559,-0.97876287,-8.646362,-0.3782072,-2.749396,-22.674929,8.055561,-5.4380283,-31.226152,-1.5504031,1.6440299,-29.520948
6.7760096,4.7662563,6.5531974,3.058293,-5.138769,-24.571604,-5.122888,-5.3442516,-21.475107,-1.7597833,3.251471,-21.551548
-0.34588766,2.2887197,-12.639097,0.65619063,-1.522022,-34.805782,-2.3811169,0.037138224,-35.19161,0.9057195,-5.323331,-43.6396
-2.4955812,-2.1655095,-6.5267987,-7.286923,-5.2866306,-20.091751,3.383154,-0.2996819,-12.34454,5.650839,-7.014162,-31.987562
0.8279948,4.7335815,-10.518385,-1.2621064,-0.15723157,-27.418657,4.5760164,6.215247,-3.5363622,-4.3166356,-3.954192,-41.700306
3.3066802,8.341143,-10.060524,-4.4574237,-0.0577662,-17.589788,-7.891232,2.0814383,-33.55359,-0.80308485,-6.0518627,-25.535242
5.1387796,4.223826,-6.3133836,-6.8977733,-0.9874332,-21.989973,-3.14888,-2.236169,-9.873556,-2.768289,0.43297744,-37.072506
1.3893554,0.74430203,-9.08614,-0.7721591,-7.012416,-26.138372,2.5811408,0.18741441,-6.020001,0.21236658,-3.3298986,-41.289608
-0.013470173,-1.303963,-9.866325,2.9974546,-2.2910903,-28.638937,1.4271677,-0.2807877,-7.2631907,-2.9339194,0.4644854,-35.39156
7.052603,6.686533,-1.5560408,-4.03964,2.3577783,-38.307026,0.5721998,-6.2283154,-41.29735,-4.66703,2.4868534,-25.77052
6.047416,1.2791884,-10.837444,-6.213755,0.4715836,-34.30878,-0.20437527,7.407978,-10.663513,-9.772392,-3.6077302,-45.232464
8.83675,6.0720863,0.9118428,-5.268948,-3.854932,-24.35477,-2.6618648,-7.6325407,-33.43388,-6.4091363,-3.0605881,-32.39212
5.659452,5.452215,3.1912277,-2.6426368,-5.479371,-28.982931,-7.4453864,0.33358264,-29.38796,-0.008609295,2.8988776,-30.860167
2.556921,-2.0843585,-11.386728,-4.670262,3.2112792,-24.15558,-3.3904142,-2.629267,-39.467228,-2.226931,3.1122346,-23.779713
-3.0175567,-2.8815095,-9.762981,-1.9975724,-5.11174,-30.260561,-4.902657,-6.5476456,-24.50977,-4.3934016,3.3810985,-36.360798
-1.4560432,1.2478163,-6.957167,2.945629,-5.464121,-24.135893,0.23939466,2.3958285,-10.498592,-8.867643,-7.375881,-30.073652
-2.7863917,-0.63661695,-12.0773735,7.296811,-5.9379253,-29.898146,6.4850664,7.8296328,2.5061066,-4.302418,-6.9640255,-35.68028
3.575673,3.7716258,-1.1586127,0.31077147,-0.4149406,-32.36928,-8.220573,-6.7448015,-27.273024,-1.2834129,2.1756783,-26.153906
-0.79097605,-1.1013486,-11.930466,-0.07635212,-3.2583458,-27.885267,7.070777,5.985815,-11.130842,1.3529994,-6.6034,-27.796816
-0.7509093,7.095475,-12.598587,-5.602649,-1.4539392,-37.431877,-1.0181513,5.5006123,-12.06579,-8.112001,-6.7877407,-28.050646
4.6299167,9.330786,-5.75619,-8.46571,-6.4479685,-29.087381,-5.441152,-2.4311173,-30.523554,2.0445824,-7.870723,-50.990814
6.6577272,8.975387,3.56406,-5.5150733,-3.7392666,-26.639992,1.0737858,-8.392264,-37.51267,-0.8157692,-1.7510707,-14.093025
4.8518195,8.358545,-3.6985488,-2.9417863,-0.00091671944,-28.736582,-1.2344046,-8.863613,-35.63701,-1.4703975,-3.951197,-24.650047
4.2933445,-3.8848708,-17.6765,-1.3576827,1.4175549,-33.80951,-8.300999,-5.329809,-20.039856,4.665629,-7.488468,-32.537968
10.334619,9.733187,14.863985,-8.873421,-6.3317814,-31.78795,4.1462793,0.84361625,-2.9740815,0.015290737,-10.007005,-41.318485
6.1388197,5.437838,7.273423,-2.237001,-1.0657141,-33.143486,-0.17955256,-8.056215,-35.147915,-5.5559525,-1.4375808,-29.672087
6.2718062,6.5870237,-5.6949964,-3.4211812,-8.303356,-30.959536,2.3132243,1.2090554,-29.462267,-6.999661,-6.9202843,-26.60637
11.636796,9.625198,19.984266,-5.2881627,0.82966185,-20.395943,8.120705,3.4437983,7.773333,-3.4980173,4.1296997,-32.268764
7.1418,-1.2300813,-8.732695,-9.261511,-7.1661406,-29.219198,-3.880465,-3.642618,-41.392963,-6.7708297,1.1912713,-24.049784
5.4801245,8.153667,5.940485,-3.670977,-3.6375377,-22.10097,-4.0395055,4.8385105,-21.08491,-2.281443,-1.9677451,-32.57481
6.895118,3.978326,11.868507,1.7791748,-6.551815,-29.353579,8.090351,-4.909786,-29.050852,-8.037895,-5.5831366,-21.19604
-1.2246809,7.209897,-13.183958,-0.060131073,-1.4397199,-27.030306,-4.1330457,3.9096742,-21.446524,-3.1546302,-0.013273001,-34.19971
6.39692,5.0844707,2.0274305,-5.9302897,-0.74886155,-22.901894,8.703093,1.9104061,-13.15336,-4.0476766,-4.2856407,-23.56602
7.5148754,4.7282953,3.3394432,-9.961361,-7.279769,-29.349741,5.888543,9.6174135,-1.2908897,0.4367981,-6.630829,-42.124477
4.0071964,1.1989644,-13.665045,-5.336928,-3.9846976,-21.666288,7.6318884,5.186022,7.994736,-7.0275035,-5.742378,-37.604153
9.682362,4.284256,10.656933,-5.84872,-5.1028843,-19.194178,7.1046724,-5.044547,-32.31874,-7.410069,-7.228197,-25.769495
13.386402,9.286113,21.262852,5.8963594,-4.0696583,-28.557577,3.9918375,7.532902,-11.279779,-4.5272546,-6.639456,-31.322077
3.7527165,8.740807,-4.75923,-2.1233306,-6.477562,-28.699007,0.32918978,-1.873491,-11.153484,-2.382464,-3.038233,-33.488537
0.10860968,-0.22595716,-12.8263645,-1.1213946,-4.2910852,-23.71049,2.9288042,4.4279103,-6.19941,-4.812758,2.0761402,-39.741398
11.653717,8.761367,15.948484,-3.4070363,2.346313,-24.360174,-2.5089865,0.87319446,-21.650187,-6.781071,-1.1047032,-32.164684
1.1865845,4.0212436,-8.252743,0.71370006,-7.3620644,-30.326899,-0.84625196,3.7370276,-9.825083,0.5219879,-8.716747,-36.901985
2.3153663,-0.61643434,-7.8348746,1.2502224,3.3319497,-19.70016,-1.9414506,-2.0505884,-10.748688,-3.698069,-3.5230563,-24.496035
10.89596,3.934812,8.478273,-1.7990551,-4.273366,-31.706774,-3.699288,2.3465612,-35.19875,-4.249335,-6.4595947,-25.166647
-2.9156575,2.5846295,-11.321684,-0.9014163,-8.11495,-30.802603,5.2325964,4.3306665,-0.8688283,-1.8237138,-3.6832793,-32.059174
3.183357,2.6756907,-10.334017,6.1282654,-6.9112463,-40.431366,2.7492213,-4.6147156,-21.003622,0.47416592,-9.248945,-41.843296
5.645374,2.8497803,6.6487737,-7.7633386,-4.5652056,-26.580359,-3.0563626,-1.1655691,-38.29546,-4.823565,0.0893836,-26.85895
-1.2374597,5.5217633,-13.559765,1.3948712,-4.791044,-22.407373,7.6755695,7.3386087,7.1078672,-6.5021634,-0.059438705,-34.806942
7.388558,9.331181,8.286555,-4.20843,3.5953555,-35.849106,6.5324745,0.52137303,-20.761976,0.6737373,-8.851961,-35.86222
4.826029,1.7652276,-0.22815466,-5.776196,-2.9336789,-23.236826,3.6749506,0.8125789,-3.9197412,7.9791985,-6.6914406,-33.72206
5.587669,5.2024164,6.302753,-4.399821,2.3993223,-23.851007,1.1620352,-2.398536,-21.69928,-5.315828,-7.919037,-38.64432
6.00687,6.73542,1.8293798,-2.5440478,-4.5438957,-19.159132,-3.8145127,-7.2424984,-32.11568,-1.7685399,-2.892378,-33.011135
2.130955,6.5837126,-4.05078,-0.6392822,-7.3216686,-31.51225,2.1591954,-1.3633063,-10.504271,-5.562018,1.3943064,-31.511786
12.3081875,2.3468015,1.3174,-5.0075994,-5.6365223,-33.330967,10.520086,-0.23808789,-12.428955,-6.682856,3.5713286,-29.6677
-2.5004992,1.4207182,-10.952038,-1.7930093,-4.104516,-23.388561,-3.7158523,-0.366688,-32.691074,5.280824,-5.2706966,-36.55513
10.471792,9.488665,14.58791,-2.0721078,5.105532,-27.268614,1.5186453,-4.6255913,-21.167097,-2.8871293,-4.6948786,-31.080275
-0.18007517,3.3435593,-11.650141,-1.1991901,-3.1827404,-24.387613,-10.295099,-7.413519,-28.117117,-4.34887,3.496422,-37.002262
4.346099,5.9315763,-2.954718,7.1379023,-7.4901676,-38.883823,-2.8399453,-2.9739468,-14.57999,5.5751896,-5.5133247,-27.939135
5.125831,3.3784587,7.1803465,-5.1423593,2.5087874,-41.138817,6.0148144,7.4446707,0.14893198,-9.09277,-2.4515965,-27.004694
-1.6288214,3.795187,-10.653616,-5.004929,0.98323894,-27.804464,6.6771092,7.657714,5.462961,-5.5630393,-6.594942,-23.64376
0.94695544,5.798823,-8.444376,-5.0550914,2.433296,-41.491806,-2.0740576,-4.5813656,-32.88732,-3.923349,-5.358568,-26.319344
13.000647,3.5115867,4.7977376,-1.2053952,0.39573097,-14.313961,-6.187507,-1.3351324,-31.780947,-9.220488,-6.431653,-24.151852
0.7036245,4.405389,-8.57926,-1.3657918,-2.883602,-21.066484,4.1345863,-4.98526,-26.50768,-9.221794,-5.0976486,-29.384626
-0.29857683,-0.33760333,-30.88029,-4.234175,-0.42725158,-26.43226,-3.222579,0.68374753,-23.835793,-4.880326,-7.369484,-42.25248
10.040886,9.032864,19.63567,-5.0677667,-0.792351,-27.410059,-0.7206874,-1.1703246,-12.693802,6.824609,-8.07725,-38.765842
5.2015743,3.0571203,3.7710762,-3.489121,1.9933391,-17.361614,2.7521753,-0.81552243,-13.858677,-5.914206,4.0942736,-27.859484
12.112095,4.119482,8.380101,-4.5687127,-4.0867434,-31.834917,11.39813,4.64019,5.264769,-4.881911,-7.4114475,-35.909435
0.8023987,0.45571113,-10.779022,0.22931576,-8.34307,-37.725136,1.6201775,1.7625816,-8.798145,-11.031223,-9.049143,-36.3526
6.040104,4.677984,9.507426,-7.1609073,-8.863886,-40.01797,-0.07725239,1.5149562,-28.76996,-1.5421515,-2.363621,-43.118626
1.2568493,0.4947858,-8.999792,0.9234443,-6.3631115,-24.936956,-3.7763162,-5.968834,-23.217058,-9.128624,-1.7501962,-39.804417
6.6695237,-1.3887103,-12.855198,-0.31305456,-2.747853,-28.81964,6.998149,5.7160244,-12.819408,1.6397648,-5.642517,-35.81164
6.932602,4.1293364,6.496508,-3.4857287,-1.8192432,-35.181213,4.7924404,-8.806782,-37.96117,-6.0370717,-7.187108,-33.89908
1.1010244,8.129868,-7.1533217,-6.4405513,-5.0483265,-25.676472,-6.283179,-2.8727944,-32.41029,-2.0072255,-0.5022652,-33.772312
7.9724483,4.588558,4.712208,-3.8129973,4.361331,-20.67279,-4.100611,2.4706721,-31.250696,-5.2477326,-0.15893102,-41.9452
0.03336668,-2.5924833,-12.009026,-3.1628175,-5.17871,-28.1393,2.8507717,5.974454,-1.8354754,-6.190127,-7.8396206,-37.213463
8.895645,9.107929,13.999926,-6.537108,-5.6721697,-21.84453,-3.0690432,-3.242759,-37.855053,-3.7930741,-1.1927574,-24.85855
10.253792,6.0853405,16.422415,5.2025886,3.399408,-16.057703,-0.028278828,4.8106318,-11.711035,-3.1098285,4.2064857,-32.839764
6.42603,4.742011,9.860872,-2.9844346,-4.0793552,-18.293732,1.1441059,1.368653,-10.766727,-2.1161914,0.10852456,-21.389378
8.839964,3.7702634,-0.5325122,-7.6516347,-5.5694666,-22.36065,2.6197758,5.207224,-2.3207579,-7.8012033,-1.6814854,-35.068336
-0.6837859,4.002471,-10.897591,-2.7782264,-4.402175,-19.828276,4.939823,-3.0018628,-18.722517,-6.27529,1.2821386,-31.250227
-1.5912008,-1.7893384,-16.890842,-2.733275,1.3443255,-22.259344,8.171364,9.708925,8.32447,3.0812297,0.94410586,-16.663788
3.4589028,4.0975833,-4.752169,-2.5450816,3.2180755,-25.75043,5.3053875,6.5257854,-3.8044095,-2.4072785,1.7178729,-34.0044
4.745664,8.809439,-1.9903855,-7.790441,-2.649463,-35.203827,4.305624,-3.407601,-14.538885,-8.335295,-8.780664,-30.290243
1.9906459,0.5670111,-7.489405,-1.9851527,1.4908803,-18.511822,-0.60362196,-2.0058978,-11.194092,1.3674197,-5.4354925,-24.948496
2.2383204,-0.3327434,-5.4707513,7.414199,-3.8600938,-22.972006,7.5066385,5.0346155,3.8096313,-5.210507,1.1015337,-19.566748
-0.5342603,6.122427,-11.9716835,-3.2635312,2.731315,-17.411879,2.5323892,8.739519,-3.630999,-9.429718,-6.822624,-32.11592
0.59042263,-1.2009151,-10.362587,-3.8152385,-7.486498,-27.61468,-4.5892825,-2.6793902,-27.31138,-2.3859196,-2.1956456,-35.797565
2.65067,-0.3386233,-7.350549,-2.8855028,-3.496795,-26.703447,1.402354,0.3927815,-8.872072,-4.9231324,-0.24813533,-27.59118
8.78843,1.831144,-6.910341,3.297483,-5.1226025,-25.662117,-2.0060973,6.0504303,-15.711927,-4.9563565,-8.4129505,-38.53375
3.586785,7.8929653,-7.8870234,-1.8703394,-4.09348,-18.63208,1.4528155,-0.8627484,-10.162357,-5.4400134,-7.215626,-32.55886
0.028838158,7.7470837,-9.5908375,-2.0510106,-3.9376423,-24.328922,-3.809402,-2.2646973,-13.584343,-4.370462,-5.7143784,-36.974033
9.323861,10.026494,15.398832,-0.75333166,-6.0853996,-45.309887,-1.750443,3.9187636,-17.389166,-4.544022,1.3775246,-40.4845
