class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0006725788,-0.49874604,0.05282849,2.7580585,0.060097456,0.7541104,-1.0694633,-0.792771,-0.109015465,2.087183,0.22288811,0.33944428
-1.2939475,0.056233525,-0.63728046,2.8206778,-0.15369117,0.9257522,-1.2876449,-1.0775241,-0.080844626,1.462285,0.41187453,0.18833113
-0.7345805,-0.42637086,-0.2047754,1.6670806,0.11837435,0.32030922,-0.9705913,-0.6304587,-0.20817658,2.3560734,0.22090971,0.5533409
-0.13164663,-0.50406003,0.05398196,0.88041925,-0.18227398,0.23537654,0.062052727,0.056310058,-0.1846078,-0.008179665,-0.48483133,0.087230176
-0.6149409,-0.05767727,-0.3562394,2.4626117,0.36806166,0.35998553,-0.59374857,-0.44527006,-0.17915794,4.1272993,1.3262562,0.54051524
-0.45278478,0.6767818,-0.72673935,2.9562378,-0.003221631,0.7379188,0.6897204,-0.47077572,0.33446455,2.1474195,0.11423433,0.50430006
-1.0921283,-0.690716,-0.16553286,2.084423,0.084037185,0.42515332,0.563607,1.518948,-0.8983722,1.9530287,0.21893859,0.29810262
-0.36064053,-0.08188701,-0.28657824,4.207016,0.719012,0.8247939,-0.5164809,0.33392084,-0.5507749,2.2695189,-0.11286032,0.59253645
-0.58606625,-0.83178794,0.08991605,1.7454336,0.6943623,-0.021542072,-0.835341,0.84276986,-0.9367357,0.88511825,-0.57331693,0.4827708
1.3129582,-0.17246664,0.32700837,1.0352392,-0.55679214,0.52758026,1.0538516,-0.057399273,0.16604948,0.26889634,-0.6620853,0.28264916
-0.3834579,-0.32329464,-0.09645769,1.3243661,-0.44662976,0.45036685,1.9314184,0.7692261,-0.030351937,5.582636,1.4691559,1.0921373
0.22106123,-0.5882056,0.20720524,2.062881,0.6402856,0.13517338,2.3000932,0.48111856,0.24339694,1.8444664,-0.0066735744,0.40822923
0.6040511,0.16857517,-0.13466865,3.4934425,0.47076,0.73830116,1.0215845,-0.42389047,0.4470458,0.7525315,0.4428419,-0.26898772
1.4172795,0.17546594,0.20713311,2.2715328,0.012748003,0.5677669,-0.62038565,-0.7583971,-0.025131851,0.041294098,-0.1733253,-0.15303144
-0.79406166,-0.56361663,-0.10048857,2.5768695,-0.04598272,0.6923474,-0.40932894,-0.6965852,0.062181354,-0.19750118,0.8851203,-0.7838376
0.54399323,-0.099451065,0.006121844,1.7872725,-0.114227176,0.50119036,2.287745,0.456092,0.23807138,-0.69000745,0.40908563,-0.64339876
-1.3521435,-0.22190487,-0.58891875,1.7369223,0.13017124,0.2183966,-1.3907619,-0.7800436,-0.19234169,2.478621,0.6212913,0.3228057
1.0369685,0.26413268,-0.04376304,2.2264094,0.147093,0.4224559,0.0070900917,-0.3253026,-0.0047365725,0.84028125,-0.46088374,0.32076734
-1.0376394,-0.3515607,-0.42020243,1.4452832,0.036319137,0.20701712,-1.5512795,0.13916564,-0.7937188,0.82699704,-0.35180378,0.2854408
-1.136759,-0.47646534,-0.40580195,3.0040874,0.37132895,0.6197311,-1.9724178,0.2496143,-1.0651098,2.558714,-8.273125e-05,0.6752065
-0.108125925,-0.4738326,-0.00323385,1.759835,-0.33685315,0.57194144,-0.89631224,-0.1699866,-0.39326262,1.2533901,0.7499263,-0.25589567
0.75063705,0.017342806,0.00832516,0.35370016,0.9144255,-0.61036843,0.31803846,1.4155291,-0.9024252,0.4983642,-0.3675022,0.15037593
0.23168969,-0.36443722,0.006011516,3.0738182,0.51076424,0.4834572,0.7086334,0.058708787,-0.013102651,2.3353262,0.61308146,0.34339672
-0.022164822,-0.67247,0.09882575,1.5326333,-0.3042792,0.54457754,2.0945086,0.64257824,0.27949095,0.90398264,-0.017060041,0.054290473
-0.22269917,-0.417619,-0.05709541,2.7044249,0.2296387,0.655693,-0.1629219,-0.54341257,0.07002556,4.3636827,0.30078107,1.1354151
-0.39813423,-0.84867156,0.13458818,2.344519,0.5216688,0.30183595,1.699403,0.48468006,0.2155459,1.2007413,-0.053017497,0.14496693
-2.0642588,0.7054409,-1.3349359,2.6742945,0.23869431,0.62216556,-0.18380928,-0.67914677,0.046758562,1.0852942,-0.06973612,0.17118171
-1.2894206,0.90796983,-1.1983938,1.501164,0.07533193,0.2126317,2.227821,0.22170752,0.3471861,1.7561893,0.6115625,0.1693787
-1.7772362,0.78691673,-1.2888236,3.5455174,-0.14329815,1.0528123,-0.46748066,0.2293768,-0.57920283,2.5402684,0.25801438,0.4236849
-1.4095414,-0.24238265,-0.5292111,3.0938625,0.438455,0.54366094,-0.81506896,-0.37839162,-0.22007558,1.4547453,1.1564575,-0.3241179
-0.23377967,-0.4988147,0.053072035,3.6938,0.38570678,0.78497434,0.5252931,-0.114923716,0.016869962,1.8202512,0.0033398867,0.3718078
-0.83413935,-0.59786844,-0.16604233,1.828048,-0.006703615,0.43690127,-0.32529664,-0.15055943,-0.21962619,1.5608356,0.5998235,-0.08326435
-0.4324894,-0.4938587,-0.07983634,2.7337074,0.6032597,0.405284,0.045862198,-0.76808727,0.19828439,2.635765,0.24868298,0.49471492
1.0918086,-0.03891301,0.1698221,1.2039509,-0.231799,0.3316266,0.058386087,-0.20979333,-0.010776192,2.2444134,0.93067396,-0.051908255
0.00077056885,-0.39140594,0.0731979,1.5369277,-0.12864077,0.42116827,-0.10374212,-0.5156126,-0.00943321,6.6671457,1.2696834,1.3029058
-0.67196345,-0.55340195,-0.18411729,1.4356046,1.3523804,-0.4333728,2.947383,0.41423738,0.5122681,1.2374666,0.06686747,0.16832304
0.25130987,0.2959311,-0.27940106,3.3793306,0.62827754,0.652886,1.26787,0.014695168,0.2117607,1.3365107,-0.26967478,0.45700318
-0.4444008,-0.47787988,-0.053358138,3.6139355,0.20665932,0.9581832,2.4636133,0.6790211,0.18984526,-0.6148102,1.0318447,-1.0616632
-1.1819246,-0.417534,-0.35239574,2.839449,0.40843022,0.46450627,1.6436877,1.345924,-0.36398405,3.8307571,0.5399519,0.81591225
-0.10692859,1.1563325,-0.87844664,1.1013288,-0.24261045,0.28702003,1.2036996,-0.63185287,0.5350056,3.1828103,-0.102908015,0.95608836
-0.679132,-0.1818384,-0.28780717,2.0343032,0.5628122,0.22975534,0.48563266,1.1136901,-0.63837725,1.055346,0.2364611,-0.07670665
0.6571207,-0.31263137,0.1422618,0.25399637,-0.27492225,0.011964649,2.3442388,0.10516298,0.46304303,0.10966492,-0.2666031,-0.09854671
-1.3420722,-0.809553,-0.20205325,4.4421024,0.9538592,0.74395555,0.17830062,-0.6627083,0.24413553,1.023874,-0.10432136,0.16039217
0.59939814,-0.3207996,0.20797011,1.4143994,-0.06536353,0.2804668,2.6543322,-0.60929775,1.0079141,3.2024536,0.3240043,0.7528351
0.050120592,-0.495023,0.13287604,2.0805988,-0.44744563,0.71762925,-1.1257756,0.2854668,-0.68412477,1.222641,-0.20851374,0.2568732
-0.22553778,-0.4915123,-0.019756496,0.7415023,-0.23202479,0.1524511,1.36503,0.1610496,0.24711284,1.841955,-0.013725042,0.42597604
0.9987953,0.171399,0.06955379,2.101068,-0.06566489,0.5670212,-0.5872619,-0.80818236,0.07849312,-0.64428806,-0.6384511,-0.11709055
0.060725927,-0.491086,0.10805982,2.3524911,0.59830964,0.32859033,-0.15609264,0.09172058,-0.2793233,2.238613,-0.057100177,0.53958803
0.3482461,-0.35981715,0.14872867,1.8729589,0.20486009,0.3351925,-1.1344037,0.8223139,-1.1225702,2.8479085,1.8234106,-0.19135422
-0.28146768,-0.5660002,0.0038383603,2.554442,0.659695,0.21945828,-0.6927607,-0.35695136,-0.28052694,1.8612008,0.35733783,0.26173037
-0.44183874,-0.38450503,-0.12768078,2.0956268,1.6029011,-0.41402012,1.0772853,-0.41730118,0.42107505,1.2910151,0.109405994,0.12085074
-0.46181273,0.0035586357,-0.33071646,2.3952687,-0.05408168,0.6107804,2.1014986,-0.06286526,0.53481853,0.73094463,-0.07603526,0.085246414
0.6278722,-0.20008337,0.07554749,3.5113096,-0.17770433,1.0666919,1.7259116,0.67330205,-0.054117084,1.7105212,-0.03625989,0.37991482
0.36881685,-0.0028381348,-0.14653742,1.5954497,-0.057492495,0.30543718,0.36216307,0.76536405,-0.45320004,1.5274985,-0.012916446,0.33067268
0.9745736,-0.08022189,0.15818334,1.9654298,-0.07240069,0.4690556,1.168838,-0.2160368,0.33883435,1.6302977,0.48001468,0.021081626
-0.2110157,-0.40877044,-0.04932353,0.7222743,1.3081073,-0.77732426,-1.0769083,-0.8050405,-0.1074173,3.759182,1.1063081,0.60229784
1.1448503,0.19482481,0.038235486,2.9259334,0.7638432,0.26323122,2.5244036,0.3560599,0.39740378,0.78999877,-0.5302018,0.37408692
-0.7804973,-0.18671858,-0.40822554,2.4884734,1.5472788,-0.26314133,0.7246318,-0.5887438,0.41205662,1.7811968,-0.24665177,0.56576854
-1.2166948,0.5615047,-0.975169,2.474453,-0.39226687,0.8188296,1.3659892,-0.10980904,0.27037883,-0.28362226,-0.7071506,0.0915342
-1.1532855,-0.6908219,-0.1617505,3.471458,0.80493295,0.5943388,-1.7399542,0.05564046,-0.82182807,1.705344,0.17655969,0.33826202
-0.42798734,-0.64188933,-0.010512531,1.557581,1.0103108,-0.22204542,1.5052545,-0.0723325,0.36477804,-0.40133715,1.1240686,-1.0428681
-0.91641736,-0.58408713,-0.20657048,2.9944515,0.33063614,0.5853614,0.91201067,0.24639118,0.079369426,1.997895,0.0951103,0.46742183
0.7840915,0.08061755,0.023667276,1.9939659,-0.08674848,0.57022625,-0.8064003,-0.7508067,-0.076564014,-0.35069895,0.56453884,-0.6779406
1.3098674,-0.058624387,0.20671842,1.3269806,-0.18874955,0.37243444,-0.9245193,-0.70442665,-0.1408776,4.261175,0.30233967,1.0346885
-0.55053115,-0.20374727,-0.21827716,2.2502885,0.31876194,0.32757932,-1.1850238,-0.692057,-0.2738183,2.12398,-0.089992404,0.54630756
-0.95160055,-0.6043246,-0.19756293,2.9696832,0.5204781,0.45523924,2.0770373,0.13042963,0.49271828,4.916033,0.5640646,1.1022468
-0.84283996,-0.43614864,-0.23456329,3.062892,0.37069046,0.6121069,0.32693696,0.15988529,-0.12060082,1.9636736,-0.23399377,0.56539565
0.57403445,0.043940187,-0.01319021,2.360519,0.30892628,0.395126,-2.1125767,-0.74450266,-0.54163194,-0.5223565,0.92001045,-0.9715188
-0.1692779,-0.30841184,-0.108636975,2.0883229,0.6479789,0.06573182,2.7688808,0.4916712,0.446701,0.4848647,1.0259942,-0.5490813
-1.4470491,-0.42586195,-0.4709725,4.517522,1.4016827,0.72219175,-0.30071115,-0.027858496,-0.26768196,0.92893696,-0.37720525,0.3162139
-1.3603926,-0.6417277,-0.30866447,2.5642781,0.6689919,0.32106185,-0.42148614,-0.011249423,-0.45924723,0.95313025,0.07274103,0.09176165
-0.09435463,-0.56834173,0.07276067,1.5873637,-0.20565486,0.50144774,1.6476526,-0.53064656,0.6609809,0.84712124,0.06411421,0.024878502
0.022833109,1.2437391,-0.89588535,2.5171556,0.017731667,0.60958105,1.5267706,0.31873333,0.1524806,0.34699798,-0.057448745,-0.0542939
-0.40485907,-0.20020723,-0.17933649,2.8396811,0.03898096,0.74863416,1.9308078,0.6969882,-0.00038921833,3.8241353,1.3888067,0.34393406
0.063652515,-0.26366925,-0.057623506,0.56250715,0.05849433,-0.08480084,2.3971682,0.106987,0.58543265,2.2046628,0.45347083,0.22310692
0.8768308,0.3346225,-0.046138465,2.4608397,-0.3956262,0.8195148,0.76130533,-0.30332756,0.20630518,1.4924531,0.7177659,-0.18882293
-0.17374945,-0.71031344,0.08492604,2.526538,0.26285493,0.5487739,0.34875822,-0.33538592,0.08765444,3.5642843,0.3208995,0.79153174
-0.06773901,-0.45342386,0.08513886,1.9253204,0.17643344,0.34952885,-1.1032538,-0.7687751,-0.11432779,2.4987607,0.26426655,0.49214906
0.494035,-0.023227572,-0.05469787,2.9915657,0.090034604,0.838332,0.81159854,-0.47784257,0.29477257,1.7943625,0.064222336,0.39137262
0.058749437,0.14241135,-0.3133601,1.9808872,0.06433904,0.43581653,1.8901057,-0.056064367,0.47873855,3.745654,0.20150113,0.9875173
1.0045848,0.17067492,0.07453281,2.6282902,0.4152764,0.40807372,2.0152802,0.5099106,0.14125443,3.410365,1.2117435,0.35237068
-0.57653713,0.5700432,-0.75622785,3.4775143,0.2839756,0.78884697,-0.29859066,0.8148918,-0.76029867,2.6934328,0.007252097,0.7782493
-1.7393904,-0.31475735,-0.54318416,1.6718974,0.60173297,-0.04184419,-0.2375021,-0.75720465,0.17061013,5.125617,0.76588523,1.0421066
-1.0036502,-0.3626727,-0.37246543,2.8642683,0.56171596,0.4156534,0.46178293,-0.4747355,0.23518324,2.724299,-0.30707145,0.8349487
0.17927766,-0.011666417,-0.12768108,0.7441559,1.2275246,-0.68339145,-1.0635841,-0.16533303,-0.45496708,0.63980913,-0.5708649,0.39352542
0.4851029,-0.47194815,0.2515278,1.4352293,-0.12065554,0.36843878,1.9625242,0.14310324,0.45203513,2.5269756,-0.30275846,0.80341095
0.08574462,1.2049192,-0.84202427,2.3791695,0.21844864,0.5382989,-0.40187287,-0.58091295,0.022334665,0.42552948,-0.29763556,0.02922982
-1.0365839,0.6748539,-0.97763175,2.1009574,0.7231947,0.051478744,1.1936796,0.056975245,0.2426362,1.1397176,-0.22368908,0.2830973
0.29455566,-0.48261094,0.1790025,2.8354921,-0.34648907,0.9228367,-1.9328825,-0.86960185,-0.38950607,2.0231018,1.9497672,-0.6783014
-0.09679222,-0.41095936,-0.025666326,1.8562775,0.0815599,0.39484954,1.2451315,0.12968445,0.19736627,2.8800478,0.09338391,0.8085905
-1.1090579,-0.77629316,-0.1745139,0.9002223,0.33421123,-0.09225601,-0.009535074,0.0072995424,-0.25327668,-0.51802206,-0.6239203,-0.08136693
-1.5049629,-0.33905673,-0.49658635,2.6609807,0.066394806,0.72770345,2.6759958,0.28409535,0.56008095,3.4835277,0.14571095,0.9605554
-1.8143153,-0.6511406,-0.5111835,0.8596468,-0.17656565,0.16515037,-1.0854535,-0.6598209,-0.21422955,1.5440793,0.85138524,-0.17884457
-0.20026398,0.023632884,-0.347877,2.0363894,-0.19945908,0.5844251,0.56796455,0.07936001,-0.055324912,3.2145805,0.63772166,0.46431625
-0.7060089,-0.38407886,-0.22423407,2.0902429,1.8284892,-0.47705925,1.6979437,0.20000231,0.32202846,0.6052685,-0.16353774,0.08524501
-0.67401433,-0.4548595,-0.19892254,4.0938387,0.91626585,0.599993,2.7874851,0.7596718,0.48328686,2.1115377,1.8330759,-0.4698686
-0.8372295,-0.8568443,-0.059756845,1.8433137,-0.2632476,0.5632867,-0.34637666,-0.43532765,-0.09959018,1.9393222,1.2922533,-0.24875754
-1.4002266,-0.35741532,-0.44743428,2.4652386,0.015067339,0.5754729,2.3259513,0.12077057,0.55051935,2.4787245,0.2979905,0.47292358
0.9150982,0.13731897,-0.021864235,1.7190485,0.21812207,0.21338898,-0.15448451,-0.5529479,0.052419573,2.8607354,-0.7146827,1.1524332
-1.0125809,-0.73293805,-0.1385858,1.4530945,-0.29863214,0.44419318,-0.96541595,-0.43391633,-0.2272749,3.3986168,0.63221145,0.6338182
-1.1730089,-0.6689404,-0.28017637,4.547086,0.84712803,0.91841274,2.4488363,0.903821,0.04434663,1.1937323,-0.22898138,0.33235985
-0.010699034,-0.281824,-0.09552941,1.7542756,-0.11103165,0.49195296,2.5157065,0.40823877,0.4878747,2.2984421,-0.40333843,0.87673086
0.7419429,0.13037515,-0.015017152,0.66362906,-0.27666724,0.16225809,0.15659857,-0.33985543,0.04619661,-0.41051674,0.44140995,-0.609114
-0.85499144,-0.023082256,-0.48806515,1.9363961,-0.11660147,0.46808207,0.7957704,-0.090747,0.027106017,1.0549917,1.2955008,-0.56459016
-0.67217684,-0.75838804,0.021672592,2.1875548,1.7064005,-0.41680408,-1.4348125,-1.0036483,-0.104139715,4.338291,0.6952466,0.90075463
-0.45430756,0.9360316,-0.87643653,2.3789515,1.7165016,-0.31715137,-1.1173708,-0.19248319,-0.51916623,0.6744218,-0.26529324,0.10756531
-0.7689843,0.6319834,-0.8478442,2.1755435,1.5014242,-0.27234477,0.7611971,-0.4903351,0.30200467,2.6195192,0.604195,0.3627748
0.47015858,0.41760314,-0.21151704,3.001566,0.14670289,0.73175627,-0.49676228,-0.951972,0.17715853,3.3432999,0.62039864,0.58419985
-1.0513182,-0.9076935,-0.09438369,3.45539,0.40570033,0.69791025,-0.41132307,0.9077729,-0.7978394,2.5140133,0.062485814,0.6001729
-0.35857534,-0.7410706,0.03296286,2.299112,-0.110740066,0.58583206,-0.8869686,-0.46562016,-0.29563612,3.2543573,0.7156589,0.43829966
0.839911,-0.46935332,0.29097196,1.9946504,0.3689072,0.2787339,1.2167304,0.15047312,0.19574183,2.3586862,0.7798904,0.19446081
0.14536142,-0.4665296,0.06533167,2.7491512,1.0046159,0.11420143,1.448935,0.6519996,-0.13876498,4.956774,0.42881417,1.2033567
0.5915563,0.051075697,-0.08164102,2.3123565,0.07087827,0.50730616,0.94085884,0.19811022,0.014234006,2.5147681,-0.76221,1.0694137
-1.3552549,0.2387706,-0.7998621,0.24093771,0.27571905,-0.302909,-1.7550845,-0.5135026,-0.43028978,-0.1925652,-0.11994088,-0.16541773
-1.2828722,0.24293077,-0.79456574,2.7866411,1.4352819,-0.021610856,-0.5211911,-0.8143319,0.088775516,2.3235903,0.9523475,0.027223706
0.35130954,-0.25051224,-0.0072844923,2.524798,1.8104469,-0.2867692,-1.0238991,-1.0275981,-0.021219984,0.99157405,-0.17254174,0.16955781
0.24399614,0.1107465,-0.167485,2.5055332,0.6996156,0.3565743,-0.024472713,-0.7904922,0.2457489,1.8469646,0.28345358,0.28254122
-1.1638122,0.37673938,-0.8397797,1.2911844,0.78379107,-0.16959506,1.1960096,0.2611189,0.09678334,-0.38718534,-0.42054617,-0.15966651
-0.083776474,-0.015730739,-0.2795508,2.082817,0.030570388,0.50754493,-0.39767647,-0.19622314,-0.20247987,2.8930616,0.38985384,0.46446592
-1.6719935,-0.85551894,-0.28729844,4.8174415,0.9232229,1.0133941,-2.3739395,0.05949998,-0.9716721,2.1021385,0.023177147,0.4533314
-0.6453824,-0.58575284,-0.10193026,0.35982275,1.1865836,-0.79749393,1.716439,-0.23487532,0.48332125,2.8329659,0.3833183,0.49806374
-0.16229439,-0.26522815,-0.12910315,4.2609425,0.82001317,0.709029,2.8476124,-0.54378545,1.0322587,0.16654491,-0.1818701,-0.119531095
0.6121106,-0.3743539,0.2287094,2.306037,-0.009864211,0.5597151,0.19072104,-0.0911417,-0.13153648,0.8918257,-0.11210954,0.22356263
-0.4334116,-0.69399655,0.05927348,2.9391127,0.54163396,0.4338531,1.3210657,-0.0793972,0.23501277,1.8673782,-0.19275749,0.51820296
-1.2822068,0.6661906,-1.0410395,0.60600424,0.21983802,-0.1317696,1.1966996,0.8988651,-0.27067745,0.985878,0.34048963,0.042686045
-0.40137148,0.932855,-0.87599486,4.5714345,0.49147117,1.1106389,1.6125824,0.10237181,0.3055272,3.9162154,0.37105334,0.8927037
0.3796935,0.15725565,-0.21418267,2.1338658,1.714368,-0.36791033,0.23111868,1.3973848,-0.9229107,-0.5514133,-0.42547476,-0.20575324
0.63825655,0.027062058,0.058039814,0.25052214,0.14294302,-0.19258344,3.6448154,0.95589757,0.6839457,-0.19043565,-0.21887565,-0.21559152
-0.07558441,-0.32274508,0.032835484,3.465886,0.50705993,0.7143896,0.22201061,-0.554057,0.19885075,1.6632552,0.08713591,0.31837165
-0.8240876,-0.35024512,-0.26524264,4.2997966,0.24314952,1.0922966,0.38100696,-0.42818153,0.14948669,2.1823,-0.14127195,0.6243399
-1.3078344,0.2749837,-0.8612742,3.0439343,1.7800463,-0.17932755,-1.1107476,-0.99583495,-0.077221796,2.788272,0.12530684,0.7137243
0.61676216,-0.12826514,0.084516674,3.4889731,0.023028255,0.90396565,0.9735868,0.07407105,0.13500363,1.0572066,-0.21257353,0.26756626
-0.8459623,-0.63880813,-0.13790858,4.06275,0.262748,1.0179031,-0.42053843,-0.15904605,-0.30446,-0.57255554,0.50168395,-0.7063116
0.10272837,-0.5819967,0.19414723,2.2307968,0.07304859,0.5862826,-0.09410906,-0.45872617,0.0063144565,2.69798,0.3979057,0.4772728
-0.8068428,-1.0385333,0.14799988,1.6920755,-0.1110903,0.4401312,-0.54146886,-0.5581796,-0.0924291,1.5342398,0.40376532,0.22029448
-2.0998864,0.67420995,-1.3331337,1.2301867,0.81740797,-0.23001301,2.8441286,0.22739667,0.6615919,1.8172321,0.36125815,0.23933202
0.053547382,-0.798229,0.31614554,1.6766098,-0.229648,0.54377615,2.0318193,0.77699995,-0.0091968775,1.9131634,-0.05107701,0.43810558
