class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.13395452,-0.7985747,0.6718738,4.8174887,0.44728324,-2.6592717,0.7990451,0.20809177,-0.13397062,3.3793573,1.2691383,-1.6931545
-0.23132658,-0.31049857,0.16175532,4.0496535,0.99746585,-1.8688537,2.5502505,0.20863554,-0.88510215,3.112227,-0.020136505,-1.5635964
0.19057488,-0.75074315,0.41546845,5.1037507,0.2841129,-2.801302,-2.998351,-1.7977521,2.1384292,6.261655,1.3118804,-3.73172
-2.4382863,-2.3070378,1.905314,6.9322715,2.58302,-4.290556,1.2277026,0.5598663,-0.46620953,4.85125,2.3472922,-2.7441363
1.1352382,0.07397434,-0.3317033,1.5870798,-1.0786897,-0.5512537,1.1179621,-0.30069366,-0.040915966,1.9083872,0.798156,-0.5952672
-1.0633333,-1.4906151,1.3046644,3.8464875,0.8649101,-1.9165045,-0.57346785,-1.2772241,0.6177896,6.8914886,2.7480247,-3.904357
-0.08792913,-0.47565767,0.50170314,2.8822927,1.1556902,-1.483461,-0.75280994,-1.0117269,1.0268066,4.634748,2.3599951,-2.4858608
-2.331981,-1.3058424,1.8798015,3.7423072,0.2690626,-2.0086946,0.4368198,-0.87497926,0.40376782,0.3699515,0.10176912,0.22706032
-3.315232,-2.3639395,2.555991,3.034638,-0.016147882,-1.545199,-1.2728037,-1.271847,1.3321844,1.9048505,-0.37519076,-0.47259128
0.715008,-0.51343215,0.13467395,1.5563164,-0.7170509,-0.5861515,6.1967387,0.88221276,-3.6883035,5.1133113,1.662452,-2.8508716
-2.9277406,-1.4652061,2.1919763,5.9838524,1.2107015,-3.4472594,-0.0007805824,-0.89643705,0.41766894,3.0827632,0.94523764,-1.119903
-1.5356152,-1.0288919,1.2061365,7.6252437,1.6492059,-4.560805,-1.7744277,-1.3729895,1.5921824,3.7642565,1.6187688,-1.9170378
-3.044963,-2.5404642,2.2513473,11.248421,4.193128,-6.8285832,-0.11656475,-0.8383081,0.38204384,6.97891,1.5625819,-4.078967
-0.7630763,-0.93378425,0.9073041,-0.58953106,-0.90087426,0.6101757,-0.3895625,-1.7300485,0.6565597,0.7955885,-0.9235078,0.20081675
-0.42825,-1.3510816,0.7205473,3.6802368,-0.37536964,-1.5166203,-0.9566734,-0.831473,0.98151624,6.874972,2.4539106,-3.630321
-1.6685373,-1.3882381,1.4861372,6.0140986,1.2517823,-3.5377345,-0.3499878,0.0959349,0.4912125,3.4288497,0.73185,-1.4872578
-1.3589712,-1.056309,1.1503382,6.285746,1.5074595,-3.0490093,-1.328057,-0.89704454,1.1170743,1.3374801,-0.21223244,-0.18705094
1.2791967,-0.44997326,-0.57069194,3.5383239,0.32958582,-1.6272804,3.7414393,-0.15529785,-2.068869,3.6797428,-0.026425749,-1.912958
1.3586321,-0.7953148,-0.5281919,3.8081803,1.0332994,-1.9047152,0.66995776,-0.5937036,0.13625622,4.060242,1.002476,-1.895883
-0.5700508,-0.6858394,0.66171265,5.482853,1.6397755,-2.7463827,-0.14824033,-1.0758313,0.7372711,4.0058155,0.47463933,-1.8859552
-0.094038725,-1.2688298,0.5641229,2.4297976,1.1911917,-1.0754374,0.28986144,-1.1269557,0.366341,5.178972,2.1907299,-2.8419795
0.46906734,0.22716722,0.013624907,5.8185267,1.0099103,-2.860599,3.3259048,0.3727599,-1.5350474,4.7397175,0.4038885,-2.333897
-2.7782893,-1.9862857,2.133606,5.6521926,2.004494,-2.9050784,3.2876658,0.061837226,-1.8888346,1.0078402,0.99888635,-0.37937605
-1.3722328,-1.0615033,1.2633016,1.5199962,-0.013214499,-0.43178082,-3.2845948,-2.4997613,2.1797364,1.3912439,-0.1644924,-0.20900297
-1.6753616,-1.5997171,1.2658834,2.673372,1.5091827,-1.3610395,-1.8404379,-1.7056736,1.6046736,0.99455976,-0.3708271,0.0062925816
2.5164514,0.70667493,-1.1809,3.7960973,1.0601652,-1.8334085,1.3968532,-0.48911986,-0.33799672,5.1952863,2.9214783,-2.9815245
-0.47830522,-0.81687903,0.7103484,4.940178,0.7675421,-2.4400587,0.24523067,-0.3581901,0.19939351,2.77563,0.7026144,-1.23257
-1.4504507,-1.834924,1.181344,2.329607,0.051237315,-0.84803045,1.251148,-0.74644315,-0.53130424,4.291526,1.0280075,-2.4295392
-1.596813,-1.768462,1.5412216,5.453255,1.8287826,-2.742309,2.8425412,1.4421575,-1.6499728,5.4683833,2.0879781,-2.8401308
-3.0357234,-1.2145841,2.324774,3.2125826,1.235477,-1.4602655,-2.5464625,-1.3634615,1.9842076,5.4401994,2.3012364,-2.99438
-1.7025046,-1.4605742,1.3488888,4.360397,0.7160138,-2.1228719,-2.8101974,-2.3034556,2.2030025,1.5827646,-0.587736,-0.36471558
-3.401708,-1.5121115,2.335881,4.484212,0.051288456,-2.1180887,-1.9301877,-1.6727121,1.6947749,7.5465045,1.599759,-4.4147625
-0.3979305,-0.65233886,0.58540183,4.529836,0.57163906,-2.3439536,-1.732193,-1.7167389,1.4373696,7.369613,2.371105,-3.9576101
1.1986556,-0.5494683,-0.45795953,1.0854421,0.69221103,-0.41535497,5.1097264,0.7452254,-2.9113564,4.930625,0.7906474,-2.4289126
0.37910795,-0.5594542,0.35865688,6.393857,1.7983453,-3.9835234,3.5632863,0.18067601,-1.7504066,1.4229445,-0.5149447,-0.5152184
1.8886817,-0.1809375,-0.5888847,2.6993918,0.40457103,-1.246046,-1.7020516,-0.9988327,1.3460279,0.6419773,0.3880131,-0.11241412
-1.1830262,-1.1902747,1.1896582,6.0967383,1.1301844,-3.080751,2.47057,0.020110607,-1.4597443,6.5853643,2.5920467,-3.7117314
-2.9077358,-2.152776,2.321746,2.7861376,0.7273091,-1.2844099,-2.2891355,-1.5918252,1.5650799,5.7237697,1.2954435,-3.237958
1.3053088,-0.5072696,-0.6226157,6.5052347,1.2081774,-3.796208,-2.4131527,-0.5126027,1.5942725,5.032063,1.9111445,-2.670959
3.7844415,0.6122123,-2.246921,5.009006,1.5270928,-2.5780401,-2.3714302,-1.8892646,1.7161084,4.620007,2.0350864,-2.5631957
-1.0873123,-0.9877753,0.92416906,5.5006843,1.8564589,-2.786933,-0.35099602,-1.4696126,0.5031824,0.7264509,-1.1952895,-0.00015985966
-1.0775242,-0.87536263,0.9614242,7.292668,2.904557,-4.4476466,-3.4964583,-2.4738376,2.5077946,0.6864327,-0.668131,0.19912016
-3.2376347,-0.7946023,2.2612975,2.771998,1.259248,-1.3289763,3.375898,1.4215689,-1.5109595,1.1368444,-0.3874565,-0.26866186
1.1311219,-1.0039359,-0.24400723,1.8068907,0.22361347,-0.7377225,-2.1884797,-2.1562831,1.7844541,6.2507997,0.75959826,-3.4958644
-3.1777523,-1.7405591,2.0957701,7.7414546,2.0327382,-4.677424,0.86622834,-1.0147767,-0.12016308,5.1497025,0.5150801,-2.9459138
-2.9930477,-1.7512183,2.3307028,7.251741,2.7497954,-4.510115,-2.1758866,-2.1931543,1.7535244,3.8004584,0.65322113,-1.8494352
1.0822706,-0.5759546,-0.18284631,3.9258418,1.3817024,-2.0774784,-1.9603293,-1.3431764,1.5025945,0.20647228,-0.111676544,0.2452985
0.20201015,-0.87986207,0.13933587,3.0887656,-0.05580017,-1.3684148,0.23428464,-1.2764804,0.5486366,2.257218,0.084816664,-0.92657125
-1.5219644,-0.55589217,1.2308054,5.4446874,1.0943216,-2.5866952,2.8013158,-0.25452712,-1.629788,0.84182644,-0.8446028,0.10396683
-0.45959747,-1.3936112,0.9433958,4.32958,0.76049554,-1.9373397,-1.0780275,-0.69978786,1.044786,2.878683,-0.6325047,-0.9562293
-0.3515085,-0.5727625,0.7473156,3.9332142,0.5245105,-2.1536574,3.1157384,-0.024375528,-1.0518714,2.6221378,-0.213034,-0.93058026
-1.5776018,-0.487336,1.5185788,3.0123372,-0.109051704,-1.3260816,3.2778645,1.6950914,-1.7770315,3.3051372,0.7762482,-1.6166762
-0.24346662,-1.1166514,0.68881595,3.578597,1.421175,-1.9164692,2.6102214,0.38122925,-0.9865569,7.592833,2.6509092,-4.627079
-1.5938687,-0.88330877,1.3555387,2.85458,0.73076975,-1.3073925,2.2885242,-0.8161483,-0.8026408,3.7556367,1.4716002,-1.9033674
1.7483273,-0.1856592,-0.5150622,5.8192267,1.2314792,-3.3769464,2.504686,1.4900674,-1.4094044,1.0950685,0.59278786,-0.2916907
-3.3317323,-1.4315417,2.3197088,5.323562,1.7875552,-2.8625693,0.57859075,-0.09553984,0.04834211,9.470587,3.5573978,-5.612863
-0.84055257,-0.10280964,0.76308286,4.958951,0.80673444,-2.4401026,-0.25462866,-0.79765725,0.80382335,3.608787,0.19509155,-1.8745149
0.5966134,-0.069969565,0.13666332,5.9009643,1.5226028,-2.8762002,1.3169518,-0.40972552,-0.5815636,1.7819195,1.0946751,-0.780131
-0.8802489,-0.77161276,0.91684353,4.97804,1.3036089,-2.5959592,0.66084707,-0.33252,-0.13576663,1.4347427,0.9792906,-0.6760658
-1.6724396,-1.0648704,1.3225183,2.1060925,1.2373325,-1.0699395,0.592276,-0.74247825,0.16315484,5.8498807,0.6298435,-2.9503484
-2.390378,-2.3360054,1.894166,6.238794,1.5688852,-3.7354755,-1.0726811,-1.7145765,1.3150936,1.6538742,0.82220423,-0.8051113
-2.3237,-1.5450605,1.8801074,3.511046,-0.051274717,-1.8465146,1.0194592,0.8858006,-0.33587122,8.802975,4.0987825,-4.9100704
-0.9720173,-1.1669309,0.8805104,5.2163663,2.0287688,-3.2499952,-2.764748,-1.6122513,2.210151,0.84872293,-0.34260294,0.10528493
0.26801586,-0.67715895,0.32603562,5.4551005,0.41873857,-3.0989242,-2.0717707,-1.467597,1.553271,2.051976,1.4436014,-1.1266991
-1.0211428,-1.2339679,1.1004426,5.445329,2.5899365,-3.1913576,-3.6291716,-0.99891555,2.4456174,4.284426,0.5284748,-1.9960271
0.22419798,-1.0117531,0.070638776,4.035854,0.12423676,-1.9537143,1.2680426,-0.69501853,-0.50867593,7.507055,1.1706245,-4.3426313
0.17481732,-0.40497592,0.116871476,3.85647,1.1181345,-1.9042739,5.435531,2.7283156,-3.0961823,2.4187171,-0.21615952,-1.2809738
-2.4913094,-1.2459564,1.9090033,6.4086804,0.98541224,-3.661891,0.27741838,-1.2440608,0.35086846,1.6164331,-1.1007109,-0.5063859
0.56419635,-0.75440216,0.16309977,5.68646,1.9172623,-3.02602,-1.2928619,-0.98082113,1.2732573,1.1581428,0.35307595,-0.07177043
0.07883036,-0.94559824,0.228814,4.4220805,1.6342578,-2.3722477,-1.5270253,-1.9725797,1.3913472,3.4698606,1.0603402,-1.5523528
1.7128234,0.5037533,-0.851853,3.8588953,1.4725487,-1.7393914,0.9280665,-0.74045324,-0.41162157,3.0934758,1.3628404,-1.3356575
0.86097646,-0.42552498,-0.18913817,1.4921641,0.15001062,-0.3679613,2.078537,1.0224009,-0.9432832,1.4745498,-0.38406232,-0.3571092
-0.16385937,-0.78697956,0.47806668,2.9048514,-0.6534406,-1.0460659,1.31144,-0.8874731,-0.6868135,0.6894741,-0.7616792,0.03904593
-3.6564493,-1.6865848,2.5365791,4.8266273,1.4025184,-2.3441815,-2.390774,-0.62030184,1.967746,0.83040833,0.91926324,-0.24618185
-1.0183381,-1.219226,1.134973,5.018971,1.6733031,-2.4861093,-1.262361,-0.36881062,0.8860191,3.3415608,1.2688178,-1.9251417
1.0781097,-0.5482086,-0.39012885,6.717235,2.4602277,-3.8275409,1.090842,-0.3353202,-0.048280597,-0.8310214,-0.9690381,0.8059749
0.78689337,0.05553451,-0.25598085,8.523954,3.0629566,-5.321033,1.7318308,-0.45782688,-0.99799097,9.557535,2.3408504,-5.6382337
0.91074896,-1.0136383,-0.26236355,4.097502,1.6403162,-2.4315548,1.5600569,0.06408948,-0.5417627,1.6618257,1.206444,-0.91437495
-1.9110513,-1.1831931,1.2168386,8.078114,1.3883208,-4.7143683,-1.9527645,-0.2183365,1.5389907,1.1175623,0.28609666,-0.45658457
-0.3256557,-1.6360347,0.6001735,4.8922415,1.7894046,-2.4401703,-0.1412437,-0.56051373,0.23674285,2.6579645,1.6709529,-1.4757513
-2.2403393,-1.3993545,1.6594788,3.7510877,-0.34492669,-1.9140397,0.2663753,-1.3437998,0.28808188,1.1815434,-0.252287,-0.14190686
2.335178,-0.09506476,-1.2090853,3.76158,0.8503947,-1.8696393,-0.36442482,-0.7861333,0.76570106,1.2534404,-0.6693758,-0.2773397
-1.4832911,-1.032385,1.3093351,4.1612377,2.5682929,-2.3762999,-0.30343258,-0.888288,0.6936211,3.2898397,0.31081614,-1.6080025
-1.3533388,-1.6233919,1.3947269,3.915955,0.5682303,-2.1753807,-4.080269,-2.0288575,2.5709298,1.6101458,-1.214219,-0.46028757
-1.1926177,-0.7379211,1.0298502,3.4283147,0.21550754,-1.8275107,0.098216295,-0.9857377,0.38536263,2.9804864,-0.046155572,-1.3672966
1.0808449,-0.071736366,-0.6401402,3.7543488,0.6194552,-1.6419994,1.3102796,-0.42225698,-0.586182,4.3946495,0.66450775,-2.36057
-0.62429035,-0.7424463,0.42444313,5.364164,2.1192393,-2.8436623,7.3839164,1.5644726,-4.3975387,1.2517664,0.7537409,-0.5304431
-1.3672106,-0.7566538,1.1053687,1.0932424,-0.21424183,-0.34370387,4.547745,2.0411751,-2.31664,3.1697407,0.07514426,-1.6155053
1.4171889,-0.27081695,-0.6131245,4.1794066,0.09328365,-2.2864137,1.1992352,-0.7421311,-0.5066112,9.054638,2.4806755,-5.2427783
-1.7721833,-1.1165749,1.5291487,6.3446527,1.7929738,-3.2979164,0.82794714,-0.26178578,-0.5581533,1.2707181,-0.24777922,-0.27141225
-1.0196398,-0.81384397,1.10857,2.6986413,0.5403489,-1.2684952,-0.36930555,0.07129505,0.5546822,1.8319292,-0.2508442,-0.6565665
-2.227963,-2.2086372,1.8760197,4.4308267,0.4810749,-2.568097,0.3933382,-0.043131113,0.17157352,2.244453,-0.25020346,-0.88151634
0.82418656,-0.57385945,-0.26507437,4.0226545,0.35662726,-2.1442685,3.2202435,0.752018,-1.8260311,4.6356387,0.5042832,-2.288467
-0.93606496,-0.97641814,1.0596849,4.5133615,1.7839856,-2.4353094,-0.66978806,-1.3183417,0.5779763,3.965847,0.095947176,-1.8769275
2.0012627,-0.11590627,-0.9723896,3.8942504,0.8338729,-2.3079123,-2.3111234,-1.7773045,1.7019061,4.277504,0.6852292,-1.8516248
0.6872649,-0.7154373,-0.28960335,2.4338245,-0.044526488,-0.8684393,-3.1324391,-2.5126822,2.1626015,3.9853797,2.5265787,-2.3489618
-2.6378322,-1.6087489,2.0783877,3.422709,-0.098605305,-1.6508585,7.7038035,1.7230451,-4.508085,4.215401,1.8592503,-2.3274174
1.7194524,0.9706497,-0.6662594,3.7501426,0.75010395,-1.6803256,3.1387181,-0.04310602,-1.9347597,1.5893447,0.586861,-0.7570702
0.43401146,0.2964413,0.045781493,2.4499803,-0.41210172,-0.9850255,-3.4450617,-1.356566,2.2305493,9.863239,3.67576,-6.0234814
-0.69398904,-0.66751075,0.7895946,2.3325257,-0.30586034,-1.1966625,-1.4717424,-1.6441993,1.3480191,2.3342295,0.5960809,-1.0177974
-2.2759078,-1.303293,1.3847282,2.2142518,-0.6915076,-0.6934854,2.479179,0.34462175,-0.8737668,5.5436015,2.5170527,-2.969409
-2.948382,-1.3612065,2.1395707,6.05032,2.2100255,-3.1645856,-2.4510694,-2.1807065,1.7259215,5.7648196,2.0028472,-3.4141903
0.5382614,-1.0159353,-0.021449924,1.8249512,0.2102553,-0.7917999,3.2197957,0.09589586,-1.5623173,4.8446465,0.9235004,-2.6080737
0.60051453,-0.13466075,-0.00036656857,4.1931014,0.5434544,-2.3719282,0.15427375,-0.7282326,0.2062453,4.8195033,0.6573752,-2.7390094
-0.72733676,-0.759786,0.7397765,4.20898,-0.09375882,-2.2508407,4.171187,0.5693282,-2.3462472,7.5744166,2.6089914,-4.702688
0.01437366,-0.47015247,0.5389705,4.0378294,-0.4521986,-1.9313222,-1.1729596,-0.621127,0.9319093,2.0027518,-0.34808573,-0.9214276
0.7231457,0.32099673,0.031965733,3.9264836,1.2483017,-2.016295,-1.3983628,-1.7855343,1.1933722,1.6517668,-0.123984754,-0.5988265
-1.554626,-0.7120415,1.2992189,5.2909007,1.2218657,-3.0554013,-0.24287772,-1.8236645,0.6398775,1.038444,-0.51165414,-0.14718807
-1.5028672,-1.2767651,1.4398401,5.39331,0.7842226,-3.1832232,-1.5161046,-1.1977557,1.235508,4.541636,0.48393717,-2.53903
-1.4026681,-2.0097988,1.2570283,2.7986193,0.9736552,-1.2304858,-1.3278486,-0.48893222,1.3005817,4.519146,0.84480774,-2.455707
-2.0990736,-1.8892576,1.8151618,3.3016834,-0.18620026,-1.7296315,-1.6784031,-0.8990611,1.176065,4.2436643,0.38924655,-2.569695
-1.6464186,-1.2064855,1.3448081,6.7794204,1.7548625,-4.188146,1.8222625,-0.4728556,-0.33839822,3.7991657,2.1452262,-2.118266
-1.5438361,-1.7038546,1.466392,3.552896,0.35460606,-1.8888158,1.0945318,-0.44152287,-0.41403306,5.470101,0.80597496,-3.254815
-0.28057224,-0.60955215,0.41242135,2.39343,-0.1337679,-1.2663459,-1.4246514,-1.1925634,1.0033195,1.4605389,-0.9544599,-0.32978952
-0.9750607,-0.86468375,0.9206915,1.9659584,0.066578835,-0.59614,6.2236085,1.6099602,-3.5508304,3.4905572,1.2075174,-2.0032778
1.4908462,-0.34404388,-0.35224283,2.1724176,-0.3585758,-0.8730866,2.4133692,-0.34587833,-1.2089907,1.8736417,1.0386114,-0.7324656
-0.32856607,-0.9240415,0.6800046,3.7682662,0.1509864,-1.8246843,-1.407683,-1.6068053,1.5102831,2.1895733,-0.77620876,-0.6014575
1.6131861,-0.8097094,-0.24876511,5.2095804,1.6249908,-2.6067524,3.0122943,1.1720381,-1.2730409,2.8531199,1.7963288,-1.6235603
-2.4027612,-1.2571459,1.7328737,2.873487,1.1147811,-1.4377416,-1.4311041,-0.96187794,1.162251,5.704264,0.9019835,-2.9461064
-0.21383274,-0.09916106,0.4578799,0.755357,-0.7203127,0.0946151,1.5949383,0.8817599,-0.64493334,3.3702593,0.6789775,-1.6468056
-2.0714526,-0.5403959,1.5382624,4.2355723,0.32593986,-2.0635133,0.085761786,-0.18189958,0.31238258,7.58511,1.7711244,-4.4306774
1.8182783,-0.29051062,-0.8962959,5.7057943,0.69481885,-3.3356662,-1.5673599,-1.187756,1.3695719,2.6726217,0.41259548,-0.9958974
1.3563166,0.18540272,-0.500991,2.4128795,-0.15806141,-1.1617037,1.1047962,0.5710671,-0.5047549,2.8581214,-0.75108683,-1.1614126
0.36165273,-0.8289058,0.033037424,3.5472574,0.0897156,-1.8885931,-0.98809,-1.4993834,1.136031,0.7159989,-0.9148878,0.16698873
0.968194,-0.5060983,-0.4208659,2.9833212,-0.28148475,-1.641687,0.4727502,-1.2105099,-0.16145003,7.134625,1.2443285,-4.287317
-1.0526909,-0.4949564,0.9777775,2.3864832,0.38454476,-0.96757066,-2.3943107,-1.147224,1.728013,5.384172,2.2139134,-3.2777972
-3.9541247,-1.7834239,2.7919376,4.5471287,0.80888,-2.0822678,5.368789,0.984902,-3.0398898,3.32719,1.6213354,-1.657947
-2.4639812,-0.7024356,1.7344079,1.6817675,0.8734139,-0.71567595,1.058945,-0.7866883,-0.3379407,5.40952,2.1648595,-2.9809966
-2.0725355,-1.1983684,1.6086327,7.0480266,1.7425578,-4.1307974,3.5015416,0.2925813,-2.0537167,7.7254424,2.842939,-4.4954114
-0.8776733,-0.91243887,0.67767584,4.1949973,0.1113441,-2.1833353,4.1224775,0.47701207,-2.3493624,2.8609133,0.08244395,-1.2715632
-1.5316088,-1.436368,1.275438,6.9704337,1.2532451,-4.039642,2.3698545,-0.15852907,-1.3384658,-0.14252138,-1.2576712,0.16888821
-1.8570659,-1.5408524,1.7814332,5.09722,0.33633623,-2.6869612,1.636334,-1.2832084,-0.44625735,3.678193,1.0762953,-1.7939605
0.41129494,-0.25329545,0.19182253,2.387083,-0.32272294,-0.93020475,0.15135837,-1.0726829,0.44011247,3.172658,1.1919366,-1.6166385
-2.177759,-1.2878556,1.4460701,5.142244,2.0872796,-2.8939166,-0.8853035,-1.4258785,0.89032835,1.5938661,-0.40282467,-0.6585592
-1.4465582,-0.7497394,1.33712,6.159391,1.2031711,-3.1887636,0.6287072,-0.91081345,0.25018346,1.9100757,-0.27200523,-0.6741799
-1.4806567,-1.9271114,1.3965235,3.9576898,0.99233484,-2.033393,3.0393486,0.033733398,-1.3698331,2.5866985,0.35452518,-0.9806391
-0.2052244,-0.08186343,0.34289646,7.566792,1.8317859,-4.0301,-0.2985847,-0.36914203,0.455261,5.229122,1.0178206,-2.4998288
-0.017158985,-0.55621636,0.059292197,5.409193,1.993614,-3.0037494,0.76576996,-0.0078053772,-0.11363208,0.4463123,-0.9558617,0.1897558
-1.148079,-1.10754,1.2276781,3.3054981,0.7229959,-1.8528231,2.0809178,0.8301667,-0.64690125,3.5740318,1.969604,-1.8857008
2.0668764,0.12957296,-1.1460091,5.2179637,0.8642678,-2.9894018,-1.0974418,-0.26496914,0.9538017,-0.46178353,-1.4226935,0.7020953
-0.5462399,-1.1331488,0.8114605,7.3141513,2.458594,-4.205558,1.2117136,-0.9438243,-0.25336373,3.8910022,1.9128354,-2.1618214
-2.0709462,-1.6367545,1.6217613,5.367333,1.106509,-3.0638332,-1.5245504,-0.7808527,1.1945254,0.563364,-1.0454822,-0.2031039
-3.4803991,-2.495196,2.6324677,2.7050524,-0.8857571,-1.153211,0.7122055,-0.49290934,-0.16788387,2.2221684,0.2059972,-0.7470621
1.7116096,-0.84732723,-0.6524106,3.0624013,1.2668228,-1.3560148,1.4320645,-0.070322424,-0.25771785,2.4586048,-0.6705003,-0.90025127
-0.756457,-1.7442498,0.84858835,6.0327106,1.2661626,-2.961739,-0.3622163,-0.33203217,0.6146621,1.8251472,1.2831765,-0.951506
-0.21741772,-1.3112133,0.43214822,1.5376678,1.044839,-0.6904501,0.8326633,0.791013,-0.17128813,1.3355908,0.85960674,-0.6221937
1.1091602,-0.59106195,-0.1313504,6.6547494,2.3496723,-4.09091,-2.0152922,-0.8922652,1.6629405,3.7902598,2.4132977,-2.2415824
0.27283525,-0.17480358,-0.0727309,4.725253,-0.19271317,-2.1240177,1.6823049,-0.26384035,-0.2427988,4.0694337,0.5934839,-1.9376072
-2.4038057,-1.0910379,1.8115106,5.380256,1.7786083,-2.7100964,-2.330815,-1.7144043,1.7112948,6.200418,1.3108827,-3.532795
-1.7780769,-1.0412965,1.3626975,3.3982863,-0.06268898,-1.6071318,2.7785797,-0.029196441,-1.1582924,1.5819516,-0.783376,-0.7171403
-0.6264692,-1.1287338,0.94728684,2.6648903,0.0034159124,-1.4427286,-0.559638,-0.9427742,0.6015424,4.669725,1.9529896,-2.5217333
0.9619069,0.06021139,-0.16067064,5.580463,1.8616891,-3.1021967,2.6559563,-0.25536752,-1.5858988,6.364103,2.5989764,-3.6051679
1.4426205,-0.33454707,-0.64083445,3.145268,1.1779557,-1.63805,4.982534,2.3215635,-2.951087,0.5923648,-1.2647312,0.18514848
-1.1857696,-1.7660936,1.0800937,6.2123704,0.63196623,-3.542232,0.6189898,-0.19496623,0.032643676,3.9885468,0.17227277,-1.9021121
-2.6686158,-1.5026133,1.7775863,1.9965281,-0.37954178,-1.06173,-0.83259314,-0.9456594,1.018162,3.2464747,1.6951616,-1.7528263
-0.38105208,-0.5044637,0.6546437,5.86214,1.1249841,-2.8896437,1.3220387,-1.034239,-0.4958769,5.961991,2.333257,-3.2246485
0.28494716,0.080346406,0.40435207,6.631099,2.0082896,-3.7214231,-0.11631727,-0.52671146,0.5477199,3.797443,0.7398926,-1.760162
-0.7488314,-0.13460097,0.79435974,0.80775666,-0.62400913,0.078832746,2.4675303,0.18297312,-1.3051695,-0.6961405,-1.3525934,0.82213354
-3.2714548,-1.8946803,2.3235855,4.527881,1.8615654,-2.4656715,4.879461,1.3316188,-2.4708762,3.1971974,0.96348464,-1.5108203
-0.71609545,-1.7800741,0.85186124,3.6155753,0.20686933,-1.8639249,4.6272063,1.3118834,-2.2170014,6.1296906,1.440984,-3.4238973
