accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
91.95601851851852,70.3125,90.79861111111111,68.46064814814815,92.28784403669725,69.86811926605505
92.30324074074075,70.83333333333333,89.69907407407408,68.28703703703704,88.87614678899082,70.47018348623853
86.92129629629629,69.09722222222223,89.69907407407408,68.51851851851852,91.94380733944953,71.61697247706422
93.28703703703704,72.16435185185185,88.54166666666667,66.43518518518519,92.57454128440367,71.01490825688073
92.24537037037037,71.93287037037037,90.625,69.44444444444444,90.88302752293578,70.84288990825688
90.97222222222223,70.77546296296296,90.33564814814815,69.21296296296296,88.70412844036697,69.86811926605505
90.68287037037037,70.08101851851852,92.76620370370371,69.96527777777777,91.02637614678899,70.52752293577981
91.84027777777777,70.83333333333333,93.69212962962963,70.37037037037037,92.17316513761467,71.1295871559633
94.21296296296296,71.52777777777777,91.55092592592592,71.35416666666667,93.43463302752293,72.0756880733945
94.44444444444444,70.94907407407408,90.33564814814815,70.89120370370371,92.68922018348624,71.44495412844037
94.96527777777777,71.75925925925925,91.60879629629629,68.11342592592592,93.09059633027523,71.73165137614679
95.02314814814815,72.2800925925926,91.20370370370371,70.37037037037037,93.31995412844037,71.96100917431193
94.09722222222223,71.4699074074074,91.66666666666667,70.19675925925925,92.31651376146789,69.95412844036697
91.89814814814815,69.79166666666667,92.30324074074075,69.50231481481481,93.77866972477064,71.41628440366972
94.56018518518519,72.04861111111111,89.12037037037037,68.92361111111111,90.71100917431193,71.21559633027523
91.08796296296296,70.83333333333333,90.74074074074075,69.32870370370371,88.81880733944953,70.09747706422019
90.10416666666667,69.9074074074074,92.12962962962963,69.73379629629629,93.46330275229357,70.61353211009174
94.50231481481481,70.3125,88.48379629629629,67.1875,83.40022935779817,65.59633027522936
86.57407407407408,67.47685185185185,87.73148148148148,67.93981481481481,92.17316513761467,69.38073394495413
93.28703703703704,68.28703703703704,91.08796296296296,68.3449074074074,92.43119266055047,70.0401376146789
94.1550925925926,69.1550925925926,91.95601851851852,68.98148148148148,93.92201834862385,70.55619266055047
95.02314814814815,71.35416666666667,92.30324074074075,68.22916666666667,92.14449541284404,70.67087155963303
93.17129629629629,69.79166666666667,89.98842592592592,67.88194444444444,93.37729357798165,70.41284403669725
92.88194444444444,71.4699074074074,91.84027777777777,68.40277777777777,88.33142201834862,69.20871559633028
89.0625,70.02314814814815,88.59953703703704,68.28703703703704,86.38188073394495,68.26261467889908
87.38425925925925,68.92361111111111,93.28703703703704,69.03935185185185,92.43119266055047,70.41284403669725
92.93981481481481,70.94907407407408,90.85648148148148,67.47685185185185,91.62844036697248,71.10091743119266
92.93981481481481,71.58564814814815,92.24537037037037,69.27083333333333,92.08715596330275,70.15481651376147
91.14583333333333,69.79166666666667,89.23611111111111,66.60879629629629,93.03325688073394,69.03669724770643
94.32870370370371,68.22916666666667,88.48379629629629,66.20370370370371,90.48165137614679,67.83256880733946
92.01388888888889,68.05555555555556,90.56712962962963,69.32870370370371,90.16628440366972,68.34862385321101
92.1875,68.40277777777777,92.47685185185185,66.7824074074074,90.94036697247707,68.46330275229357
92.47685185185185,69.27083333333333,92.36111111111111,68.22916666666667,93.31995412844037,69.83944954128441
94.27083333333333,70.42824074074075,89.75694444444444,68.40277777777777,91.94380733944953,69.32339449541284
93.75,69.73379629629629,90.2199074074074,67.65046296296296,93.34862385321101,69.32339449541284
91.37731481481481,68.40277777777777,91.95601851851852,67.41898148148148,92.20183486238533,69.15137614678899
93.98148148148148,69.96527777777777,89.12037037037037,67.70833333333333,92.02981651376147,68.2052752293578
92.82407407407408,68.51851851851852,92.01388888888889,67.5925925925926,90.4243119266055,67.74655963302752
91.72453703703704,69.50231481481481,91.66666666666667,69.1550925925926,93.63532110091744,69.95412844036697
95.02314814814815,69.9074074074074,94.03935185185185,68.69212962962963,94.55275229357798,69.89678899082568
95.37037037037037,70.02314814814815,90.56712962962963,67.70833333333333,93.66399082568807,69.81077981651376
93.86574074074075,70.54398148148148,90.68287037037037,66.60879629629629,93.69266055045871,70.2408256880734
95.13888888888889,69.96527777777777,91.37731481481481,68.63425925925925,92.1158256880734,69.6387614678899
94.38657407407408,70.25462962962963,94.38657407407408,69.32870370370371,92.17316513761467,69.75344036697248
93.57638888888889,69.56018518518519,92.88194444444444,67.07175925925925,90.94036697247707,69.4954128440367
92.99768518518519,67.88194444444444,92.12962962962963,67.47685185185185,91.80045871559633,69.15137614678899
89.00462962962963,68.40277777777777,91.26157407407408,67.93981481481481,92.91857798165138,69.43807339449542
94.09722222222223,69.38657407407408,90.91435185185185,68.05555555555556,92.05848623853211,69.23738532110092
93.86574074074075,68.28703703703704,91.26157407407408,69.21296296296296,91.3704128440367,69.3520642201835
92.1875,67.82407407407408,93.3449074074074,66.7824074074074,91.42775229357798,68.37729357798165
93.11342592592592,68.51851851851852,92.1875,68.28703703703704,93.37729357798165,68.83600917431193
94.84953703703704,69.67592592592592,92.53472222222223,68.57638888888889,91.45642201834862,69.03669724770643
92.93981481481481,69.27083333333333,91.26157407407408,67.70833333333333,90.76834862385321,68.31995412844037
93.40277777777777,69.50231481481481,93.22916666666667,67.36111111111111,93.06192660550458,69.61009174311927
93.75,68.92361111111111,89.98842592592592,66.72453703703704,90.71100917431193,67.54587155963303
90.56712962962963,67.1875,91.20370370370371,67.76620370370371,89.04816513761467,68.09059633027523
89.4675925925926,69.32870370370371,92.36111111111111,68.63425925925925,91.68577981651376,68.83600917431193
91.89814814814815,68.69212962962963,92.1875,67.24537037037037,93.69266055045871,69.58142201834862
93.51851851851852,69.67592592592592,92.53472222222223,68.63425925925925,93.2052752293578,68.89334862385321
95.48611111111111,70.54398148148148,92.41898148148148,67.93981481481481,91.39908256880734,68.83600917431193
91.66666666666667,68.3449074074074,93.05555555555556,66.08796296296296,93.37729357798165,69.6387614678899
94.79166666666667,69.1550925925926,93.3449074074074,68.46064814814815,93.9506880733945,69.43807339449542
95.77546296296296,69.44444444444444,92.07175925925925,67.88194444444444,94.32339449541284,69.26605504587155
