class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.0335865,2.6201863,-2.952599,-1.1289737,-9.985176,-3.6177769,-1.3625665,-8.398691,-3.4976263,2.6130743,-4.1761184,-3.9455397
1.7436763,3.8652806,-2.1650932,-2.3027384,-10.317914,-6.9705725,0.5111704,-1.3252488,-1.7039533,-5.2723737,-17.51539,-5.475331
5.3858404,12.915222,-0.6678195,-1.3209114,-7.3921957,-6.275547,4.563297,10.049891,-1.3739119,-4.6454115,-11.203919,-6.204369
2.322426,2.7668366,-1.1354386,-1.4391626,-5.699244,-6.4779115,5.9631495,14.829103,0.109088406,1.4687202,-0.12099898,-2.2518237
4.909351,9.733631,-0.3175845,-3.4267836,-13.58785,-6.0711584,0.14391565,-1.1509801,-4.544031,-2.4284117,-4.993769,-2.4246147
2.6782973,-0.44071186,-1.372735,-1.8806446,-10.710524,-2.541805,0.8076622,-1.3580166,-4.136097,0.86925507,-2.649671,-2.8463275
2.720724,4.488436,-1.3522804,-3.0772712,-8.854631,-3.8009896,-4.646926,-8.7693405,-4.0997257,0.36202836,-3.519617,-4.501321
4.303817,4.8892555,-1.5565325,-0.12625217,-7.410202,-2.8261278,0.42902184,2.6763122,-1.383531,5.0617785,2.6285615,-3.2659984
5.962595,12.111416,-0.20483519,0.11033034,-12.414775,-5.671884,1.8651981,1.3454028,-3.5266292,0.30337763,-2.968906,-2.5516622
2.8992083,4.000604,-1.1260135,-0.7039292,-5.8465843,-1.6719728,-3.9905982,-5.4111614,-3.6626234,-7.1544075,-20.881895,-6.4823546
4.538185,7.287053,0.06665324,-4.6398835,-11.812065,-4.2880497,3.49441,10.167812,0.1469333,-0.12627268,-6.9155636,-3.0825815
4.269261,1.2576293,-3.208306,-6.2155995,-17.590158,-5.6333594,3.6585727,-2.93968,-4.6497574,-0.99807215,-8.935418,-3.7336934
4.4031057,10.839828,-0.0010969788,-5.279184,-16.026392,-4.796087,2.2672763,-3.9343147,-3.495014,-3.0344696,-10.431759,-3.388677
-0.30079794,-0.25024617,-3.763906,-3.6711621,-13.921206,-6.588866,0.164114,-4.906549,-1.7720133,-2.4354932,-10.5619545,-3.7407167
3.0012517,5.499343,-2.537155,-5.501502,-13.595797,-6.7099657,0.80913854,-11.923674,-6.383544,-6.4012494,-11.516395,-5.6988487
4.914044,4.0594673,-2.9551854,-6.6557107,-10.340367,-5.4769163,1.5833125,-3.8572235,-3.6332767,-3.8834395,-10.400944,-4.1574936
3.000232,1.570756,-1.8486506,0.5248015,-12.484296,-6.536065,6.1452527,9.032763,-1.134289,-0.20130014,-5.549018,-2.4463995
3.5465996,7.594903,-2.866599,-3.2470198,-10.7040415,-3.8883533,1.5608072,-0.91425025,-0.77411056,-2.489017,-16.910675,-7.167882
1.9786162,5.7532973,-0.90512204,-3.3893135,-7.864293,-3.5638752,1.9618635,-7.288801,-5.3850045,-1.086685,-18.511114,-7.712439
4.090431,10.249334,-0.16971828,-5.015155,-20.250319,-5.560286,1.7919025,6.900903,-0.61077356,2.846239,4.316598,-1.4734886
4.5295906,1.6200087,-3.7586749,-2.740872,-6.3908515,-2.569065,3.6796262,7.745558,-0.89878154,-11.737274,-24.47154,-7.395653
4.4793277,6.751439,-0.09443237,0.6752634,-6.1228333,-3.1401205,2.188112,-5.943354,-5.033329,1.7855165,-2.4631805,-2.202972
5.4303393,9.452053,-0.44405484,-8.389069,-20.507437,-6.263741,5.039223,13.689899,0.87443256,-1.1730669,-10.340083,-3.4548097
4.6497335,9.708607,-0.022000805,-3.6454258,-10.681757,-7.2772026,5.6542163,14.142749,0.028086409,0.6444526,-7.3272276,-4.882619
2.423189,0.80370545,-1.5238825,-6.0542145,-12.276143,-4.529994,-6.984449,-12.595048,-5.3846083,-0.24702215,-9.834878,-5.6447153
5.9035983,11.161594,-0.10646488,-5.837132,-14.694586,-4.709129,-2.5231233,-12.441557,-3.2726178,-1.5900055,-9.890404,-2.7162008
-0.93721724,-6.660601,-4.3904753,-2.6382918,-13.915908,-3.9386024,0.62864375,-1.6167449,-5.064298,0.75870633,-15.108649,-7.809167
6.254626,12.080257,0.20212744,-4.1332965,-10.144321,-5.9154,3.4010954,4.379814,-0.30246878,1.853446,-4.9809628,-4.138915
5.2339225,8.587358,-0.65790486,-4.563124,-16.194166,-6.3025084,2.453004,-1.735058,-2.3524406,1.157089,-2.0576272,-4.000316
4.086454,9.052936,-2.4864926,-6.06332,-19.298449,-5.5842533,5.8733644,14.781494,0.11220549,-5.6589446,-25.04305,-6.4234457
4.380325,9.922268,-1.0544555,-4.3661747,-13.784315,-8.530394,-5.882035,-10.363435,-5.8517494,-9.4212475,-17.388647,-7.3307557
3.311649,3.4753284,-1.0794208,-4.633084,-11.614229,-3.7973268,4.729089,8.242441,-0.81234145,-3.5538204,-19.288359,-4.746732
4.186004,4.3439317,-0.9675056,0.18394136,-6.511476,-2.5926263,-3.2091165,-14.219015,-3.3763,-2.3551764,-13.635041,-4.45447
0.7086816,3.3760023,-1.1543164,1.6032803,-1.5734545,-1.0074598,4.4628787,11.707993,0.16101407,-4.1043935,-10.717274,-4.026009
1.8425727,1.8086848,-2.3404129,-1.6395216,-10.060438,-3.5111344,0.46128654,-6.584988,-3.0953164,0.64549685,-3.4679527,-2.0917487
2.7156715,7.270712,-0.1349311,-0.70623684,-16.636213,-6.626136,1.2843084,-2.461008,-0.9533883,-1.7235236,-11.333052,-3.8910394
2.2350101,4.5494976,-1.1711719,0.32150888,-2.2224946,-1.2591548,0.31697416,-6.1932144,-2.8945334,0.7273445,-4.6557236,-2.6544402
1.4903187,6.8405237,-1.9304672,-3.960925,-17.820238,-4.85337,5.8800817,12.703702,0.54054165,-7.3160357,-13.704173,-6.8252034
2.184843,6.335329,-0.76132035,-5.004479,-17.041178,-3.6887422,6.8799057,14.668919,0.82652426,-0.5399165,-3.4136286,-1.9697919
1.6108173,7.2627378,-1.3364377,-0.070192814,-7.868227,-3.8154812,5.1166277,6.6949534,-1.379497,-4.708513,-11.362146,-4.151875
2.110157,5.1430893,-0.67718804,-3.6840982,-8.739837,-5.8441434,5.1658587,10.13267,-0.6547849,-2.7527008,-12.81109,-3.9639308
5.1176333,9.9286995,-0.11012198,-5.7227273,-22.372663,-5.8561835,-2.5235147,-9.3010645,-4.179121,0.33569932,-7.5332375,-3.6224098
5.9388833,10.911303,-0.1658168,-3.7511659,-12.857214,-4.790987,0.11179733,2.394505,-1.3064568,-2.4085898,-4.330261,-2.4248705
4.3198442,8.934624,0.087020144,-0.049449444,-6.3999996,-5.041051,-2.7392888,-14.834892,-4.496319,-2.677896,-2.9627285,-2.6696165
3.277679,1.2558317,-1.0825739,0.42726445,-0.512159,-1.6241021,-1.794796,0.12273884,-2.791503,-3.1358957,-10.2526455,-3.0507774
-2.11704,-1.0331985,-3.027098,1.4115553,-2.4364986,-1.821131,0.8452382,-2.8205667,-2.2644448,-1.631922,-4.3716445,-6.1979017
2.899063,8.47376,-0.21092464,-4.062351,-16.208,-8.153394,-1.8174407,-7.904582,-2.1031492,-1.8780048,-7.1123333,-6.0298233
5.1853414,9.264074,0.1810088,-0.319561,-3.9745712,-4.51263,6.644914,10.966559,-0.90203667,1.3596044,-3.5516782,-3.9970317
6.234132,13.363138,-0.038925663,-1.958435,-6.1675553,-6.6313334,-0.023916721,-14.486092,-6.734466,-0.60321784,0.3628515,-1.764193
1.6863763,4.8938556,-1.103185,-4.769483,-14.819695,-5.3426585,-6.5705347,-11.208393,-5.196775,-4.0003686,-9.561665,-5.725583
6.878859,13.630753,-0.23721696,-0.05400896,-4.6445694,-1.629499,-1.8242819,-9.103486,-3.6345298,-3.1282651,-12.048645,-4.622685
5.3712587,11.70664,0.2645166,-2.633968,-8.13288,-2.893138,-0.6464436,-5.6757994,-4.832959,-6.9870687,-16.580685,-7.8454227
2.3444045,6.5346346,-0.52687407,-3.0033276,-13.457653,-3.3576002,1.197,-4.304054,-2.620676,1.5180606,-0.24798667,-1.7487955
3.551121,6.987372,-0.10832621,-0.20837295,-3.5125408,-4.0222754,-3.432938,-11.978758,-4.2321014,0.83178306,-5.657031,-2.6449552
5.705238,9.621786,-0.43867373,-1.3356946,-8.928083,-3.3742306,2.0611534,8.70178,-1.3410019,-5.3668103,-12.550184,-3.9597688
0.7286887,6.0777583,-1.9138558,-0.7626333,-9.480282,-3.656884,-2.4806466,-2.0021806,-2.7066007,-2.9618976,-12.824039,-2.4046469
-1.5445819,0.26647234,-2.5082066,-6.6726394,-10.668678,-5.5406694,-0.3444698,-0.69472873,-4.0268908,-6.132099,-22.130728,-6.3539414
5.779189,14.08789,-0.45588446,-2.8097022,-14.438894,-4.6227493,0.94516087,-14.508779,-7.6514826,1.61653,-6.6824117,-4.5324354
5.4399624,10.312625,0.58976793,0.15329885,-4.6866336,-2.4985445,3.9605331,7.0844474,-0.26830697,-6.324871,-17.36625,-9.155934
6.6945987,11.276224,-0.8017943,-3.2409937,-17.390749,-5.1567607,4.382898,9.744794,-1.9740949,-6.799419,-23.436209,-3.5781171
2.2959766,7.3179855,-0.20399405,2.7399492,-3.8071551,-4.2863455,0.17765093,-0.4175104,-2.2788744,-2.009966,-1.1014426,-3.403974
4.4697776,8.178819,-0.4443407,-2.9043903,-6.5642314,-3.2000852,3.222075,5.285345,-2.8105633,-2.564345,-6.143885,-3.3347151
2.526085,4.08118,-1.0640699,-3.8593779,-16.139393,-2.9709,1.1710516,1.0785702,-1.2301471,-5.5998373,-9.178913,-4.861767
2.164083,2.3857167,-3.3307607,1.201061,-4.0344934,-3.1743498,1.0834403,-0.5985466,-2.0417824,-9.033417,-29.27511,-10.027685
-0.115884304,-1.9392287,-4.827468,-5.0166087,-15.540504,-5.6491113,2.3284497,-2.2540898,-2.3707435,-0.46311378,-5.587843,-2.9235349
0.10908377,-3.5762668,-1.7205591,0.10842228,-11.672129,-5.2521925,-1.4499876,-5.919633,-2.0391042,-0.5365329,-9.210127,-3.5890946
3.9857326,0.32629514,-3.2626534,-4.578115,-12.920666,-5.4180584,2.0937333,5.638117,-0.74525034,-6.976178,-12.731829,-5.918458
-2.4321458,-4.3522816,-2.677487,0.013334274,-8.681327,-4.0945225,0.8635339,-1.2408687,-3.2440257,-2.1952438,-12.0863905,-3.5832305
4.552372,9.320215,0.1536455,-2.5692708,-9.017068,-3.7775228,0.9345641,-10.042096,-5.69385,-3.8141499,-12.02461,-5.208529
1.0767813,0.58647656,-2.334961,-0.47887468,-7.9319134,-3.450635,4.6312723,7.616285,0.35396123,-2.1031365,-3.480214,-2.2837496
5.5318446,12.139139,0.55832434,-3.9153924,-13.032842,-8.188041,-1.7439415,-5.3836627,-5.8557596,3.7260766,-3.1175609,-4.4211664
1.3106408,-2.0698,-1.2125254,2.6232073,-3.4721332,-3.9861758,4.553251,3.9647117,-2.0685773,-5.1282816,-16.82627,-5.404917
2.5096767,3.8635168,-1.1064384,1.3823433,-6.1728487,-4.079328,1.1721618,0.2094099,-4.1081667,-1.5386481,-6.223552,-6.347565
3.6815283,-1.9649454,-4.7291,-2.1171057,-10.155828,-6.9485655,3.0327022,8.038605,-0.24077155,1.2186182,-9.937968,-5.711807
2.9753897,2.207253,-1.821063,0.76260185,-10.693417,-5.7814813,-1.6034322,-5.725715,-2.956825,-4.2685914,-9.8879385,-6.1058245
4.01048,7.1842213,-0.46114206,-8.609703,-20.342402,-8.617394,4.778253,9.496939,-1.0827634,-0.6814501,-4.944715,-2.8669915
5.027367,8.375192,0.23114537,-5.703757,-13.543087,-4.382129,5.891257,7.401845,-1.8339581,-0.9890926,-6.1238527,-3.189526
1.4366894,2.313939,-1.6003658,0.34651375,-8.056647,-4.1036367,-1.5160863,-9.771708,-2.4090097,-0.8727355,-6.438338,-2.530573
3.387791,2.531207,-0.8881464,-2.2061956,-10.551403,-2.3843756,-1.7930183,-7.635849,-5.8695297,-2.4808226,-12.514586,-4.3297663
2.7287855,7.875392,-0.3152547,-5.7283654,-18.70305,-5.351014,1.7666035,-5.2514944,-4.333494,-1.3437624,-9.302581,-1.8863726
3.7691536,9.1022625,-0.41741967,-5.148888,-14.63212,-5.8451777,2.2117653,-2.3359122,-2.0273502,-9.630753,-25.090618,-6.3093157
4.57988,9.502367,0.3696699,-5.024216,-12.719885,-4.013091,2.2645836,-8.069794,-5.8895016,-0.54668283,-4.267308,-1.650702
5.1998863,10.568441,-0.544662,-1.3475955,-7.4884796,-1.9628825,-1.0137146,-3.7111735,-3.438612,1.9728972,-0.523687,-2.9387999
-1.9514565,-0.50905526,-3.0945582,2.6092696,-2.9840455,-4.186829,-2.5805464,-9.79114,-7.936657,-5.4086404,-14.166747,-4.6892433
0.9015208,6.2498417,-1.9840918,-0.30070758,-6.865754,-4.8818016,5.2579117,14.980003,0.9019499,-6.8614764,-19.626303,-6.053871
4.139513,9.565708,-1.3853836,-1.9374027,-7.7839956,-6.7114596,4.4743743,10.578553,-1.8304646,-10.630901,-21.601385,-7.898671
2.8634775,5.7414584,-1.4645779,2.4684966,-6.2073593,-5.4998693,0.60790825,3.5356627,-2.814416,-1.6277018,-8.357048,-3.5218754
3.7946289,0.3625704,-3.1738222,-6.804256,-12.870868,-4.5137653,-5.44616,-15.422159,-8.180844,-1.6936588,-13.428949,-4.6895146
4.404942,7.193331,-0.2092786,-0.8967812,-2.6879349,-4.3773117,-7.0962906,-12.538024,-5.302472,-0.899899,-8.493,-3.4080043
4.631351,10.777767,-0.010713354,0.24738598,-4.898684,-1.5084457,-7.6320405,-19.967125,-5.53753,-2.870625,-13.460114,-4.1748047
2.2941718,9.32225,-1.218065,-4.280999,-16.156906,-6.537203,-1.5239935,-9.085679,-5.882106,-3.3717535,-3.936264,-3.2155132
3.7072954,5.8862906,-0.1693485,-7.054255,-12.267752,-5.86018,2.2396162,-2.4349475,-2.4815414,-2.3376606,-4.4284143,-2.7609205
5.309032,11.4381695,0.22898005,2.1191254,-6.030391,-4.7650065,4.311428,7.815817,-0.38409972,-2.3052778,-7.9851284,-3.0293126
2.5313993,7.3311863,-0.5364075,-2.4148998,-11.482998,-2.5379653,-1.853441,-11.715103,-4.6374574,-5.030316,-17.902872,-3.1449597
2.0689795,4.7962203,-0.6511519,2.104972,-0.14136326,-3.0013554,1.198657,-1.2668315,-3.1179092,0.24052572,-13.253216,-6.467463
4.380107,7.4946365,-0.3823259,-0.89703894,-9.520476,-3.2835953,-2.7266276,-12.155177,-6.8557024,-1.7168528,-4.330895,-4.581652
3.8620083,7.4756002,0.1290252,-4.807635,-14.396498,-5.2085333,0.5607557,-2.773642,-2.35116,-1.8644195,-2.922903,-2.212422
1.995886,1.4749327,-1.3281838,-1.9268036,-12.280018,-3.7062793,3.8770912,-0.64122736,-4.249664,-0.8381212,-8.12936,-4.2757335
3.0626278,7.0567718,-0.17297961,-3.4541657,-9.483096,-3.4996033,3.1054218,5.6263165,-0.334471,-0.59716225,-1.4068962,-5.4778852
1.9409379,7.8397236,-1.711467,-1.0925009,-10.111932,-4.0133157,0.51824784,-2.6495981,-2.4482381,-10.234358,-20.358494,-7.79836
-4.873007,-6.8696523,-4.4678035,0.9009471,-11.36475,-6.0649776,-0.9068519,-2.335813,-5.6154156,-4.054299,-11.707018,-5.167487
4.775842,8.720169,-0.18359257,0.29587805,-3.2041621,-4.9647365,4.0838966,8.715209,0.22225069,-3.3472395,-11.199926,-7.8447886
3.1996222,4.998219,-2.4489431,-2.9233384,-13.666976,-4.0952306,-0.39546764,-1.033922,-3.844227,2.7756543,0.74610376,-1.0812662
4.7279572,12.009475,0.13343333,-8.510828,-22.424252,-7.9111757,5.1350336,8.99844,-0.47633862,-4.345754,-13.891077,-3.5847476
3.4042149,6.8996544,-2.4179003,0.5632993,-2.9634948,-3.0857737,4.056404,8.527283,-1.81343,-6.002633,-14.195654,-4.6312704
6.4645925,12.720194,-0.12057234,-6.809092,-10.872297,-5.8642025,-3.345305,-3.1368122,-4.1787333,-4.508257,-6.8062906,-3.8343685
2.1104841,6.212009,-2.2182765,-7.0291405,-18.844053,-5.304378,4.307217,4.92657,-1.4442306,-6.1249433,-18.567223,-4.873792
3.9878628,5.702059,-0.673537,0.868731,-11.78768,-6.2576756,2.1168723,-0.0534364,-0.8244165,-5.4837317,-13.654278,-4.2999263
5.7600446,9.999346,-1.0181386,1.1108336,0.90315354,-1.6716506,0.8934462,-0.67985964,-1.5455256,-5.309122,-10.630966,-4.516471
4.163729,0.5978341,-3.851184,-1.9983435,-11.184366,-3.5241137,-7.492891,-13.419598,-6.20359,1.5269916,-1.0200197,-1.9218102
3.0090868,-1.8540813,-3.149349,-0.12602043,-8.000003,-3.616201,-3.2351077,-14.181221,-2.299006,-12.51795,-25.002878,-8.823167
2.7319853,5.1962624,-1.8091853,-6.7394896,-17.183855,-6.880896,4.6860294,8.678958,-1.0717888,-8.729155,-22.620237,-5.8049994
2.571948,4.086076,-0.47189236,-4.002208,-13.945062,-3.3646555,-0.015413642,0.12816525,-3.8420553,-5.1850734,-15.81773,-8.105742
3.816608,10.566105,-1.1403251,-3.0561006,-13.969793,-4.007434,0.047976494,-1.4463569,-1.7010629,3.5909467,-3.2170653,-5.0996695
0.9816964,4.671823,-2.5663211,0.6369078,-8.4330635,-4.3799367,-1.0097418,-1.8784295,-2.144117,-4.259044,-17.245134,-4.3907833
3.6988587,5.403049,-0.7585509,-5.2937236,-18.543562,-4.666638,5.9618993,15.583721,1.2862372,-4.6364884,-10.859137,-6.015768
3.4026108,6.0604687,-0.9927573,-4.3530354,-15.282335,-4.4616637,4.976745,6.194227,-0.64939547,-4.568809,-12.91214,-7.821533
2.0820186,-0.20784104,-0.8653029,-0.8109343,-4.9753556,-2.7187724,4.5836835,10.221441,-0.72936654,6.886413,13.245889,0.67510295
