accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.37037037037037,75.46296296296296,92.41898148148148,76.62037037037037,94.12270642201835,74.19724770642202
95.37037037037037,77.08333333333333,88.25231481481481,71.23842592592592,94.00802752293578,74.19724770642202
95.42824074074075,75.23148148148148,93.28703703703704,73.78472222222223,94.52408256880734,75.17201834862385
94.67592592592592,74.18981481481481,93.3449074074074,74.65277777777777,95.84288990825688,74.36926605504587
96.12268518518519,76.9675925925926,90.39351851851852,73.49537037037037,94.38073394495413,75.3440366972477
95.37037037037037,75.52083333333333,91.55092592592592,75.05787037037037,94.43807339449542,74.3979357798165
95.7175925925926,76.38888888888889,92.41898148148148,74.71064814814815,93.63532110091744,72.90711009174312
95.54398148148148,75.28935185185185,92.47685185185185,75.28935185185185,91.5137614678899,72.8211009174312
93.92361111111111,75.28935185185185,87.67361111111111,71.4699074074074,94.23738532110092,73.85321100917432
95.08101851851852,73.66898148148148,89.69907407407408,70.94907407407408,92.48853211009174,72.7637614678899
94.21296296296296,74.5949074074074,92.76620370370371,74.01620370370371,94.6961009174312,73.27981651376147
95.54398148148148,74.24768518518519,92.07175925925925,75.05787037037037,94.81077981651376,72.73509174311927
95.94907407407408,74.5949074074074,93.57638888888889,73.78472222222223,95.9862385321101,74.22591743119266
97.04861111111111,75.4050925925926,94.1550925925926,74.36342592592592,94.89678899082568,74.74197247706422
95.94907407407408,75.52083333333333,92.70833333333333,73.20601851851852,94.92545871559633,73.65252293577981
96.41203703703704,73.90046296296296,94.61805555555556,73.09027777777777,95.9288990825688,73.76720183486239
96.64351851851852,73.32175925925925,95.89120370370371,73.8425925925926,95.29816513761467,73.33715596330275
96.06481481481481,74.18981481481481,95.02314814814815,74.47916666666667,95.90022935779817,72.84977064220183
96.35416666666667,73.32175925925925,95.02314814814815,73.55324074074075,96.41628440366972,74.08256880733946
97.2800925925926,74.36342592592592,95.89120370370371,72.74305555555556,96.5309633027523,73.45183486238533
97.56944444444444,74.30555555555556,95.19675925925925,73.37962962962963,96.61697247706422,74.31192660550458
97.39583333333333,73.20601851851852,89.93055555555556,71.875,93.83600917431193,73.10779816513761
94.61805555555556,74.5949074074074,92.53472222222223,73.95833333333333,95.81422018348624,73.1651376146789
97.16435185185185,73.32175925925925,95.02314814814815,73.90046296296296,95.01146788990826,73.73853211009174
95.54398148148148,72.91666666666667,93.92361111111111,73.95833333333333,96.07224770642202,73.68119266055047
97.51157407407408,74.82638888888889,96.35416666666667,73.78472222222223,96.44495412844037,72.0756880733945
96.93287037037037,73.09027777777777,96.29629629629629,74.07407407407408,96.18692660550458,73.19380733944953
97.04861111111111,75.28935185185185,96.875,73.78472222222223,96.15825688073394,72.13302752293578
97.10648148148148,72.56944444444444,96.4699074074074,75.0,96.15825688073394,74.22591743119266
97.39583333333333,74.65277777777777,94.9074074074074,74.36342592592592,95.67087155963303,73.3658256880734
96.99074074074075,75.46296296296296,94.1550925925926,74.5949074074074,91.62844036697248,70.87155963302752
91.49305555555556,70.37037037037037,95.54398148148148,73.55324074074075,96.47362385321101,73.05045871559633
96.75925925925925,73.66898148148148,96.06481481481481,73.09027777777777,96.3302752293578,74.08256880733946
96.93287037037037,74.94212962962963,96.06481481481481,73.26388888888889,96.15825688073394,73.1651376146789
96.64351851851852,72.62731481481481,94.61805555555556,73.55324074074075,95.0401376146789,72.30504587155963
96.70138888888889,73.8425925925926,95.54398148148148,72.39583333333333,93.5493119266055,71.96100917431193
94.44444444444444,71.41203703703704,95.83333333333333,74.01620370370371,96.76032110091744,72.96444954128441
97.68518518518519,74.18981481481481,95.42824074074075,72.91666666666667,96.73165137614679,72.64908256880734
97.45370370370371,73.72685185185185,95.25462962962963,72.62731481481481,94.78211009174312,72.64908256880734
95.83333333333333,73.95833333333333,96.12268518518519,72.62731481481481,94.6387614678899,71.93233944954129
95.42824074074075,72.22222222222223,94.73379629629629,72.16435185185185,96.41628440366972,73.85321100917432
97.56944444444444,74.71064814814815,96.58564814814815,75.81018518518519,96.1295871559633,72.0756880733945
97.45370370370371,74.30555555555556,95.77546296296296,73.37962962962963,96.01490825688073,72.84977064220183
96.70138888888889,74.07407407407408,93.63425925925925,73.32175925925925,95.12614678899082,71.5309633027523
96.35416666666667,72.51157407407408,95.83333333333333,71.875,96.875,72.70642201834862
97.85879629629629,72.91666666666667,95.89120370370371,72.91666666666667,94.20871559633028,72.01834862385321
95.08101851851852,72.74305555555556,96.35416666666667,71.99074074074075,96.10091743119266,72.19036697247707
96.70138888888889,71.35416666666667,97.2800925925926,73.20601851851852,96.93233944954129,71.96100917431193
