running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
90.625,73.32175925925925,0.23634448440538514,0.703232216614264,30.713687826085973,87.55787037037037,71.70138888888889,0.28818940129820947,0.7948531889253192,30.696049054463703,90.94036697247707,71.78899082568807,0.22400491414677112,0.7002668779924375,30.73961653403186
92.70833333333333,72.62731481481481,0.19225116143072093,0.6882319853261665,30.713621422096534,84.14351851851852,69.50231481481481,0.36718387211914416,0.8296951083121477,30.635607224923593,89.10550458715596,71.61697247706422,0.27608484795334143,0.7442257519162029,30.629499190444246
90.85648148148148,71.75925925925925,0.22614206525462646,0.7416032100165332,30.637276649475098,85.9375,70.77546296296296,0.3126065366797977,0.8142321761007663,30.62898310908565,86.52522935779817,68.60665137614679,0.29668648581986035,0.8042209192153511,30.646817006102395
84.25925925925925,67.24537037037037,0.30993815042354445,0.8639782313947324,30.648850405657733,86.05324074074075,71.29629629629629,0.30966639560129905,0.7654479068738443,30.66763468141909,82.42545871559633,68.0045871559633,0.37109355450770176,0.7980788180587488,30.63985999571074
83.85416666666667,66.20370370370371,0.34407949530416065,0.752757724236559,30.641201160572194,87.73148148148148,69.38657407407408,0.3027999839848942,0.6500290085872015,30.64554426405165,89.62155963302752,70.18348623853211,0.25626173506089306,0.7056114121314583,30.614410242903123
87.78935185185185,69.50231481481481,0.28321381782492,0.8345170200422958,30.616819311071325,85.41666666666667,68.98148148148148,0.3534804191440344,0.9144997006213224,30.617190184416593,91.5711009174312,71.98967889908256,0.2057124535219932,0.8172302132626192,30.67251485422117
92.82407407407408,73.20601851851852,0.17630730238225725,0.7696528567208184,30.67466453269676,83.91203703703704,68.75,0.4467146079297419,1.1099997300792623,30.70041479887786,86.35321100917432,70.09747706422019,0.32738428118578883,0.7842724208438069,30.657646826647838
87.38425925925925,71.23842592592592,0.28467848331288054,0.6691263307023931,30.68683656056722,86.97916666666667,69.96527777777777,0.3093132535340609,0.7055304227051912,30.631912266766584,91.5137614678899,71.21559633027523,0.21786288588965705,0.7120505557694566,30.644321249165667
91.72453703703704,70.48611111111111,0.2113079853631832,0.7666436660069006,30.618410958184135,88.83101851851852,70.19675925925925,0.26955186161730027,0.8144055030964039,30.619981836389613,85.92316513761467,68.06192660550458,0.3403166057456524,0.8120138956866133,30.628785597075016
85.64814814814815,67.70833333333333,0.33779372495633586,0.735458642244339,30.596348621227122,86.86342592592592,68.40277777777777,0.30716185713255845,0.7382675696302343,30.629121533146613,86.58256880733946,69.83944954128441,0.30947818176462016,0.7262556716936444,30.608126211603846
87.5,70.94907407407408,0.2909107845690515,0.7172806908686956,30.596542676289875,86.45833333333333,69.84953703703704,0.3018484525382519,0.7392375585105684,30.630673655757196,90.59633027522936,71.1295871559633,0.23296484679257104,0.7453567719240801,30.59145150490857
90.74074074074075,71.875,0.22055477331633921,0.8547047078609467,30.599151258115416,89.29398148148148,71.70138888888889,0.24823692944590692,0.7977858583132426,30.579856201454444,86.5538990825688,69.43807339449542,0.30667839684617626,0.8232425251685151,30.5833846975904
87.03703703703704,70.19675925925925,0.28263728706925,0.7536281821904359,30.605499232256854,87.84722222222223,70.13888888888889,0.27464097020802675,0.745266913263886,30.543356824804235,90.88302752293578,72.33371559633028,0.2269234721540311,0.715795858190694,30.55129276940582
93.28703703703704,72.2800925925926,0.18278475892212656,0.764173314527229,30.56482728322347,89.52546296296296,70.7175925925926,0.24602201318851225,0.8727661222219467,30.589238625985605,88.30275229357798,69.95412844036697,0.2750703501728697,0.8255381727710777,30.6004131212147
89.52546296296296,69.61805555555556,0.2420204498425678,0.8092644049061669,30.670075911062735,85.12731481481481,68.46064814814815,0.31826049034242276,0.9201119122681795,30.600976237544305,88.01605504587155,70.26949541284404,0.2748823794749899,0.7655830722336375,30.585706588325152
88.19444444444444,68.86574074074075,0.2646519646600441,0.7958339331326661,30.54145272572835,83.9699074074074,66.55092592592592,0.39172411654834394,0.9745452183264273,30.575095777158385,89.42087155963303,71.01490825688073,0.23701218351585054,0.8036729573109828,30.580634143374382
90.68287037037037,69.38657407407408,0.2293643759632552,0.8411380770029845,30.56989175302011,90.10416666666667,70.02314814814815,0.2386958577014782,0.7905278812955927,30.55801847245958,91.82912844036697,71.35894495412845,0.20877718570035533,0.7767573417326726,30.570049425877563
93.46064814814815,71.41203703703704,0.17280634823772642,0.7743898329359514,30.561658541361492,86.92129629629629,68.86574074074075,0.31570000353234784,0.9944730296179101,30.560007978368688,90.19495412844037,70.21215596330275,0.22053823985774582,0.8922702467769658,30.555174346363874
92.07175925925925,72.22222222222223,0.18734644684526655,0.8364321258332994,30.547405313562464,88.54166666666667,69.38657407407408,0.25935052797474245,0.8979503915265754,30.569718325579608,91.31307339449542,71.81766055045871,0.2086267790526425,0.7784990736650764,30.552429689179867
91.31944444444444,70.7175925925926,0.20355554863258643,0.8516475745925197,30.55203702714708,87.61574074074075,70.65972222222223,0.2937502596113417,0.91002382448426,30.5361227106165,89.27752293577981,70.64220183486239,0.2523952714346964,0.8603001622431868,30.550654945023563
91.95601851851852,70.83333333333333,0.19909030778540504,0.8233869081294095,30.5329715234262,89.64120370370371,70.42824074074075,0.239291592190663,0.8927679028775957,30.573710653516983,92.14449541284404,70.9288990825688,0.20124764296166395,0.8024531799718875,30.54954877030959
92.88194444444444,72.62731481481481,0.1813884652737114,0.7816122698563116,30.54028133109764,88.77314814814815,69.61805555555556,0.2747714686448927,0.9755919950979727,30.54048110820629,88.87614678899082,70.84288990825688,0.2797580675794444,0.8964200822311804,30.514437071773983
90.74074074074075,69.56018518518519,0.24901513948484702,0.7964398082759645,30.53005501076027,85.30092592592592,67.01388888888889,0.35786111777027446,0.9918938935906799,30.55577196898284,91.59977064220183,71.10091743119266,0.19643661366143358,0.832840765014701,30.582484586523215
90.97222222222223,70.89120370370371,0.209524960981475,0.8594442208607992,30.557230242976434,89.98842592592592,68.92361111111111,0.23171933650694512,0.9044229553805457,30.548047101056135,93.09059633027523,71.84633027522936,0.17301183023037167,0.8585620320171391,30.56164830759031
93.80787037037037,71.41203703703704,0.16173663107609307,0.841066398554378,30.58663640198884,87.84722222222223,67.82407407407408,0.2892562198556132,1.124476831820276,30.54471061847828,87.18463302752293,69.0940366972477,0.3130277963953281,0.9759108692134192,30.55019520400861
88.19444444444444,68.22916666666667,0.25781111019077124,0.8783296986862466,30.54600567287869,89.00462962962963,70.7175925925926,0.2580726779997349,0.7678626897158446,30.58825535244412,91.82912844036697,71.3302752293578,0.199865399697505,0.767485371150008,30.555499313074513
93.11342592592592,71.64351851851852,0.19175081451733908,0.7749319562205562,30.542263560824924,89.52546296296296,70.02314814814815,0.2411522781131444,0.840150264678178,30.524978001912434,90.76834862385321,71.21559633027523,0.2283042824801502,0.8325762579200464,30.52249072013645
92.07175925925925,71.81712962962963,0.19641304430034426,0.8246467119013822,30.568893538581,84.49074074074075,67.07175925925925,0.3743931648355943,1.0736536306363564,30.53562506922969,87.72935779816514,69.75344036697248,0.2843275992285221,0.7712903058310168,30.477916157573734
90.79861111111111,71.12268518518519,0.24762163876935286,0.6976046716725385,30.514510861149542,85.35879629629629,69.61805555555556,0.340042678984227,0.8976920506468525,30.525823840388544,89.6788990825688,70.61353211009174,0.2616630556113129,0.7979578326601501,30.52557292553263
91.66666666666667,68.86574074074075,0.2284107460743851,0.7853243952548062,30.497259705154985,86.51620370370371,69.79166666666667,0.3074220051230104,0.9040294306145774,30.517212055347585,91.02637614678899,69.20871559633028,0.23661471035228956,0.8537029468138283,30.52360550416719
90.85648148148148,70.60185185185185,0.24513383582234383,0.8409859052410832,30.54890788042987,84.43287037037037,68.86574074074075,0.35301212359357764,1.0492171711391873,30.49654197692871,88.3887614678899,68.80733944954129,0.29892990423725285,0.9294739226135639,30.548585804230576
91.08796296296296,68.28703703703704,0.2354270120461782,0.8794399157718376,30.555662084508825,88.83101851851852,67.99768518518519,0.2600797716942098,0.9196122928901955,30.555255854571307,88.07339449541284,69.66743119266054,0.26848892935919105,0.8142311079513043,30.56495318281541
88.88888888888889,68.17129629629629,0.2456051162271588,0.8157264866210796,30.541048226533114,88.36805555555556,69.21296296296296,0.26677334639761185,0.9254434169442566,30.53108678040681,89.93692660550458,69.92545871559633,0.2361941452420086,0.8777931964178698,30.537413325878457
92.07175925925925,68.86574074074075,0.19800625479331724,0.8909943501154581,30.507560906586825,87.32638888888889,68.80787037037037,0.2911845914743565,0.8617316004302766,30.526085747612846,90.2809633027523,70.2408256880734,0.24914430956774897,0.7827488205848484,30.50973409250242
92.41898148148148,69.27083333333333,0.21014517407726357,0.7623505978672592,30.50866331877532,89.58333333333333,69.73379629629629,0.2419130070893853,0.876159033841557,30.540835627803094,90.2809633027523,70.32683486238533,0.2341595593532291,0.9251105386182803,30.535805255994884
91.60879629629629,69.27083333333333,0.2063894684391993,0.9633138284639076,30.504852648134584,89.64120370370371,69.61805555555556,0.24094099620426143,0.872063319992136,30.525948877687807,91.80045871559633,69.00802752293578,0.21030563218604534,0.8819100093950919,30.527974732425236
92.07175925925925,69.56018518518519,0.20230115218846886,0.8985910912354788,30.51762478439896,89.4675925925926,69.9074074074074,0.23602349200734385,0.9313785395136586,30.518723558496546,90.45298165137615,69.55275229357798,0.2333832356497782,0.8943084765464888,30.50980545183934
91.7824074074074,69.50231481481481,0.20761780399415228,0.9179818977912267,30.52198169849537,84.83796296296296,68.57638888888889,0.34986501145693993,1.0555161364652492,30.497820289046675,90.8256880733945,68.11926605504587,0.23435803195205304,0.9585436511477199,30.52750802696298
92.24537037037037,68.69212962962963,0.19818850537693058,0.8702435195446014,30.530250549316406,85.9375,67.82407407407408,0.30579720934232074,0.9832756552431319,30.471519258287216,90.9690366972477,71.93233944954129,0.2167560665979298,0.866068837839529,30.531520248553075
90.56712962962963,68.69212962962963,0.21415012591966875,0.9277186150904055,30.52972878350152,90.45138888888889,68.98148148148148,0.2426947965114205,0.9718889439547503,30.5031997539379,91.1697247706422,69.92545871559633,0.21246386640662446,0.9203737285159049,30.521881733465634
91.0300925925926,69.84953703703704,0.2253531551471463,0.9285592801041074,30.475469518590856,89.12037037037037,68.98148148148148,0.25789516888282915,1.006027098607134,30.524673179343896,90.33830275229357,70.55619266055047,0.2287547012808126,0.8903373805207944,30.50302048779409
91.60879629629629,70.19675925925925,0.2094050478880052,0.9077377771889722,30.522838804456924,89.12037037037037,68.92361111111111,0.26824923080426677,0.9277095331086053,30.492130880002623,92.14449541284404,70.32683486238533,0.20624473933643156,0.910335548153711,30.518122086831188
93.28703703703704,70.83333333333333,0.17632801623808014,0.8845138378717281,30.525246090359158,84.60648148148148,68.80787037037037,0.3938680204252402,1.124904869331254,30.47085624270969,90.73967889908256,69.81077981651376,0.22291614781689206,1.0192021872472325,30.526888278646208
91.7824074074074,70.65972222222223,0.21891068170468012,0.9394598796411797,30.524266596193666,87.78935185185185,69.38657407407408,0.2916037721076497,1.166703289857617,30.522835307651096,90.68233944954129,70.44151376146789,0.23004075245709593,0.8940358829060826,30.532346427987473
90.91435185185185,71.4699074074074,0.23463106293369224,0.8800576881126121,30.48438298260724,90.10416666666667,70.02314814814815,0.23427273291680548,0.9535016864538193,30.481664480986417,92.37385321100918,71.15825688073394,0.20012607591209608,0.8911931982281012,30.52701386617958
92.07175925925925,70.54398148148148,0.20058122580802,0.8958076641515449,30.509203875506365,89.52546296296296,68.80787037037037,0.2516594934794638,1.0282121400038402,30.52915170457628,90.68233944954129,69.75344036697248,0.240160723823473,0.9011844620792144,30.51528960411702
92.36111111111111,68.92361111111111,0.19783430643103742,0.9013465234526882,30.50168881592927,91.60879629629629,68.92361111111111,0.2152891541244807,0.9387580553690592,30.510358174641926,90.56766055045871,69.55275229357798,0.2251616881459678,0.9289595118356407,30.504255329797026
92.12962962962963,70.08101851851852,0.19734096596086467,0.876030566515746,30.50328258231834,89.35185185185185,69.73379629629629,0.24773591425683764,0.9415162845894143,30.473217328389484,91.1697247706422,69.92545871559633,0.2142306261721554,0.8823903867410957,30.49673360422117
92.88194444444444,69.84953703703704,0.198467832610563,0.8692191077603234,30.48940121686017,88.77314814814815,68.3449074074074,0.28114337080882656,1.0558601248043555,30.485518561469185,91.5711009174312,69.92545871559633,0.20986754242159905,0.9322237663586205,30.503553512993207
91.7824074074074,69.79166666666667,0.2020246610045433,0.9018983002062197,30.48547504566334,86.05324074074075,68.75,0.3474998563804008,1.1409543498798653,30.50603555749964,85.2637614678899,67.34518348623853,0.32500797687867367,1.001870121704329,30.517423314785738
87.73148148148148,66.84027777777777,0.2731353626758964,0.8643069405246664,30.519104145191335,86.45833333333333,69.38657407407408,0.3006470064046206,0.8708837468315054,30.529548079879195,89.59288990825688,69.18004587155963,0.2594061716023935,0.8320686229325216,30.49662973246443
92.36111111111111,69.03935185185185,0.22273372596612684,0.8242888031182466,30.463609554149485,89.0625,68.92361111111111,0.2614615116682317,0.911935403391167,30.552656809488933,90.85435779816514,68.80733944954129,0.22555682104115093,0.9533655271617645,30.500758827279466
92.41898148148148,69.38657407407408,0.19593571699051945,0.9281660837155802,30.48466209129051,91.60879629629629,70.13888888888889,0.2033922674341334,0.9058810571829478,30.476484757882577,89.79357798165138,69.52408256880734,0.24678853895822797,0.8542000632220452,30.505898046930994
93.3449074074074,70.60185185185185,0.19569049472058261,0.8023263039412322,30.50887351565891,89.81481481481481,68.98148148148148,0.2527515686772488,1.0034725886804086,30.49081798836037,88.07339449541284,68.46330275229357,0.2742053646970233,0.9870735438318428,30.47179416341519
85.59027777777777,66.37731481481481,0.29030201032205866,1.0034566389189825,30.482641643948025,89.29398148148148,68.98148148148148,0.2501637165745099,0.8934723497540863,30.49008591969808,91.05504587155963,68.83600917431193,0.21497910524453592,0.8690393238986304,30.49675806727978
94.09722222222223,70.08101851851852,0.17744644213881758,0.8600912336949949,30.497978175127948,85.59027777777777,67.88194444444444,0.3829700844707312,1.1640751538453278,30.4928013836896,91.42775229357798,70.3841743119266,0.21635808754678165,0.9276064185921206,30.519405329993013
93.05555555555556,69.73379629629629,0.17683320526999455,0.9123857805022487,30.50479793548584,89.75694444444444,68.75,0.2515788973757514,1.0664777678472024,30.50291096722638,91.97247706422019,69.89678899082568,0.19812940689948721,0.9116865590624853,30.518719471922708
93.05555555555556,69.67592592592592,0.16949310636630766,0.9188067261819486,30.502499121206778,88.19444444444444,69.56018518518519,0.285841485278474,1.0669441272815068,30.522571245829266,90.91169724770643,70.3841743119266,0.23053213205496106,0.9091967251322685,30.492632542181454
91.66666666666667,68.80787037037037,0.2067862193065661,0.9198406283502225,30.501560670358163,88.07870370370371,68.86574074074075,0.2660312758827651,1.0042278076763507,30.495879455848975,92.34518348623853,70.01146788990826,0.1977108956545318,0.9459943995563262,30.499771678119625
93.28703703703704,69.61805555555556,0.17880097176465723,0.9928848710325029,30.51064498336227,89.81481481481481,69.61805555555556,0.24060561425156063,1.02536580408061,30.51119839703595,90.9690366972477,70.55619266055047,0.22923633128131202,0.9406742158286069,30.51038360595703
90.2199074074074,68.51851851851852,0.20595715388103766,0.9325596833670581,30.474301479480886,90.79861111111111,70.54398148148148,0.2358531540742627,0.9407542916359725,30.53075373614276,89.76490825688073,69.86811926605505,0.23275892894475833,0.9239749413564664,30.507747440163147
88.77314814814815,68.40277777777777,0.2367711523892703,0.952943366434839,30.485471619500053,92.01388888888889,70.08101851851852,0.20952192473190803,0.9465105928204678,30.48683950636122,86.23853211009174,68.57798165137615,0.3036396390664468,0.9549486639849637,30.497589128826736
86.86342592592592,67.82407407407408,0.2728970995931714,0.9286734605277026,30.505178875393337,88.94675925925925,69.32870370370371,0.2530527090032895,0.8759971244467629,30.511582197966398,92.57454128440367,70.21215596330275,0.1907774395215402,0.8745822779355793,30.504900416102977
92.5925925925926,69.21296296296296,0.18389500960431718,0.9343676307687053,30.524147245619034,86.92129629629629,67.76620370370371,0.3238508423997296,1.1944044497278001,30.505480130513508,89.93692660550458,69.18004587155963,0.24484243975319994,1.0246070836662153,30.53018286468786
93.05555555555556,69.67592592592592,0.19025187125360524,0.9055763157429518,30.52706714912697,90.79861111111111,69.67592592592592,0.21850984902293594,0.9617158974762317,30.523309566356517,90.51032110091744,70.47018348623853,0.23789521368271713,0.8811980770268572,30.529482290285443
89.29398148148148,69.32870370370371,0.22892754180011926,0.8986311356226603,30.484954021595144,89.87268518518519,70.77546296296296,0.23033497661904054,0.8637068326826449,30.515772854840314,91.02637614678899,71.24426605504587,0.2192042725963877,0.8463993791593324,30.505409468204604
93.17129629629629,69.9074074074074,0.1875727969325251,0.8782324840625128,30.501590410868328,87.5,69.38657407407408,0.2831513960328367,1.0225057000363316,30.50940089755588,90.88302752293578,69.18004587155963,0.22180453346136514,0.9514389921218978,30.521247093830635
93.40277777777777,70.13888888888889,0.18771477836977551,0.8761658077990567,30.52105239585594,90.2199074074074,69.38657407407408,0.219448733109015,1.0052345058432333,30.51468527758563,92.40252293577981,71.2729357798165,0.18965207580306115,0.9108397225174335,30.542454343323314
92.53472222222223,70.48611111111111,0.20371582345278175,0.9221971846289105,30.538763929296422,91.08796296296296,70.54398148148148,0.20367728546261787,0.9654732639039004,30.480126875418204,91.85779816513761,69.46674311926606,0.19546913861408147,1.0163372779658082,30.489548009469967
92.65046296296296,69.44444444444444,0.18019748803366115,1.0286672578917608,30.494905012625235,86.51620370370371,68.69212962962963,0.34052500625451404,1.1530542445403558,30.539973506221063,89.99426605504587,68.92201834862385,0.2477758513131273,0.986444676687958,30.533520007352216
91.31944444444444,69.09722222222223,0.1957466878272869,0.922832206443504,30.513963487413193,88.59953703703704,68.80787037037037,0.2537558574091505,0.932221429767432,30.5547907087538,89.1341743119266,69.20871559633028,0.2524974624361467,0.8676469924799893,30.517047322124515
92.24537037037037,69.61805555555556,0.20389170737730133,0.8677794254488416,30.530145680462873,87.96296296296296,67.36111111111111,0.27930534603419127,1.0494659725162718,30.528145790100098,90.51032110091744,69.26605504587155,0.23816338256685013,1.0632301607263197,30.568801512411977
91.31944444444444,68.86574074074075,0.21832541238378594,0.9714530612583514,30.505230373806423,90.10416666666667,68.17129629629629,0.24538055048496635,0.9437023020452924,30.492803856178565,89.93692660550458,68.52064220183486,0.24334886731631164,0.8748575490002238,30.519025155163686
89.69907407407408,68.17129629629629,0.22550497880136525,0.921782676268507,30.529472457038032,91.55092592592592,70.48611111111111,0.2085743576840118,0.8682063591701014,30.506545420046205,93.17660550458716,71.07224770642202,0.18744164127685609,0.9220932350246185,30.516413172450633
93.75,71.18055555555556,0.16960019225047696,0.9348342043382151,30.51684856414795,88.94675925925925,67.99768518518519,0.28019465340508354,1.2292522225115035,30.502316157023113,92.74655963302752,70.9862385321101,0.18019039863976863,1.0078444051633186,30.579201129598356
94.50231481481481,70.48611111111111,0.15589874699987746,0.9730182494278308,30.552715831332737,90.91435185185185,71.12268518518519,0.21121288635940463,1.028024023881665,30.511813658255118,91.9151376146789,70.29816513761467,0.19880493706382743,0.9739363838773255,30.520584526411984
93.17129629629629,69.09722222222223,0.18329981272971188,0.9517851521571478,30.532925535131383,87.73148148148148,68.3449074074074,0.2882467831174533,1.0327051938683898,30.524081689340097,90.68233944954129,69.12270642201835,0.23059470103968174,0.9052469805566543,30.536173741751856
92.41898148148148,70.54398148148148,0.192746972044309,0.8692688875728183,30.535099382753724,89.75694444444444,69.67592592592592,0.23974733247801108,1.0597909401964258,30.550644097504794,92.17316513761467,70.12614678899082,0.20455779697438445,0.9689047664677332,30.532915920292567
92.65046296296296,70.54398148148148,0.20223044693745948,0.9578124582767487,30.533862467165346,87.61574074074075,69.84953703703704,0.2778126825750978,1.002772464796349,30.533489050688566,91.31307339449542,69.95412844036697,0.21041030840042535,0.9481278928594852,30.521928367264774
92.53472222222223,68.75,0.19873886100120014,0.9705238695497866,30.507371655216925,88.94675925925925,68.92361111111111,0.2725721816359847,1.1132840641118862,30.50534619225396,91.19839449541284,69.15137614678899,0.22774616280280122,1.018859954328712,30.54240545220331
