class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1577663,0.0026263297,-0.1503362,1.1577613,0.0026282668,-0.15034032,1.1577718,0.0026249886,-0.15033278,1.1577718,0.0026250035,-0.15033275
1.1577682,0.0026259273,-0.15033507,1.1577945,0.0026179105,-0.15031442,1.1577721,0.0026249737,-0.15033275,1.1577626,0.0026289076,-0.1503402
1.1577721,0.0026249439,-0.15033266,1.1577691,0.0026257634,-0.15033439,1.1577721,0.0026250333,-0.15033275,1.1577721,0.0026249588,-0.15033266
1.1577713,0.0026251525,-0.15033302,1.1577623,0.002627194,-0.1503377,1.1577682,0.0026242584,-0.15033326,1.1577706,0.0026254356,-0.15033329
1.1577706,0.00262402,-0.1503321,1.1577457,0.0026284903,-0.15034673,1.1577718,0.0026249886,-0.15033272,1.1577718,0.0026249737,-0.15033275
1.1577721,0.0026249588,-0.15033266,1.157767,0.002626419,-0.15033615,1.1577718,0.0026249588,-0.15033266,1.1577914,0.0026187003,-0.1503171
1.1577721,0.0026249588,-0.15033266,1.1577475,0.0026304275,-0.15034562,1.1577617,0.002627626,-0.15033954,1.1577706,0.0026248395,-0.15033239
1.1577716,0.0026251078,-0.1503329,1.1577721,0.0026249588,-0.15033266,1.1577711,0.002625227,-0.1503331,1.1577718,0.0026249886,-0.15033278
1.157772,0.0026248544,-0.15033257,1.1577635,0.0026281178,-0.15033871,1.1577721,0.0026250333,-0.15033275,1.1577665,0.00262554,-0.15033469
1.1577721,0.0026249439,-0.15033266,1.1577718,0.0026249737,-0.15033278,1.1577721,0.0026249588,-0.15033266,1.1577499,0.0026298463,-0.1503452
1.1577712,0.0026251525,-0.15033287,1.1577721,0.0026249439,-0.15033272,1.1577721,0.0026249737,-0.15033275,1.1577718,0.0026249737,-0.15033281
1.1577702,0.002625689,-0.15033412,1.1577717,0.0026250035,-0.1503329,1.1577721,0.0026250333,-0.15033275,1.1577682,0.0026255697,-0.15033334
1.1577704,0.0026257336,-0.15033403,1.157781,0.002622217,-0.15032545,1.1577691,0.0026257783,-0.15033466,1.1577735,0.0026246458,-0.15033075
1.1577718,0.0026250333,-0.15033278,1.1577628,0.0026285946,-0.15034014,1.1577721,0.0026249439,-0.15033266,1.1577652,0.002627477,-0.15033701
1.1577806,0.0026223809,-0.15032604,1.1577721,0.0026250035,-0.15033275,1.1577691,0.0026258826,-0.15033475,1.1577718,0.002625078,-0.15033275
1.1577721,0.0026250035,-0.15033275,1.1577709,0.0026252568,-0.1503332,1.1577678,0.0026258528,-0.15033439,1.1577628,0.002627924,-0.15033934
1.1577675,0.0026260614,-0.15033546,1.1577687,0.0026260465,-0.15033504,1.1577642,0.0026272684,-0.15033826,1.1577783,0.0026232302,-0.1503272
1.157774,0.0026245117,-0.15033135,1.1577849,0.0026206523,-0.15032199,1.1577659,0.0026267916,-0.15033689,1.1577721,0.0026249588,-0.15033266
1.1577682,0.0026257485,-0.15033492,1.1577684,0.002626717,-0.15033501,1.1577616,0.00262928,-0.15034139,1.1577976,0.002617687,-0.15031156
1.1577659,0.0026268065,-0.15033716,1.1577682,0.0026258975,-0.15033478,1.1577712,0.0026247352,-0.15033215,1.157772,0.0026249886,-0.15033275
1.1577709,0.0026255995,-0.15033287,1.1577754,0.0026226342,-0.15032792,1.1577718,0.0026249886,-0.15033278,1.1577604,0.0026276112,-0.15033904
1.1577669,0.0026268363,-0.15033674,1.1577708,0.0026252717,-0.15033343,1.1577718,0.0026250035,-0.15033281,1.1577716,0.002625078,-0.15033281
1.1577716,0.0026250929,-0.15033275,1.1577833,0.0026210696,-0.1503231,1.1577747,0.0026242584,-0.1503304,1.1577668,0.0026236176,-0.15033308
1.1577721,0.0026249737,-0.15033272,1.1577632,0.0026276112,-0.15033892,1.1577647,0.0026264638,-0.15033677,1.157772,0.0026250333,-0.15033275
1.1577718,0.0026250035,-0.15033281,1.1577721,0.0026249588,-0.15033266,1.1577703,0.0026257336,-0.15033364,1.1577704,0.0026254058,-0.15033361
1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026249737,-0.15033281,1.1577735,0.0026246458,-0.15033165,1.1577721,0.0026249588,-0.15033266
1.1577706,0.0026254058,-0.1503334,1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026250333,-0.15033275,1.1577713,0.0026251972,-0.15033308
1.1577654,0.002626434,-0.15033644,1.1577709,0.0026251972,-0.15033337,1.1577718,0.0026249886,-0.15033272,1.1577573,0.0026291162,-0.15034291
1.1577716,0.0026249886,-0.15033281,1.1577718,0.0026249737,-0.15033278,1.1577665,0.0026246011,-0.15033412,1.1577761,0.0026238114,-0.15032941
1.1577704,0.0026254505,-0.15033358,1.1577718,0.0026249588,-0.15033266,1.1577718,0.002625063,-0.15033275,1.1577909,0.00261873,-0.15031698
1.157771,0.002625063,-0.1503331,1.1577718,0.0026250482,-0.15033272,1.1577718,0.0026250333,-0.15033278,1.157763,0.00262627,-0.15033507
1.1577721,0.0026249588,-0.15033266,1.1577717,0.002625063,-0.15033284,1.1577715,0.0026247501,-0.15033251,1.1577687,0.0026259422,-0.15033495
1.1577721,0.0026249439,-0.15033272,1.1577832,0.0026216656,-0.1503241,1.1577721,0.0026250333,-0.15033278,1.1577721,0.0026249439,-0.15033272
1.1577688,0.0026259422,-0.1503346,1.1577721,0.0026249588,-0.15033251,1.1577722,0.0026229918,-0.15032977,1.1577718,0.0026249886,-0.15033272
1.1577709,0.0026252866,-0.15033334,1.1577725,0.0026245564,-0.15033185,1.1577721,0.0026250035,-0.15033275,1.1577721,0.0026249588,-0.15033266
1.1577721,0.0026249588,-0.15033266,1.1577561,0.002628535,-0.15034127,1.1577721,0.0026250184,-0.1503326,1.1577711,0.0026255846,-0.1503329
1.1577721,0.0026250035,-0.15033263,1.1577685,0.002626747,-0.15033427,1.1577721,0.0026249588,-0.15033266,1.1577711,0.0026249588,-0.15033257
1.1577718,0.0026250333,-0.15033284,1.1577864,0.002621144,-0.15032017,1.1577712,0.0026254058,-0.1503326,1.1577697,0.0026260465,-0.15033427
1.1577749,0.0026242882,-0.15032983,1.1577735,0.002624303,-0.15033105,1.1577704,0.0026253015,-0.15033373,1.1577694,0.002625659,-0.15033412
1.157772,0.0026250333,-0.15033284,1.1577753,0.0026238412,-0.15032947,1.1577721,0.0026249588,-0.15033266,1.1577961,0.0026176125,-0.15031311
1.157764,0.0026270598,-0.15033758,1.1577537,0.0026307404,-0.15034601,1.157772,0.0026250482,-0.15033281,1.1577721,0.0026249439,-0.15033269
1.1577706,0.0026254207,-0.15033346,1.1577888,0.0026188195,-0.15031767,1.1577718,0.0026249737,-0.15033275,1.1577716,0.0026250929,-0.15033284
1.1577721,0.0026249588,-0.15033266,1.1577721,0.0026250035,-0.15033275,1.1577718,0.0026250333,-0.15033281,1.1577721,0.0026249588,-0.15033266
1.1577721,0.0026249588,-0.15033266,1.1577716,0.0026251078,-0.15033287,1.1577698,0.00262551,-0.15033317,1.1577721,0.0026249588,-0.15033266
1.1577716,0.0026249886,-0.15033266,1.1577718,0.002625063,-0.15033278,1.1577549,0.0026285648,-0.15034214,1.1577721,0.0026250333,-0.15033275
1.1577721,0.0026249737,-0.15033272,1.1578038,0.0026149303,-0.15030709,1.1577718,0.0026249886,-0.15033272,1.1577721,0.0026249588,-0.15033266
1.1577703,0.0026251078,-0.15033332,1.1577702,0.0026254654,-0.15033388,1.157772,0.0026250184,-0.15033275,1.157772,0.0026250333,-0.15033281
1.1577721,0.0026249439,-0.15033266,1.1577718,0.002625063,-0.15033284,1.157773,0.0026245415,-0.15033159,1.1577806,0.0026219934,-0.15032503
1.1577718,0.0026250035,-0.15033281,1.1577718,0.0026249886,-0.15033278,1.1577709,0.002625361,-0.15033334,1.1577764,0.0026232302,-0.15032813
1.1577718,0.0026249737,-0.15033278,1.157763,0.00262703,-0.15033704,1.1577684,0.0026260763,-0.15033528,1.1577721,0.0026249588,-0.15033266
1.1577699,0.0026253313,-0.15033379,1.1577721,0.0026249588,-0.15033266,1.1577665,0.0026263893,-0.15033603,1.1577721,0.0026249588,-0.15033266
1.1577652,0.0026266724,-0.15033707,1.1577656,0.002625838,-0.15033382,1.1577758,0.0026239604,-0.15032989,1.1577718,0.002625063,-0.15033275
1.1577718,0.0026250035,-0.15033275,1.1577909,0.0026193857,-0.15031716,1.1577718,0.0026249737,-0.15033275,1.1577721,0.0026249588,-0.15033266
1.157772,0.0026250035,-0.15033281,1.1577718,0.0026249886,-0.15033272,1.1577611,0.0026274472,-0.15033951,1.1577718,0.0026249886,-0.15033278
1.1577573,0.0026282817,-0.15034163,1.1577663,0.0026265383,-0.15033612,1.157773,0.0026244074,-0.15033147,1.1577718,0.0026249588,-0.15033266
1.1577901,0.0026193857,-0.15031818,1.1577706,0.0026257634,-0.15033379,1.1577721,0.0026244074,-0.15033102,1.1577721,0.0026249886,-0.15033275
1.1577692,0.0026257634,-0.15033442,1.1577556,0.002625212,-0.15033913,1.1577718,0.002624452,-0.15033203,1.157768,0.0026261061,-0.15033555
1.1577673,0.00262627,-0.15033585,1.1577533,0.0026294738,-0.15034378,1.1577697,0.0026254654,-0.1503337,1.1577923,0.002618581,-0.15031582
1.1577759,0.0026236773,-0.15032941,1.1577721,0.0026250333,-0.15033281,1.1577718,0.0026249737,-0.15033278,1.1577868,0.002620086,-0.15032065
1.1577708,0.002625212,-0.15033332,1.1577711,0.0026252419,-0.15033281,1.1577718,0.0026249737,-0.15033275,1.1577684,0.0026260614,-0.1503351
1.1577721,0.0026249588,-0.15033266,1.1577637,0.0026278049,-0.15033844,1.1577672,0.0026272386,-0.15033662,1.1577709,0.0026255846,-0.15033337
1.1577764,0.0026237965,-0.15032929,1.1577772,0.0026239604,-0.1503275,1.1577615,0.00262703,-0.15033829,1.1577721,0.0026249439,-0.15033272
1.1577744,0.0026239306,-0.15033013,1.1577697,0.0026240796,-0.15033188,1.1577737,0.0026244968,-0.15033138,1.1577716,0.0026251078,-0.1503329
1.157769,0.0026259571,-0.15033436,1.1577718,0.0026249737,-0.15033278,1.1577717,0.0026251078,-0.15033296,1.1577725,0.0026248544,-0.15033221
1.1577711,0.0026252866,-0.1503331,1.157768,0.0026258081,-0.15033507,1.1577618,0.0026273578,-0.15033835,1.1577718,0.0026249737,-0.15033281
1.157773,0.0026246011,-0.1503318,1.1577626,0.0026289076,-0.15034041,1.1577744,0.0026240647,-0.15033072,1.1577566,0.0026298612,-0.15034404
1.1577721,0.0026249439,-0.15033272,1.1577706,0.0026253313,-0.1503334,1.1577723,0.0026250482,-0.15033248,1.1577637,0.0026278496,-0.15033805
1.1577699,0.0026257187,-0.15033424,1.1577656,0.0026264638,-0.15033644,1.1577573,0.0026286691,-0.15034175,1.1577718,0.0026251078,-0.1503326
1.1577713,0.0026251227,-0.15033275,1.1577718,0.0026249588,-0.15033266,1.1577594,0.002627939,-0.15034029,1.1577721,0.0026249439,-0.15033272
1.1577716,0.002625063,-0.15033287,1.1577718,0.0026249737,-0.15033275,1.1577721,0.0026249588,-0.15033266,1.157759,0.002628088,-0.15034088
1.1577715,0.002625078,-0.15033284,1.1577549,0.0026290417,-0.1503424,1.1577721,0.0026250333,-0.15033275,1.1577718,0.0026249886,-0.15033272
1.1577713,0.0026251674,-0.15033293,1.1577663,0.0026263297,-0.15033635,1.1577718,0.0026249886,-0.15033278,1.1577721,0.0026250333,-0.15033275
1.157772,0.0026249439,-0.15033272,1.1577718,0.0026249737,-0.15033272,1.1577711,0.0026251972,-0.15033308,1.1577718,0.0026249737,-0.15033272
1.1577761,0.0026235133,-0.15032917,1.1577637,0.0026274621,-0.15033859,1.1577566,0.0026294887,-0.15034363,1.1577718,0.0026249737,-0.15033281
1.1577711,0.0026253462,-0.15033329,1.1577721,0.0026250333,-0.15033275,1.1577721,0.0026250333,-0.15033275,1.1577686,0.0026248544,-0.15033361
1.1577721,0.0026250333,-0.15033281,1.1577878,0.0026201159,-0.15032011,1.1577721,0.0026249886,-0.15033275,1.1577721,0.0026249588,-0.15033266
1.1577713,0.0026251972,-0.15033302,1.1577718,0.0026249737,-0.15033275,1.1577606,0.002626866,-0.15033895,1.1577709,0.0026249588,-0.15033224
1.1577721,0.0026250035,-0.15033281,1.1577615,0.0026290715,-0.15034053,1.1577702,0.0026256293,-0.15033364,1.157764,0.002626866,-0.15033743
1.1577718,0.0026249588,-0.15033266,1.1577537,0.00262855,-0.1503427,1.157772,0.0026250035,-0.15033275,1.1577718,0.002625063,-0.15033284
1.1577775,0.0026234835,-0.15032852,1.1577725,0.0026238263,-0.15033066,1.1577717,0.0026250929,-0.1503329,1.1577721,0.0026249588,-0.15033266
1.1577721,0.0026249588,-0.15033266,1.1577613,0.002623409,-0.15033478,1.1577702,0.0026255846,-0.15033352,1.1577685,0.0026261806,-0.15033478
1.1577718,0.0026249588,-0.15033272,1.1577632,0.0026276857,-0.15033883,1.1577723,0.002625078,-0.15033257,1.1577721,0.0026249588,-0.15033266
1.1577668,0.0026261806,-0.15033582,1.1577721,0.0026249737,-0.15033275,1.1577811,0.0026216656,-0.15032434,1.1577705,0.002625063,-0.15033254
1.1577705,0.0026253164,-0.15033358,1.1577599,0.0026256442,-0.1503377,1.1577704,0.0026251823,-0.15033299,1.1577702,0.0026254058,-0.15033379
1.1577694,0.0026255995,-0.15033424,1.15777,0.0026257932,-0.1503334,1.1577672,0.0026257187,-0.15033457,1.1577699,0.0026256442,-0.15033403
1.1577704,0.00262554,-0.15033367,1.1577673,0.0026265085,-0.15033588,1.1577691,0.0026265234,-0.15033507,1.1577659,0.002625078,-0.15033498
1.1577718,0.0026249886,-0.15033278,1.1577721,0.0026249439,-0.15033272,1.1577718,0.002625063,-0.15033275,1.1577566,0.0026285797,-0.150341
1.1577742,0.002624467,-0.15033114,1.1577642,0.0026273876,-0.15033835,1.1577716,0.0026251376,-0.15033284,1.1577721,0.0026250333,-0.15033275
1.157772,0.0026249439,-0.15033266,1.1577718,0.0026250035,-0.15033272,1.1577721,0.0026250333,-0.15033275,1.1577718,0.0026249886,-0.15033272
1.157772,0.0026249439,-0.15033266,1.1577448,0.0026283562,-0.15034693,1.1577709,0.002625227,-0.15033329,1.157763,0.0026282966,-0.15033886
1.1577721,0.0026249737,-0.15033275,1.1577718,0.0026249886,-0.15033278,1.1577722,0.0026250184,-0.15033245,1.1577721,0.0026249737,-0.15033275
1.1577673,0.002626136,-0.15033555,1.1577712,0.002625227,-0.15033299,1.157767,0.002625689,-0.15033478,1.1577623,0.0026272684,-0.15033892
1.1577789,0.0026228875,-0.15032727,1.1577718,0.0026249588,-0.15033266,1.1577718,0.0026249886,-0.15033272,1.1577721,0.0026249588,-0.15033266
1.1577681,0.0026260316,-0.15033522,1.1577618,0.0026281178,-0.15033996,1.1577721,0.0026249588,-0.15033266,1.1577679,0.0026266873,-0.15033546
1.1577709,0.0026250035,-0.1503329,1.1577721,0.0026249439,-0.15033272,1.1577699,0.002625689,-0.15033346,1.1577573,0.0026288182,-0.15033942
1.157771,0.0026251376,-0.15033302,1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026249737,-0.15033278,1.1577694,0.0026261657,-0.150334
1.1577706,0.0026250035,-0.15033314,1.1577659,0.002626285,-0.15033641,1.1577718,0.0026250035,-0.15033272,1.157773,0.0026247948,-0.150332
1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026249737,-0.15033278,1.1577706,0.0026253164,-0.15033329,1.1577687,0.0026255697,-0.15033394
1.157772,0.0026250184,-0.15033278,1.1577721,0.002624765,-0.15033135,1.1577761,0.0026238263,-0.15032947,1.1577687,0.00262551,-0.1503343
1.1577721,0.0026250035,-0.15033275,1.1577828,0.0026213974,-0.15032339,1.1577718,0.0026250035,-0.15033269,1.1577721,0.0026249588,-0.15033266
1.1577721,0.0026249886,-0.15033266,1.1577765,0.002622366,-0.1503258,1.1577718,0.0026249886,-0.15033272,1.1577693,0.0026238859,-0.15033239
1.1577712,0.002625227,-0.1503331,1.1577721,0.0026249588,-0.15033266,1.1577718,0.0026249737,-0.15033272,1.1577647,0.0026261806,-0.15033597
1.1577721,0.0026249588,-0.15033266,1.1577709,0.0026252866,-0.15033332,1.1577718,0.0026251972,-0.150332,1.157772,0.0026250035,-0.15033275
1.1577716,0.0026253164,-0.15033284,1.1577559,0.002627015,-0.15034115,1.1577718,0.0026249588,-0.15033266,1.1577688,0.0026260614,-0.15033439
1.157769,0.0026246011,-0.15033329,1.157759,0.002625227,-0.15033793,1.1577717,0.002625063,-0.15033293,1.157768,0.0026253164,-0.15033376
