running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
94.09722222222223,71.23842592592592,0.166797398796512,0.8480443463281349,30.024766038965296,86.51620370370371,69.84953703703704,0.3624407611787319,1.1199793053997888,30.114285363091362,86.7545871559633,69.75344036697248,0.3141565080902992,0.8262016784160509,30.28854630846496
93.17129629629629,71.64351851851852,0.2130179768083272,0.8716716181348871,30.301550547281902,84.7800925925926,68.11342592592592,0.43608352569518266,1.0540598007263962,30.121026710227685,89.65022935779817,68.9506880733945,0.2596525769988331,0.8371898108119264,30.053729836000215
92.82407407407408,70.02314814814815,0.2085363493749389,0.7770927564965354,30.05194197760688,89.0625,68.80787037037037,0.26674529289205867,0.9090201606353124,30.04349351812292,90.59633027522936,70.9288990825688,0.23475309676670153,0.8797431013999729,30.032950812523517
91.66666666666667,69.84953703703704,0.20064627862087003,0.9274900539053811,30.031330673782914,87.38425925925925,70.3125,0.29922537974737307,0.9428752566929217,30.049176428053116,92.05848623853211,69.6961009174312,0.19985177803682078,0.9503535959151906,30.10257470717124
94.09722222222223,72.22222222222223,0.16790036498396485,0.9230169388982985,30.10201178656684,90.45138888888889,70.48611111111111,0.2611734050291556,1.148150599113217,30.050251572220414,90.91169724770643,69.55275229357798,0.22352961649041658,1.0307233649382896,30.089063084453617
93.51851851851852,72.97453703703704,0.18369124926350736,0.8483423877645422,30.088245038632994,89.40972222222223,70.77546296296296,0.26430877925897084,1.126621570300173,30.052926063537598,90.85435779816514,69.20871559633028,0.22488397916932718,0.9738549046013334,30.01997812953564
91.0300925925926,68.80787037037037,0.222857806969572,0.8403972370756997,30.020166679664893,88.88888888888889,68.86574074074075,0.2757391581932704,0.900523465540674,30.043801413642036,91.82912844036697,68.89334862385321,0.20049345913693445,0.9283711809083957,30.030799708235154
93.22916666666667,70.54398148148148,0.17177000476254356,0.8773817894635377,30.03144970646611,91.14583333333333,70.37037037037037,0.2264791418004919,0.9890178839365641,30.025733241328485,93.29128440366972,69.23738532110092,0.18084999402865357,1.0830154544033042,30.021929434680064
93.98148148148148,68.86574074074075,0.16581943755348524,1.08475463533843,30.020593184011954,88.48379629629629,69.9074074074074,0.2992909277478854,0.9539346705984186,30.03362828713876,93.2052752293578,70.44151376146789,0.1880070693244081,0.9564161606884878,30.051052338486418
95.37037037037037,72.51157407407408,0.15155711052594362,1.045091633995374,30.05408728564227,91.55092592592592,70.77546296296296,0.2061562724756422,1.1997593690951665,30.03820546468099,92.4598623853211,70.09747706422019,0.17788742906456695,1.1076613579868178,30.036545727231086
92.53472222222223,71.75925925925925,0.20672554971167334,0.93893785002055,30.03508186340332,85.82175925925925,70.13888888888889,0.358108907731043,1.290152218606737,30.03783706382469,93.63532110091744,72.27637614678899,0.16731598720364615,1.0723041785419534,30.032666827560565
93.46064814814815,73.26388888888889,0.16803031052566236,1.0675689153097294,30.036670543529368,92.65046296296296,71.58564814814815,0.19002705888339766,1.217746443218655,30.02457120683458,94.43807339449542,70.49885321100918,0.1412580616669644,1.1590350311283673,30.02397063019079
94.32870370370371,70.3125,0.14894350590529265,1.2359565490925755,30.024880903738516,88.31018518518519,70.3125,0.29100663697829954,1.2215281791157193,30.02033869425456,93.37729357798165,71.875,0.1796476695378986,1.039834129427551,30.03600311279297
92.53472222222223,73.55324074074075,0.20837340904054819,0.9419482664929496,30.04114698480677,89.00462962962963,69.79166666666667,0.29908153966621115,1.4989085705192,30.034825501618563,88.58944954128441,69.72477064220183,0.2630532156300107,1.0149761681709815,30.02752897280072
87.84722222222223,69.21296296296296,0.2702983141773277,0.8793867997549198,30.032846132914226,91.31944444444444,70.89120370370371,0.2205475807465889,0.9222830870637188,30.020095577946417,91.82912844036697,69.86811926605505,0.20775781804268514,1.0082253425493153,30.02673542827641
90.45138888888889,69.21296296296296,0.23608331506450972,0.9095573905441496,30.02829795413547,91.55092592592592,70.7175925925926,0.2176952047480477,0.983993998280278,30.01609699814408,90.25229357798165,70.49885321100918,0.22978671643575396,0.990664803653682,30.019561907567017
90.625,70.77546296296296,0.23018417907533822,0.9408200852296971,30.020705646938747,92.5925925925926,71.75925925925925,0.18658439180365316,1.0649599035580952,30.013020480120623,94.78211009174312,71.55963302752293,0.13596660341349764,1.237775991269208,30.012629360233973
95.7175925925926,72.16435185185185,0.13839947346046014,1.0861345088040386,30.01407135857476,94.44444444444444,72.68518518518519,0.14959642159994002,1.1839335444900725,30.00805812411838,95.01146788990826,71.78899082568807,0.13897049809814593,1.1294133731531442,30.015317601895113
95.54398148148148,72.33796296296296,0.13761239726510313,1.1567285160223644,30.0178255505032,93.28703703703704,71.70138888888889,0.17846366987322215,1.243295556417218,30.013431089895743,95.18348623853211,71.47362385321101,0.12745111078502389,1.2960064605288548,30.007645038289763
94.79166666666667,72.91666666666667,0.15106975200965447,1.0584550648927689,30.00885832751239,91.20370370370371,71.35416666666667,0.23663288844680344,1.2168177620128349,30.015726301405167,92.54587155963303,71.38761467889908,0.17811426226425608,1.0461702992063049,30.00715488468835
91.84027777777777,71.06481481481481,0.20277431496867426,1.131926241848204,30.00920765488236,93.40277777777777,71.875,0.17035729672621797,1.170117367196966,30.00805130711308,94.2947247706422,71.3302752293578,0.1433139410245856,1.1230845060370385,30.009453992231176
94.61805555555556,70.89120370370371,0.15296040882390957,1.0698677632543776,30.009380870395237,92.93981481481481,71.875,0.17631394250525367,1.1371855868233576,30.007668177286785,95.49885321100918,72.79243119266054,0.13661185826320166,1.2240783905764239,30.01049592954303
95.77546296296296,74.24768518518519,0.1404126746993926,1.1251983178986444,30.010448597095632,94.09722222222223,72.10648148148148,0.1526942856747795,1.2752457255566563,30.008034458866828,94.0940366972477,71.47362385321101,0.15701556603911274,1.1644572875368486,30.008644208995573
93.57638888888889,72.51157407407408,0.18237731115961517,0.9656747463676665,30.00929210804127,92.65046296296296,73.09027777777777,0.20834508489955356,1.227763749383114,30.009402416370534,74.94266055045871,62.78669724770642,0.4823335376354532,0.8057042647392378,30.020746966020777
73.95833333333333,61.226851851851855,0.49031319717566174,0.7866333226362864,30.024054174070006,90.16203703703704,69.44444444444444,0.25241834504736793,0.726220444948585,30.014668429339373,93.09059633027523,69.46674311926606,0.17540107934026544,1.0567520772098402,30.012598545179454
93.11342592592592,68.3449074074074,0.17067790604024022,0.9870935457724112,30.014065636528862,94.03935185185185,70.7175925925926,0.1593887352005199,0.9984710415204366,30.013165579901802,93.72133027522936,70.35550458715596,0.15056312995014387,1.0943570437781307,30.005864764572284
93.22916666666667,70.77546296296296,0.17847358243091516,1.1349111905804388,30.005280000192148,93.11342592592592,71.23842592592592,0.1720987197563604,1.1401289149566933,30.010435775474267,91.39908256880734,70.35550458715596,0.20376826183648283,0.989058348563833,30.009272164161054
90.04629629629629,69.38657407407408,0.2346184935282778,1.0451955671111743,30.008544074164497,94.21296296296296,71.4699074074074,0.16322474850824586,1.0193809679260961,30.009729773909957,94.18004587155963,71.98967889908256,0.14449201478118742,1.1526962813981083,30.01161578817105
95.65972222222223,72.22222222222223,0.14059087044248977,1.0559831388570644,30.010949452718098,93.75,71.93287037037037,0.16651480858800588,1.1272906694147322,30.009457835444696,95.35550458715596,73.07912844036697,0.12819388141394208,1.2235456229349888,30.006837792352798
95.94907407407408,74.53703703703704,0.13765602438124241,1.1821750896396461,30.00676073851409,92.93981481481481,72.10648148148148,0.18217364246784537,1.3131436319262892,30.01211201703107,94.81077981651376,73.62385321100918,0.14722372109600163,1.2014803708693302,30.046711685460643
95.54398148148148,76.44675925925925,0.14442714600375406,1.0300505622117608,30.049959041454173,91.26157407407408,71.52777777777777,0.2629558689616345,1.2708708472825863,30.05994228080467,93.60665137614679,69.98279816513761,0.16962611287353782,1.0943896745869872,30.007904595191327
93.17129629629629,68.63425925925925,0.18211573638297893,1.087693303823471,30.007569348370588,93.40277777777777,71.23842592592592,0.16455819899285282,1.0347235186232462,30.01155948638916,94.52408256880734,71.81766055045871,0.14801022277102557,1.1603565639858946,30.009920750189266
94.84953703703704,71.18055555555556,0.1681737293385797,0.8816695549973735,30.011433636700666,92.65046296296296,71.875,0.18660945210743834,1.0642446839699038,30.00862471262614,92.71788990825688,71.18692660550458,0.1839952768604143,1.0664423411592432,30.00929828958774
93.51851851851852,71.70138888888889,0.18085469346907404,0.9492301609781053,30.00794431898329,94.27083333333333,72.33796296296296,0.1431556175014487,1.0183658817851986,30.009072833591038,94.6387614678899,71.96100917431193,0.13800811253214648,1.1600812637682902,30.00471129111194
95.60185185185185,72.56944444444444,0.14407707205801099,0.9923586977852715,30.00511568563956,94.03935185185185,72.04861111111111,0.1493747657233918,1.0687752355028082,30.006710829558195,95.0401376146789,72.36238532110092,0.13281743853874162,1.1876107886296894,30.013316145730673
94.79166666666667,72.91666666666667,0.152457845190333,1.2016149913823162,30.0147030795062,92.88194444444444,72.33796296296296,0.17293995384264876,1.2957585531252402,30.01066737704807,95.52752293577981,72.99311926605505,0.13276763504729905,1.1826821330490462,30.007713492857206
95.3125,74.76851851851852,0.1456741045953499,1.1833881228058427,30.00682795489276,88.31018518518519,70.94907407407408,0.31482329509324497,1.363594419978283,30.024722240589284,93.72133027522936,71.875,0.16939544927226294,1.1486447516384475,30.017498593811595
93.11342592592592,72.62731481481481,0.2015495974984434,0.8311728636423746,30.01541738156919,93.63425925925925,71.64351851851852,0.17048121550706802,1.073816341382486,30.013248761494953,94.58142201834862,71.81766055045871,0.14792025907802472,1.1678430800317625,30.007937090112527
94.50231481481481,71.41203703703704,0.15082783659023266,1.0581795429741894,30.0088081713076,94.03935185185185,71.81712962962963,0.14849356072092498,1.0679742561446295,30.006281817400897,95.52752293577981,72.7637614678899,0.12680690330581382,1.2269697794947056,30.0076375138869
95.89120370370371,73.09027777777777,0.134573041288941,1.2581191748656608,30.006916364034016,92.76620370370371,71.06481481481481,0.19859475252666958,1.2859137251421258,30.010766276606805,95.84288990825688,72.70642201834862,0.12409011052425849,1.2434602494633527,30.006505441228185
96.29629629629629,74.07407407407408,0.1376532543864515,1.2178435336660456,30.00639576382107,92.12962962962963,71.93287037037037,0.21783585660159588,1.3417202388798748,30.016196851377135,95.44151376146789,73.42316513761467,0.1372775767647892,1.2133426267072696,30.026647707737915
95.60185185185185,74.94212962962963,0.1398625488013581,1.1452148220053426,30.028509069372106,91.55092592592592,70.94907407407408,0.26499160313633857,1.374149270079754,30.024449525056063,81.16399082568807,65.99770642201835,0.40143445175175274,0.7948678179618416,30.045697378456047
80.67129629629629,64.98842592592592,0.392979310894454,0.7274661825762855,30.049052061858,89.52546296296296,70.7175925925926,0.25797862049054215,0.7235993947143908,30.017981211344402,93.83600917431193,70.01146788990826,0.1506731640718399,1.0778631349222376,30.00640842892708
92.99768518518519,68.63425925925925,0.17954069576053708,0.8627791007359823,30.005680154871058,92.5925925925926,70.77546296296296,0.18738276276875426,0.8735146207941903,30.008597409283674,93.66399082568807,71.93233944954129,0.16017557718201514,1.0534731409418474,30.009336034092335
95.02314814814815,72.62731481481481,0.15126740577182285,1.0530156907108095,30.01026768154568,93.57638888888889,72.45370370370371,0.16411796132861464,1.0679026784168348,30.009592480129665,94.00802752293578,71.04357798165138,0.15695119927714177,1.1513572625063975,30.00608456462895
93.63425925925925,71.70138888888889,0.173131942231622,1.1786323658846043,30.00615409568504,93.92361111111111,71.875,0.15033467489950084,1.1844540194228843,30.009851914865,95.26949541284404,72.39105504587155,0.13434447495078822,1.212292023208163,30.01039188280018
95.25462962962963,74.71064814814815,0.1481724699476251,0.9955746697054969,30.010673028451425,90.79861111111111,72.91666666666667,0.22542810250349618,1.1688490018800453,30.022088651303893,94.81077981651376,72.6204128440367,0.1402225001552783,1.1456716271168594,30.02000338003176
95.77546296296296,72.80092592592592,0.1519367596893399,1.097617150456817,30.018559703120477,93.75,72.56944444444444,0.16881531242419173,1.164494671203472,30.010159139279967,95.18348623853211,72.56307339449542,0.1291418553782849,1.1976181349349677,30.005554759174313
95.54398148148148,73.66898148148148,0.13765697208819566,1.0782858309922394,30.006130677682382,94.44444444444444,73.26388888888889,0.15538277418387156,1.1393309572228678,30.006830709951895,94.98279816513761,71.6743119266055,0.14023370278674527,1.1722766582025301,30.00647361125421
95.13888888888889,72.39583333333333,0.1424942766488702,1.2099599661650482,30.006534258524578,94.1550925925926,72.51157407407408,0.16635559885590165,1.2450229978119884,30.00866059903745,90.94036697247707,69.2947247706422,0.23274978661243248,0.9936303676815208,30.009847308517596
90.27777777777777,70.42824074074075,0.2317394412778042,1.0146960417429607,30.01175060978642,93.92361111111111,72.2800925925926,0.15790661017375965,0.9811072062563013,30.00825994986075,95.09747706422019,72.33371559633028,0.13572807577566817,1.1651650211953242,30.00586175481114
95.37037037037037,72.97453703703704,0.14652637140480457,1.0839913285992764,30.006716940138077,94.09722222222223,72.10648148148148,0.17545241238204418,1.2525892991710592,30.011429716039586,95.47018348623853,73.10779816513761,0.13014288945550764,1.1956388955816217,30.01071611456915
95.25462962962963,73.0324074074074,0.16132790726368074,1.2709446091342855,30.009537414268213,93.17129629629629,73.55324074074075,0.19688824188240148,1.3964503893145808,30.014596550552934,93.31995412844037,71.47362385321101,0.1693174494857635,1.1459657530718987,30.02422892719234
92.65046296296296,70.94907407407408,0.2041507722740924,0.8548614429654898,30.02412149641249,93.11342592592592,73.20601851851852,0.1719547996504439,0.9659121362147508,30.012874815199112,95.0401376146789,72.39105504587155,0.1327045404890535,1.183291964848107,30.006282788897874
95.42824074074075,73.14814814814815,0.1490342241746408,1.3283429350014087,30.006885175351744,93.05555555555556,72.56944444444444,0.18216933606675378,1.2875015316186127,30.01241585060402,94.58142201834862,72.99311926605505,0.15466995557787222,1.1124679107184803,30.022667246127348
93.86574074074075,72.45370370370371,0.17452125906668328,1.198736725030122,30.020546983789515,90.91435185185185,71.875,0.2344458400513287,1.3068318372523342,30.015981850800692,94.66743119266054,71.3302752293578,0.13586520851341957,1.1977143517327964,30.007920623919286
95.25462962962963,72.85879629629629,0.1356134039039413,1.0951282177810315,30.00735745606599,93.92361111111111,72.97453703703704,0.1535261712140507,1.1146952228413687,30.009838492782027,87.44266055045871,69.61009174311927,0.2722758378047462,0.8984787699279435,30.01634538283042
86.51620370370371,68.05555555555556,0.29350825813081527,0.9642034581413975,30.018042705677175,93.57638888888889,71.64351851851852,0.15840082332767821,0.964744485086865,30.008548948499893,95.09747706422019,72.39105504587155,0.13642980214721018,1.1858705716942428,30.00813422946755
95.65972222222223,73.61111111111111,0.14078572740847314,1.0309928517650675,30.007247818840874,93.86574074074075,72.16435185185185,0.16441978762547174,1.1174749064224738,30.013474499737775,93.29128440366972,69.43807339449542,0.16883990247178515,1.1204402512366618,30.004047043826603
93.3449074074074,70.7175925925926,0.17874323825041452,1.1044419992853094,30.00442776856599,93.05555555555556,72.80092592592592,0.18673090926474994,1.0215423206488292,30.02454291449653,95.41284403669725,73.02178899082568,0.13240029131395553,1.3115042248450288,30.010218769038488
95.7175925925926,73.95833333333333,0.13339868705305788,0.9314882854620615,30.01273391864918,95.48611111111111,72.16435185185185,0.13438281872206265,1.1094993783368006,30.007594815006964,90.2809633027523,68.46330275229357,0.22372311644187762,0.9935441101909778,30.003988300988432
89.64120370370371,67.30324074074075,0.24932686053216457,1.0317457715670268,30.00450289690936,93.75,71.29629629629629,0.15359306073299162,0.9675786428981357,30.00613639972828,94.78211009174312,71.64564220183486,0.13276050124454117,1.1264046143501176,30.006814869171983
95.54398148148148,72.68518518518519,0.13828237827315373,1.0692870534128613,30.00816638381393,93.28703703703704,71.75925925925925,0.18579896491158893,1.1025007643081524,30.011615046748407,92.20183486238533,71.1295871559633,0.19745326852169606,0.9990654801009992,30.011643505971367
91.14583333333333,70.48611111111111,0.22994867153465748,0.8265959924017942,30.01115315048783,93.92361111111111,72.10648148148148,0.15585334121284108,1.0341041783491771,30.013555456090856,95.12614678899082,72.79243119266054,0.12534700155497416,1.2149246173714279,30.01199811532957
95.94907407407408,74.01620370370371,0.13781610672810563,0.9668982420806531,30.011854666250724,93.28703703703704,71.58564814814815,0.17485834561564303,1.075833631058534,30.012959021109122,94.89678899082568,71.41628440366972,0.13786643036906052,1.1423232117924123,30.00478128555718
95.83333333333333,71.93287037037037,0.14083546967487093,1.17449311029028,30.00495038209138,93.86574074074075,73.20601851851852,0.1707701386400947,1.1818432763770774,30.01166756947835,95.0401376146789,71.78899082568807,0.13107028300233117,1.2298108311968112,30.006843304415362
94.73379629629629,72.74305555555556,0.1474557958405327,0.9764880035762433,30.006587311073584,94.21296296296296,71.875,0.15134187449735623,1.1009452861768227,30.014797528584797,95.15481651376147,73.10779816513761,0.13088370656269951,1.2514402382417555,30.01404302054589
95.94907407407408,74.71064814814815,0.13680485958509422,1.086866365538703,30.013936466640896,94.56018518518519,72.62731481481481,0.141456953353352,1.2387590954701106,30.01043167820683,94.86811926605505,72.39105504587155,0.13948160994353645,1.2035731488684995,30.014272812309613
94.9074074074074,73.49537037037037,0.14727158830673606,1.040822916008808,30.015912267896866,94.03935185185185,71.93287037037037,0.14980894240930123,1.1727931184901133,30.008404484501593,95.09747706422019,72.59174311926606,0.13593649284897047,1.1613570279484495,30.006913036381434
94.84953703703704,72.62731481481481,0.155985271351205,1.1235482019406777,30.006675049110694,92.24537037037037,72.62731481481481,0.21500740559012801,1.3844510857705716,30.01597743564182,87.87270642201835,69.81077981651376,0.26905936009566717,0.9271705216224041,30.039379172368882
86.51620370370371,68.57638888888889,0.30243117431247674,0.9357622547282113,30.039421187506782,92.53472222222223,72.10648148148148,0.19686610965679088,1.0078611782303564,30.015042870133012,95.29816513761467,72.27637614678899,0.12456549224742783,1.2029809386495056,30.00940704345703
