class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.40129846,1.2546022,1.4814687,2.34925,-0.6058979,-0.10765755,-7.045341,18.601357,15.843356,-0.002316773,7.898925,7.8485627
11.236538,-30.530321,-26.230621,-1.4871746,6.274133,6.3735886,4.284073,-1.1168222,0.5368685,-8.433036,17.353899,15.284954
5.4497347,-17.172659,-15.125747,-2.127304,0.14973973,0.26752123,8.348167,-15.0517845,-11.701507,-4.8937945,12.898233,11.015068
7.7976174,-12.739316,-9.877928,-1.1211972,9.098178,8.856744,-7.9481616,8.242966,6.2094707,1.8820353,0.3016278,0.4743446
1.5603623,2.6854649,2.9522243,-5.8863244,9.065352,7.95959,-3.9836302,-1.1716771,-2.001794,-1.9317551,11.9984255,11.327525
5.635118,-18.046846,-15.88893,2.244378,7.653973,8.809812,3.681581,-4.618899,-3.1263397,0.5115804,11.872697,11.702713
6.097302,-8.255811,-5.8223805,-5.8060718,18.006649,15.39369,-4.1194663,10.075605,9.020909,-1.855633,16.945978,15.994239
8.710216,-16.906921,-13.571385,0.5782544,1.7476115,1.6418545,0.2198152,3.0890632,3.282088,-2.2309735,13.563226,12.936031
9.793835,-23.792503,-19.819065,-5.875269,15.047339,13.592212,1.8389425,6.2670593,6.268263,-2.1626742,15.012728,14.223361
8.348526,-18.928766,-15.965812,-4.768033,19.437017,17.641468,-0.075837314,5.0439396,5.3312387,-8.152625,15.486701,13.580541
7.37266,-15.472991,-12.391087,-1.0500833,13.017368,12.596386,7.7149835,-17.261671,-14.603424,0.05975777,12.131431,11.418769
3.7644315,-1.0757229,0.3192914,1.4814003,7.963922,8.402524,-1.8335514,0.6833793,0.9485378,-2.7183657,17.143785,16.141792
10.009413,-21.81125,-17.850258,-2.4656918,7.5671268,6.841321,-5.417627,2.1719644,0.96420085,-8.820246,10.763384,8.715491
8.070121,-13.627903,-10.60117,-4.282947,16.696478,14.6802435,-1.6734197,5.733722,5.251879,-1.9312685,9.947477,9.124015
11.426563,-29.096548,-24.804085,0.819344,4.4202733,4.418544,2.3091521,-6.533518,-5.430079,-0.6834495,3.4698336,3.6090043
12.034696,-30.257208,-25.637703,-1.2006187,16.519102,15.469069,4.8762045,-7.903297,-5.753796,0.10915798,3.8709729,3.2034051
9.783582,-22.659704,-18.78762,-2.915235,11.099305,10.091063,0.9519103,9.639352,9.751677,-7.195545,19.962057,17.118664
5.7954555,-10.328624,-7.8605022,-8.814599,10.269956,8.398836,0.60293084,11.34702,11.194831,3.1943674,-2.7626183,-1.2021409
4.1525064,-7.1978126,-5.5375814,3.1790876,4.390042,5.9363613,2.2805805,4.848142,5.04296,1.270822,9.594508,9.776265
4.258015,-12.381892,-10.927211,2.7004032,4.957699,5.451318,8.332806,-15.294333,-12.246363,-1.1317186,4.7138147,4.450148
0.011193752,-1.4034984,-1.6244286,-3.8541813,13.458004,11.816582,-1.8484006,12.987655,12.4463,3.5071926,-0.3504777,1.1735442
-0.33468422,-6.267528,-6.0554667,-0.63340914,6.6935935,6.4490304,-1.9405577,-0.44260722,-0.11819735,2.3930535,-4.133517,-3.691792
-2.0057087,1.057818,1.0794408,-3.7413516,5.979671,4.560323,-0.86746377,10.159111,9.449997,4.5751195,-4.149702,-3.0785072
0.258403,-3.7677157,-3.239571,-2.8340182,0.45482075,-0.31438243,2.1224825,-3.7474308,-3.1491413,-0.6125636,6.47238,5.5968757
8.497743,-19.63389,-16.208996,-4.524797,8.483518,7.434716,-1.9890189,5.372481,4.8677983,1.6077158,3.319716,4.125149
3.7937465,-5.6701317,-4.9590273,-0.34557968,-0.22382076,-0.21115446,3.0262907,-2.0581887,-0.65598726,-1.48371,11.892936,11.193758
3.1208303,-12.995483,-11.711357,-0.70546734,5.1142774,5.3199444,9.571259,-19.876188,-15.95948,1.4235806,8.212736,8.448867
3.557901,-10.365944,-9.193524,-2.393339,15.774743,14.871762,1.2994611,3.232299,3.29957,0.8970615,2.5293705,2.4804456
5.6048703,-10.052152,-7.820671,-4.2511573,10.404031,9.637871,0.45252162,3.281429,3.60436,0.7711577,-0.4300545,-0.4390054
5.0760956,-8.251073,-6.2275085,-2.4568884,2.0376394,1.933075,-3.126669,10.896123,9.39443,0.2516954,3.2834737,3.5604808
-4.393582,7.8951707,7.182459,-0.83702505,8.953651,8.3466215,8.505629,-19.37245,-16.053368,-11.34095,24.886698,21.769405
-3.8852286,-1.6141486,-1.8822124,2.5603187,-3.1903331,-2.4886198,-5.0010724,9.933378,8.359607,-2.7237074,20.20099,18.62077
5.3480897,-20.241608,-18.047031,-0.7148831,2.6659024,2.7214775,-2.654582,3.6672356,3.3339982,-5.948052,3.1424687,1.86691
10.215937,-27.63521,-23.85255,-2.3691745,14.5130625,13.693439,-0.05599743,12.857789,12.390036,-2.5350473,12.286769,11.077382
11.45108,-28.169426,-23.808094,-2.625572,8.944924,8.219289,0.93993706,-10.448217,-9.645579,-0.56080115,6.791116,6.756347
6.25139,-23.76127,-20.796253,-1.2471812,10.824855,10.474748,6.7438135,-25.11239,-22.149979,0.97948545,-4.628086,-4.316068
0.8601927,-4.2186875,-3.6422474,0.44888622,2.5768075,2.4498487,6.0500035,-10.16939,-8.213678,-1.8024268,9.145349,7.892956
-2.8653011,4.1502285,3.5948691,0.95132214,1.4199147,1.3725915,0.7912435,12.777377,13.246473,-2.3007605,14.584121,13.692197
10.569283,-25.19516,-21.100933,-3.47694,14.504307,12.331277,8.18063,-15.031599,-11.694199,2.0380225,1.2191297,1.7790451
4.300895,-6.752352,-5.728041,2.2440739,-0.32984662,0.6442948,5.8119226,-5.7652583,-3.992908,0.49157125,4.084188,4.2096334
-1.1253785,-6.7374053,-6.677517,-4.0556564,15.835406,14.226647,6.688742,-20.889631,-17.806198,3.7380648,-3.9893973,-2.9427986
7.5615315,-11.585749,-9.153769,-3.221888,9.959441,8.824867,8.486082,-22.014187,-18.591877,-1.2595768,15.469901,14.728311
10.851778,-26.053076,-22.136814,-0.09746218,9.844558,10.129394,-0.8907522,-7.1436553,-6.9206343,-2.9301562,12.538417,10.792737
8.376821,-15.234988,-12.061261,0.13688427,1.4612262,1.8383518,8.408375,-18.805496,-16.130894,6.089911,-6.873401,-4.500078
4.418733,-12.265711,-10.550943,-5.68171,19.399313,16.902096,-7.8304796,24.442312,21.187405,-2.5484352,12.874694,12.018006
8.049523,-23.578941,-20.563953,-2.2021701,9.247599,7.7568836,5.086762,-15.329297,-13.522567,-4.3344793,16.845581,15.150666
6.129475,-7.210926,-4.853856,-1.1453724,9.130219,8.78181,10.200062,-30.90882,-26.710968,-7.87749,14.83199,12.079127
2.520874,-8.2615595,-7.4969683,0.27417505,6.0084977,5.791466,6.846723,-14.088107,-12.064429,-4.1981044,7.672815,6.444645
5.7562404,-17.068138,-14.745026,-2.0716786,5.064347,4.703609,-4.859536,9.891416,8.555013,-1.3484895,6.8883586,6.420018
9.32568,-20.889082,-17.29668,-0.8441098,4.1255636,4.0957994,-0.7161843,1.2693377,1.2333915,-3.733355,9.497888,7.840438
9.231997,-25.178844,-21.803226,-8.312412,14.925078,12.120121,-0.8111495,7.0789666,6.217965,-3.8694086,16.248755,13.92911
8.921951,-22.599134,-19.12473,-2.9089656,16.205297,15.111655,7.7758927,-17.936323,-14.676975,0.75294405,1.2358108,0.8730743
7.6167645,-12.982198,-10.673611,1.851161,-5.3437924,-3.967394,0.83321875,0.1709566,0.18600646,-3.909256,21.974648,20.294292
4.59158,-2.668433,-1.5472023,2.088574,6.807975,7.207399,2.667504,-0.35791188,0.3168441,-8.024955,25.208002,21.912342
1.6914573,-12.017606,-10.474568,-1.2792776,1.7815646,1.5785897,5.6778083,-13.498218,-11.156985,-9.01848,14.262986,11.456836
8.195198,-18.719515,-16.2221,2.1189585,0.22502245,1.1327398,0.10123879,8.648646,8.719819,-3.1800861,4.383612,3.7762907
2.499011,-13.076921,-11.914083,1.5592895,3.0523956,3.7250552,-0.6077329,5.8482633,5.9633594,-5.400046,22.80901,20.33025
6.9043226,-13.374729,-10.816875,-4.7502427,10.1770315,9.202197,-0.80861115,7.611876,6.4601665,2.7492707,2.3020723,3.138873
11.664335,-29.83059,-25.295876,-4.802616,-0.5481827,-1.2071427,0.52695554,7.270724,7.5369444,2.5373929,-3.7903566,-2.7403035
4.078453,-9.321305,-7.480834,-0.54082143,12.610376,12.275981,0.9528597,-1.9183042,-1.5230168,-3.7536716,12.444652,11.018456
7.864651,-19.02521,-15.808017,-0.54684496,5.2393627,4.3265085,1.227318,-2.8738751,-2.577906,1.1993616,8.487817,8.220018
11.202198,-25.954775,-21.63218,0.27020502,11.221448,11.041305,-1.1032205,15.806651,15.0555105,3.1201305,2.3964489,3.8730211
3.8025713,-5.410152,-3.6778917,-1.0252419,8.960214,8.808001,-4.009837,6.870637,6.282091,-3.9221587,16.744192,15.06721
6.2676125,-7.19502,-4.742068,-6.155476,3.5759065,2.3475988,-0.032966435,3.4904892,2.7440252,4.9803905,-3.112685,-1.5269115
5.1680865,-16.851484,-14.183816,-0.54285115,10.395972,10.23157,-0.5834352,4.737493,4.3337235,-2.1105573,13.308052,12.383047
8.577578,-19.928213,-16.857697,-2.521045,7.979341,7.7331705,-5.203892,10.711853,9.3156,-1.7736406,12.044514,11.223553
7.43084,-11.243077,-8.372565,-8.683162,13.88147,11.960095,11.465603,-25.423595,-21.499786,-1.7038424,12.340062,11.471747
3.249123,-11.693173,-10.461402,-4.671287,2.7008226,2.241547,4.573383,-1.2195239,0.16254723,-3.7567322,21.791212,19.987701
5.2723527,-4.638539,-2.641203,-0.7894707,7.7415433,7.008384,11.072821,-24.076056,-19.96479,-1.7722795,6.466017,6.173751
4.8343835,-4.5512905,-2.4295719,2.0700495,7.364061,7.755,3.6926198,1.4708438,2.5828276,-3.8312893,9.360593,7.953583
8.5573635,-20.475208,-17.007061,-11.91486,19.295424,15.946324,10.631866,-28.50638,-24.235687,3.4729037,0.08887163,0.74077046
5.758609,-5.9465656,-4.211934,-3.8863926,12.797517,11.026847,6.4534698,-13.614659,-11.81762,-0.8389286,3.5101736,3.0400658
1.0925505,1.1067104,1.6989,-3.1637993,10.189521,9.658498,-5.5077376,13.3954115,11.808226,-1.3082421,16.041037,14.855604
1.6597321,-2.4325259,-1.9172848,-7.3029943,7.003496,5.113626,-1.2472115,-0.40080643,-0.3392926,-4.347407,9.558789,8.49589
3.186068,-2.4610584,-1.3569154,1.2251856,9.107554,9.643543,8.45842,-22.61385,-19.525524,2.3720233,2.9569638,3.97895
9.769976,-27.269667,-23.6348,-1.9263344,1.1669759,1.2367129,0.03852588,1.2671003,0.9889846,2.0538356,6.776898,7.260323
6.1810102,-13.650314,-11.0889435,-5.238762,18.25781,16.849392,-2.4622512,-5.358568,-5.167463,5.1546497,-4.1814427,-2.0859702
5.3985076,-9.496436,-7.5075855,-1.5723767,8.225781,7.1079426,-1.2567303,5.9315124,5.4730244,3.109818,-5.2595367,-4.7049437
4.3613563,-15.705731,-13.932887,-0.53553486,3.483291,3.4676244,-1.3134367,10.424651,9.450587,-1.421653,6.516889,6.509141
9.523875,-22.71533,-18.917313,-9.469702,15.649358,12.593975,2.263471,6.5108953,6.868168,-11.27969,20.388016,16.80444
9.911007,-28.176294,-24.045372,-2.940696,10.861013,9.611601,0.8503148,4.9533095,5.5727077,2.14912,6.4032354,6.976086
6.3529015,-11.697669,-9.380657,-0.47766572,2.3573644,2.8951926,-3.7589042,-1.9025495,-2.1009114,3.699953,-3.6497724,-2.4032469
1.079741,-5.326554,-4.612094,-11.481657,19.041521,16.189766,3.6190195,-5.0646873,-3.4185262,5.695658,-5.6095834,-3.3291907
0.41575605,-12.971421,-12.059173,-3.5637226,12.324548,11.188771,8.334513,-14.72998,-11.581233,1.4013276,3.425356,4.0557117
0.8866163,-10.04919,-8.769483,-5.988294,12.543874,10.833656,2.0239258,-0.16896771,0.76110727,-2.1203694,4.13537,3.4222236
2.8310246,-8.023686,-7.1932883,-0.5860257,1.704593,2.231514,6.1868215,-18.18483,-15.784004,-4.888126,5.877419,4.4827704
-2.3890295,4.8121,4.2800064,-0.8364187,14.224643,13.031826,11.157444,-30.15972,-25.821556,0.092032194,6.6952715,6.802065
9.800095,-19.96764,-16.048794,-5.649811,13.667386,11.293033,-1.1491737,-0.68987536,-0.20777881,-1.5377934,7.7405705,6.7057815
11.677771,-28.954576,-24.411415,-1.9812143,13.484193,12.728929,5.6311545,-7.2699246,-5.177086,-2.9656034,4.778132,3.9913292
6.477877,-16.342066,-13.455458,-5.1796374,19.875002,17.863632,-2.4222596,2.764448,2.1593308,-2.970346,2.178187,2.0505743
10.320345,-26.980728,-23.329205,-1.7174938,6.547853,5.6073294,9.082687,-22.008026,-18.78786,-4.7633204,20.600359,18.97445
12.080097,-27.16461,-22.649303,0.69488364,4.5719247,4.979444,6.6656013,-20.435163,-17.551876,-4.815224,21.152601,18.930992
1.1454883,-3.9270575,-3.3601456,0.03385812,5.4879174,5.1984067,4.589459,-14.622567,-12.665414,1.111203,4.2403092,4.8196163
6.3634877,-19.730663,-17.317291,-3.613196,11.5062895,10.357146,-0.7697898,8.155302,7.9942265,5.6718574,-10.978555,-8.561948
4.6543174,-7.3088756,-5.4955835,1.844363,1.0133431,1.2307755,8.561873,-22.38947,-19.405746,-0.2734013,13.252751,12.337198
4.646414,-11.633894,-9.444547,-0.067977965,3.347677,3.9043956,11.438691,-26.991856,-22.530746,-5.1616077,9.793099,8.343951
9.7174,-23.229729,-19.659,0.78949815,1.5713385,1.8127941,2.2627704,-2.555071,-2.4462202,-8.264919,19.187216,16.228603
2.2067213,-5.1091905,-3.9445565,-1.8735199,9.028262,8.419667,10.323103,-21.033304,-17.561146,-0.2218402,13.370303,12.482745
7.8000703,-18.128504,-14.920033,-4.916528,8.661738,7.4932394,0.67134017,0.9935315,1.068651,-8.619338,19.245432,16.22615
6.395781,-9.633931,-6.863833,1.2589953,3.1320407,3.7386534,8.8236885,-23.527834,-20.311268,-0.31153035,13.944852,13.128024
4.0301347,-5.4326997,-4.0194893,-2.412307,14.563008,13.639942,-1.5016989,8.595807,8.37501,-8.381098,19.885612,16.56778
6.407225,-13.557965,-11.314677,0.38107044,4.4392457,4.1314216,-0.24661294,1.9949114,2.1522534,2.0468688,6.8093896,7.5659447
3.582263,-16.171713,-14.57182,-3.3550642,13.657164,11.537499,-4.889745,17.604805,15.648482,-6.84946,7.09252,5.828342
4.309366,-19.58365,-17.587185,-1.1544507,14.0927515,13.257437,-4.6422005,5.5027266,4.217454,3.59906,-0.5170393,0.16621622
6.742997,-15.683962,-12.915145,0.49025434,2.4731889,2.2172465,8.396891,-18.105904,-14.863156,2.6715727,-2.0719407,-1.7690383
10.345975,-25.981895,-21.889805,-1.6166222,15.466057,14.811795,6.431703,-17.940674,-15.616271,-4.1767178,15.138072,13.768417
8.02877,-13.9047165,-10.80766,-2.109874,10.735622,9.953044,1.6804628,8.8928385,9.067902,1.07935,8.557275,8.701782
8.256121,-20.15548,-17.455635,-0.70313275,5.972385,5.855209,-6.39796,16.0541,13.5983095,7.396626,-12.33492,-9.345674
0.42173237,2.8797207,3.1453328,-0.5293201,-3.4504983,-3.3957329,11.045776,-24.182991,-20.008347,-3.663816,14.776786,12.604127
-1.332041,0.045828745,0.09694916,2.2374563,6.613099,6.847606,7.20888,-12.393197,-9.437587,-2.8328066,3.2861502,2.8863726
1.5468297,-5.713232,-4.9542675,2.7907827,4.240514,5.4356875,6.4794574,-17.04926,-14.761644,6.9659677,-9.837146,-6.9775543
4.883668,-7.5597835,-5.782382,-5.4085026,17.887676,15.427983,2.7772346,6.9235272,7.9687204,2.8759508,4.068597,5.465378
0.96027964,-9.32196,-7.978873,0.39944595,13.027964,12.682651,-1.6910658,10.910175,10.321909,-0.69347525,-0.54006493,-0.8090187
6.482322,-18.22289,-15.803689,-5.4105945,15.166485,13.440784,12.629912,-31.974619,-27.115677,0.65151685,10.361101,10.891532
6.3532767,-8.879693,-7.067337,-2.6274521,13.0293665,12.090702,1.073868,6.937036,7.4013762,2.9298012,1.6569798,2.0672052
4.807671,-11.181218,-9.0297575,0.21643752,-4.5842786,-3.707521,1.623275,1.1068747,2.0085962,-13.035705,23.337,19.486881
0.41647595,-3.835829,-3.3021266,-3.23952,13.856295,12.583777,6.1369224,-23.449968,-20.71325,-2.9920993,3.9092548,3.5333288
9.099432,-26.140245,-22.687115,-2.9373763,10.656728,9.685083,4.035423,-0.5995698,0.9813725,-0.4664129,-2.1228464,-1.6250198
7.216306,-12.042062,-9.158346,-8.296771,8.679362,6.9618425,1.6363392,-0.5976002,0.027177751,-2.5093307,11.056778,10.111616
8.63819,-24.081062,-20.843857,-2.6516418,15.588,14.587729,1.8605547,-1.2139807,-0.13934675,-3.5946236,11.720263,10.458197
5.729377,-11.631087,-9.410457,-1.4832716,11.516387,10.483117,-1.7441087,-3.642385,-3.9145586,-6.7903714,5.1961884,3.6421027
8.294701,-18.257671,-14.796019,1.0424244,4.422313,4.892724,-1.0448649,15.240615,14.133311,-0.9659268,16.821718,15.783367
2.5443497,-11.177079,-9.467406,3.294981,3.2210991,4.0113773,5.528487,-5.901814,-3.7850368,-11.505249,18.171808,14.828891
5.885903,-14.626968,-12.776616,-0.29897588,7.200872,6.572009,3.8404098,-14.126149,-12.042288,-5.0718007,20.180704,17.997478
5.0532107,-9.706405,-8.114318,-2.750498,9.493551,8.123,9.142176,-18.436642,-14.777854,-4.5216904,18.99581,17.136509
9.920259,-26.34939,-22.680851,-2.1890583,7.4398084,6.728256,-5.2146354,4.8081384,3.4492702,-0.27288377,12.62105,12.266195
5.440472,-8.133468,-5.73583,-1.4066579,7.850332,7.4017997,5.401451,-18.581152,-15.829921,-3.77001,11.733096,10.3201475
7.763597,-17.60982,-14.625794,-1.8359532,15.431921,14.722804,8.567503,-18.181225,-14.634751,4.4854283,-0.74704313,0.6814168
7.944226,-20.744604,-17.31393,0.0045713186,-7.86142,-7.5747457,-0.064753115,9.282073,9.041862,-9.182474,15.339841,13.307866
11.190696,-25.998438,-21.7094,-0.60563064,11.494893,11.574541,0.43306738,11.797826,11.5466795,-4.4897437,8.731095,7.8224354
4.5386176,-6.908324,-5.092277,1.1620431,8.263007,8.422788,8.058538,-17.930178,-14.827746,-0.604571,1.310886,1.4607191
1.6263728,-4.5784464,-4.043931,-1.5983646,4.644482,4.2083116,0.5722334,3.4757512,3.9520345,-4.0285835,0.27331,-0.5437701
3.2196245,0.5340798,1.7239056,-1.090281,12.081472,11.687246,1.6784568,2.3332975,3.1288002,3.0287433,-2.638744,-1.5822153
6.7979813,-8.949283,-6.734173,-0.056277573,6.9683948,7.0778694,6.838649,-13.859517,-11.808621,-0.18732363,4.8209953,4.88043
5.171432,-17.057632,-14.686992,2.4543443,6.56001,6.939188,-3.2361467,3.6641326,2.760747,-6.028601,12.806483,10.948823
7.8458724,-22.644789,-19.724895,-2.1013305,10.443848,9.559506,0.6921031,1.6488008,1.973988,3.3783445,-3.36039,-1.786054
5.2915463,-22.114056,-19.444248,-1.5806909,17.410475,16.547508,6.6354957,-14.956275,-12.364239,-2.5036645,14.002526,12.558654
-0.76487535,-2.1891313,-2.3446112,-6.293853,15.940764,13.847735,2.3934896,-2.1497285,-1.0230367,4.326077,-5.2988935,-3.9509196
4.969026,-9.402929,-7.2609873,-4.166586,16.598835,14.939216,6.898658,-16.291336,-13.407132,2.306965,-2.7516925,-2.5485976
7.719623,-18.568668,-16.14265,-1.9085627,17.676855,16.078644,0.33775932,2.0154116,1.5306227,-5.5819874,20.048079,17.748405
10.229206,-21.981365,-18.336502,-4.8454127,15.334354,14.197489,3.0789409,-2.5649698,-1.7550008,-0.07939464,4.014001,3.2735798
5.548515,-14.781943,-12.52218,-5.548446,12.907246,10.950502,-0.3404008,13.2174225,12.764191,-0.42810768,4.850198,4.9175987
5.7276344,-16.670263,-13.8827095,-2.1027234,11.068732,9.968077,4.766406,-16.050184,-13.706208,-5.530226,11.418689,9.5899315
4.9479585,-21.527185,-19.164799,-3.2017329,22.47634,20.91209,-9.34104,13.365339,11.337559,-0.38502288,16.419613,16.021603
4.3679047,-6.5282254,-4.776429,-3.0230334,14.092592,13.220649,-0.35744533,13.669247,13.220138,-2.1344619,15.719808,14.678639
9.106119,-18.103024,-14.550605,13.096205,-34.14417,-29.146633,7.7482343,-17.73612,-15.064534,-10.407423,16.348974,13.878449
6.934842,-9.808424,-7.1153812,-2.0541768,10.75843,9.896079,5.003549,-2.651732,-0.63703597,-9.65383,15.613653,12.644502
5.3889403,-9.3953905,-7.532354,1.0654004,11.300002,11.301438,8.447082,-15.974919,-13.338827,1.557342,8.912204,9.068967
2.613635,-10.177075,-9.204001,0.68613976,5.2021637,5.758833,-0.33930653,12.940688,12.139234,-10.773667,30.01871,25.345772
10.996431,-27.490835,-23.416687,0.17167163,5.5247307,5.1543818,11.827314,-29.017576,-24.534931,2.1013968,-4.197527,-3.1659672
