class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.02303079,0.118094556,-0.042832736,-0.024013331,0.116208985,-0.038585648,-0.023621175,0.117102645,-0.045257397,-0.029512493,0.12090775,-0.036659613
-0.024099356,0.115182206,-0.040068164,-0.023240048,0.11629896,-0.04427036,-0.023478482,0.1182324,-0.036890518,-0.024145491,0.11804642,-0.036906306
-0.025971435,0.11834423,-0.038321115,-0.02295069,0.117318586,-0.04416559,-0.027470406,0.11866645,-0.03827433,-0.028782602,0.12006295,-0.03467799
-0.023427017,0.11809226,-0.041419912,-0.021451503,0.11398713,-0.040866494,-0.022701256,0.11357062,-0.036502007,-0.021385511,0.11829203,-0.04425295
-0.022452228,0.117334425,-0.044668544,-0.020869318,0.11414934,-0.041625254,-0.019255115,0.1114882,-0.044816345,-0.021517064,0.11682842,-0.047566522
-0.024803756,0.118569195,-0.042513825,-0.019719563,0.11931469,-0.04381509,-0.021396339,0.11759717,-0.042204767,-0.02118718,0.11413202,-0.04765596
-0.01959084,0.118826926,-0.04466894,-0.020106189,0.119293794,-0.04790047,-0.02081081,0.11210966,-0.043662526,-0.020989401,0.115484305,-0.0482367
-0.022529311,0.11656714,-0.047178842,-0.02344716,0.118714884,-0.036689013,-0.021465877,0.120871246,-0.044284277,-0.020065267,0.111473665,-0.03871485
-0.019951228,0.11367954,-0.04553268,-0.021612048,0.11449212,-0.04083415,-0.028247721,0.11925706,-0.036394496,-0.02354896,0.1172349,-0.04401376
-0.023847308,0.11804608,-0.0380943,-0.020895794,0.11876762,-0.043207783,-0.01930119,0.11564996,-0.048195817,-0.02289539,0.11739791,-0.04667122
-0.021562057,0.11576773,-0.047922987,-0.022914954,0.1166723,-0.044268113,-0.024593154,0.11748925,-0.03644658,-0.021800201,0.11891761,-0.03971282
-0.01986301,0.1187823,-0.04509284,-0.021283787,0.11684483,-0.047222976,-0.02177068,0.11400197,-0.03836604,-0.021332467,0.11675332,-0.044858754
-0.020011893,0.112999275,-0.04454504,-0.024048822,0.11876828,-0.04232611,-0.021209024,0.11524176,-0.048266135,-0.020692375,0.11865034,-0.0431863
-0.024504628,0.12044715,-0.041283928,-0.021358337,0.11480738,-0.03513471,-0.023597695,0.11678507,-0.04546857,-0.02210994,0.114161894,-0.04174518
-0.023824798,0.1194568,-0.03849482,-0.020063657,0.114438735,-0.03362765,-0.02105042,0.12004847,-0.04374584,-0.020450834,0.117119685,-0.04782409
-0.02351944,0.11652135,-0.047015913,-0.024201443,0.11854131,-0.03837915,-0.020025156,0.11633769,-0.04849737,-0.02367501,0.116145775,-0.04583504
-0.021953637,0.11647534,-0.04793966,-0.020145226,0.11314769,-0.044030253,-0.02075019,0.119062096,-0.043750055,-0.019273786,0.11442383,-0.04730151
-0.019871611,0.12045822,-0.045261305,-0.019403894,0.11780369,-0.046438165,-0.023956452,0.11788174,-0.03293081,-0.02166922,0.11748534,-0.044402976
-0.022336777,0.11667294,-0.047955837,-0.022814322,0.115878955,-0.044043902,-0.018969057,0.1183409,-0.04896107,-0.020109775,0.11838097,-0.045238562
-0.021380272,0.118477225,-0.050406314,-0.020958493,0.116042696,-0.04445033,-0.026671946,0.11908594,-0.03794898,-0.02395948,0.118616834,-0.04328921
-0.021338942,0.11404482,-0.043315746,-0.020884842,0.11772711,-0.044044413,-0.019875854,0.11459796,-0.045954593,-0.020838108,0.11842254,-0.049500804
-0.021478763,0.11677651,-0.047859102,-0.01916342,0.118679374,-0.0452417,-0.021292226,0.11368764,-0.03884306,-0.021195602,0.11589979,-0.04438413
-0.019793384,0.11832555,-0.0459393,-0.021197477,0.121349044,-0.04462306,-0.020749273,0.11409267,-0.04193929,-0.019339412,0.11805554,-0.04402561
-0.022279447,0.11606612,-0.034283243,-0.020754013,0.11661981,-0.047689006,-0.021295704,0.1153283,-0.035615105,-0.020181684,0.1212889,-0.047115684
-0.021098865,0.11426,-0.041235153,-0.01960154,0.11962975,-0.04347515,-0.029945122,0.120434195,-0.038267694,-0.01910631,0.11773967,-0.044853877
-0.023789473,0.11800814,-0.042771265,-0.020510813,0.11848172,-0.05062692,-0.019074824,0.11517368,-0.04715694,-0.022542194,0.11482729,-0.040835157
-0.022546005,0.11666729,-0.043922275,-0.022695968,0.116757244,-0.044228986,-0.023709066,0.11779002,-0.041347086,-0.025500987,0.11870895,-0.033365585
-0.021180082,0.118203275,-0.05013214,-0.020718245,0.11803942,-0.050566994,-0.024205638,0.11874239,-0.040931877,-0.02053486,0.11985275,-0.04275923
-0.024163134,0.117705405,-0.04321456,-0.02332393,0.11508545,-0.039807998,-0.020100111,0.11886632,-0.04340773,-0.029255075,0.119909905,-0.036225386
-0.023288136,0.11559131,-0.034314863,-0.026570922,0.11909415,-0.035473045,-0.023489805,0.11881025,-0.04070254,-0.021902377,0.11567253,-0.03709974
-0.022385046,0.12186656,-0.04482656,-0.028022427,0.11949058,-0.037347276,-0.023682782,0.11556297,-0.03750907,-0.022298547,0.11543059,-0.036874063
-0.022738516,0.11650528,-0.047527272,-0.020577153,0.11443505,-0.041577175,-0.021359425,0.1220092,-0.046783075,-0.019176714,0.11834582,-0.044284243
-0.02124475,0.119540535,-0.04394393,-0.020586465,0.11857052,-0.050584808,-0.02365153,0.11701373,-0.04533716,-0.025088485,0.11805046,-0.036588885
-0.02176015,0.11327234,-0.04277166,-0.024023429,0.11724074,-0.033698518,-0.020986635,0.11366635,-0.039896265,-0.024333358,0.1158287,-0.037972845
-0.021979742,0.117745295,-0.049431693,-0.020762865,0.11557192,-0.0482352,-0.0232563,0.11683177,-0.04696368,-0.027882406,0.11954376,-0.036180146
-0.022847246,0.11757493,-0.044899516,-0.020404581,0.111606345,-0.042656824,-0.024749864,0.11783437,-0.03863444,-0.01985723,0.11659945,-0.04792561
-0.021707332,0.11738585,-0.044644915,-0.020501025,0.11881371,-0.043449428,-0.021748278,0.11601162,-0.035346083,-0.024636222,0.121014126,-0.040783744
-0.022032402,0.11343375,-0.04082826,-0.023292918,0.11605637,-0.047605857,-0.02086317,0.11202377,-0.037751384,-0.020647373,0.12058651,-0.044199847
-0.021800956,0.12071146,-0.04359781,-0.02594468,0.118433595,-0.038557604,-0.018801177,0.119685225,-0.046122562,-0.020690788,0.11581895,-0.04896186
-0.020697929,0.113781825,-0.04100136,-0.019951753,0.11413802,-0.041057207,-0.023851173,0.11807157,-0.0408819,-0.020087032,0.12043289,-0.042920835
-0.025476519,0.12179703,-0.040228613,-0.021496309,0.116295144,-0.044331245,-0.020014223,0.11945246,-0.046595722,-0.020899504,0.11684418,-0.044874646
-0.019888774,0.11841656,-0.046190374,-0.021341838,0.11487957,-0.048049722,-0.023592975,0.116433136,-0.045109704,-0.021368124,0.116424605,-0.04781526
-0.02460845,0.11931765,-0.040396433,-0.02056495,0.118567586,-0.04385958,-0.021280533,0.11845688,-0.04551487,-0.021403296,0.11291772,-0.039375097
-0.021276034,0.11540073,-0.048824046,-0.021280758,0.11434376,-0.041362662,-0.020193826,0.11265297,-0.039594393,-0.025134929,0.11786708,-0.035228003
-0.020439684,0.11960158,-0.047644347,-0.019566784,0.11156405,-0.0432877,-0.021504559,0.1201026,-0.043181665,-0.021531586,0.11580523,-0.03610234
-0.02363671,0.11770391,-0.04449425,-0.0206285,0.11766168,-0.050722945,-0.023864655,0.11857911,-0.043643236,-0.026242385,0.119435005,-0.036224693
-0.023590503,0.114495814,-0.040731043,-0.024151325,0.12074056,-0.041811563,-0.020545233,0.11271657,-0.044610903,-0.021252248,0.116992526,-0.04795308
-0.02053198,0.11910804,-0.04636777,-0.022298379,0.11652561,-0.032396115,-0.023302887,0.11794336,-0.043771174,-0.022450514,0.11649319,-0.04402025
-0.019874496,0.111829266,-0.04390123,-0.02384011,0.117736414,-0.034159556,-0.02405575,0.118932314,-0.042153314,-0.023231305,0.11594739,-0.037203413
-0.02650325,0.11842638,-0.036121827,-0.024172803,0.121154875,-0.041245352,-0.020604776,0.11191047,-0.038931694,-0.019165736,0.11796431,-0.045085855
-0.019830562,0.11939146,-0.04423933,-0.020497948,0.112197004,-0.039824598,-0.020984542,0.11260156,-0.044272296,-0.022599228,0.11657246,-0.04406139
-0.022011444,0.11677644,-0.044535436,-0.021391157,0.1150103,-0.047764912,-0.021346381,0.11543345,-0.048713468,-0.019731646,0.11258474,-0.044259306
-0.023874724,0.11775077,-0.04365927,-0.020639673,0.11850181,-0.05077146,-0.020186918,0.111828715,-0.043502245,-0.022039538,0.119028255,-0.047338627
-0.020051839,0.1137551,-0.044435892,-0.023564916,0.115537114,-0.03809609,-0.020478573,0.11997752,-0.045131374,-0.022125013,0.11746288,-0.04719127
-0.022585206,0.116858095,-0.043929387,-0.023522668,0.11874666,-0.03870322,-0.021991592,0.11542536,-0.036581136,-0.019990204,0.11718802,-0.048133735
-0.02086845,0.114387795,-0.034116592,-0.021349162,0.1158602,-0.048754252,-0.023094546,0.114769585,-0.040224947,-0.02263177,0.11470449,-0.039655168
-0.02272385,0.11680587,-0.044843763,-0.02009588,0.115368,-0.04771164,-0.025388524,0.1170874,-0.03544274,-0.021457735,0.114858106,-0.046955
-0.02002263,0.11884033,-0.044917315,-0.019433541,0.11882514,-0.045519527,-0.020238902,0.11207461,-0.044115525,-0.020958828,0.11708987,-0.04780527
-0.021716278,0.11764544,-0.048706762,-0.02045775,0.1125447,-0.043434516,-0.021166738,0.11967931,-0.043320294,-0.02097898,0.116041735,-0.044857334
-0.019299095,0.11928591,-0.045322035,-0.022923613,0.11535311,-0.037853595,-0.023903545,0.11708348,-0.0441503,-0.023245962,0.118865035,-0.042763524
-0.02046671,0.11894459,-0.042610135,-0.020988675,0.12154816,-0.044395182,-0.024341168,0.1182197,-0.041364256,-0.022867013,0.117315754,-0.04435858
-0.022233864,0.11761589,-0.044282224,-0.020780468,0.11244429,-0.039241225,-0.020620685,0.11331431,-0.039484926,-0.020797338,0.11565291,-0.04496472
-0.024156544,0.1167234,-0.046193082,-0.023293842,0.117080875,-0.044687822,-0.02392649,0.12036396,-0.04201484,-0.020417321,0.11883936,-0.044791598
-0.024998065,0.121466175,-0.039552033,-0.0229426,0.116853856,-0.043641146,-0.020845003,0.114736125,-0.03369391,-0.02032667,0.11163005,-0.03843427
-0.020001255,0.11932618,-0.042585693,-0.020013086,0.11366579,-0.044639874,-0.023356456,0.11718883,-0.045442745,-0.021286068,0.11895569,-0.04606813
-0.021143569,0.11939566,-0.042643063,-0.02292672,0.11613382,-0.044051472,-0.020477785,0.120734334,-0.04488722,-0.021645455,0.11694206,-0.043760974
-0.02357898,0.11742904,-0.04501425,-0.021618448,0.12180007,-0.044709843,-0.019318927,0.11974156,-0.04578747,-0.021814795,0.116439834,-0.04440118
-0.02089574,0.113942325,-0.042101376,-0.023308337,0.11579925,-0.044280313,-0.024160348,0.121030025,-0.042711243,-0.02202959,0.11669472,-0.032507204
-0.022114081,0.121888444,-0.045750603,-0.021954577,0.12228541,-0.043824248,-0.022599373,0.11873296,-0.04772056,-0.019919628,0.12038562,-0.04650537
-0.021815145,0.11742957,-0.048589185,-0.020744555,0.11440426,-0.0456161,-0.021624876,0.112888426,-0.044039954,-0.019099694,0.11792288,-0.04493758
-0.020357966,0.11469212,-0.046939272,-0.024264056,0.1186783,-0.037223928,-0.02018691,0.12053892,-0.04439035,-0.02039294,0.11887824,-0.04239029
-0.023187883,0.116473526,-0.047234707,-0.018791452,0.1182544,-0.046565566,-0.023433937,0.118128344,-0.037717186,-0.026595846,0.11954731,-0.03361971
-0.021293446,0.11847669,-0.04549109,-0.019067552,0.118612505,-0.04715692,-0.020724105,0.1190687,-0.04320409,-0.02014994,0.11541428,-0.047454238
-0.022979913,0.11376271,-0.040247522,-0.022313919,0.11494066,-0.048002433,-0.024660747,0.11486102,-0.03823806,-0.019251049,0.117618054,-0.045021117
-0.021735735,0.1176138,-0.048885714,-0.020672537,0.112275675,-0.03962718,-0.020685954,0.11819949,-0.045691863,-0.021331722,0.116233535,-0.043502424
-0.019826572,0.119383074,-0.046007242,-0.024173819,0.11876699,-0.03877145,-0.020907685,0.112339504,-0.037491158,-0.020091595,0.11145449,-0.043572765
-0.018812882,0.11896258,-0.04337051,-0.02153727,0.121648,-0.04474005,-0.023617964,0.11735951,-0.044507105,-0.01961498,0.11724508,-0.048011974
-0.024005337,0.11485702,-0.038304992,-0.020316537,0.113171734,-0.044170886,-0.0235111,0.11853598,-0.04367141,-0.020206235,0.11693962,-0.047679894
-0.020788468,0.11909892,-0.05027265,-0.022761637,0.11680603,-0.046276443,-0.021426778,0.11634162,-0.048805464,-0.023241717,0.115436375,-0.045504365
-0.02234042,0.115935266,-0.04540663,-0.022991726,0.11687967,-0.04458949,-0.020194847,0.112169474,-0.04446585,-0.020225814,0.11936963,-0.043084554
-0.024100285,0.11862576,-0.03757583,-0.022368949,0.11933194,-0.03953305,-0.021218589,0.11417358,-0.041667823,-0.021652268,0.11413033,-0.034209907
-0.020490598,0.12121769,-0.04656691,-0.022950705,0.11732268,-0.044420674,-0.022100342,0.11816631,-0.042411614,-0.0196925,0.11737534,-0.04772077
-0.022967849,0.11371406,-0.036504284,-0.020008978,0.115263954,-0.047372025,-0.024359068,0.12085095,-0.037968572,-0.02062855,0.11978266,-0.042677414
-0.01944152,0.119552076,-0.045311414,-0.026779976,0.11882659,-0.037531354,-0.02177848,0.113804676,-0.039094627,-0.022675537,0.11636414,-0.035807125
-0.021148885,0.11877548,-0.04537742,-0.02318358,0.11755654,-0.04315256,-0.018586263,0.115195215,-0.04806646,-0.020351578,0.11540362,-0.045261804
-0.020780213,0.11686892,-0.04839608,-0.023295987,0.116826326,-0.043732636,-0.021250779,0.11283021,-0.04348469,-0.02113652,0.114019595,-0.046375014
-0.020548424,0.113369584,-0.040590577,-0.023267541,0.11917003,-0.04252671,-0.021571558,0.116346404,-0.043951966,-0.019195467,0.11882145,-0.045140535
-0.025674723,0.11843955,-0.038301907,-0.018896796,0.11846793,-0.04377752,-0.018989794,0.11987357,-0.0460997,-0.022422234,0.11521651,-0.03888938
-0.024877306,0.11885902,-0.040906984,-0.023710238,0.118080735,-0.03593096,-0.020435397,0.12178935,-0.047713254,-0.021215037,0.12079376,-0.04396177
-0.02175186,0.112899646,-0.03960422,-0.021490898,0.11269927,-0.038908023,-0.020308703,0.111772895,-0.043534644,-0.021613957,0.11381846,-0.03401838
-0.026240425,0.11819064,-0.03666333,-0.020110812,0.11859063,-0.04501103,-0.022053152,0.11480493,-0.039032497,-0.021636926,0.11626835,-0.044309147
-0.020489287,0.11600651,-0.04961934,-0.020339092,0.11494699,-0.04689516,-0.0205631,0.118831776,-0.04604568,-0.02303225,0.11574461,-0.03807365
-0.02144779,0.12196729,-0.0453355,-0.02293486,0.11538154,-0.03798971,-0.020081785,0.11933616,-0.04350444,-0.022614755,0.117846675,-0.043474138
-0.02041754,0.11461909,-0.04744149,-0.02368614,0.117105775,-0.044722088,-0.023366245,0.11678245,-0.04568123,-0.021473506,0.1176091,-0.042443004
-0.019502386,0.119344085,-0.045865275,-0.022432083,0.11757478,-0.04390005,-0.02257603,0.118353255,-0.04488496,-0.019112956,0.11214027,-0.04566771
-0.020090863,0.111595936,-0.04343901,-0.022312935,0.11448812,-0.03862492,-0.020410048,0.11149819,-0.0439858,-0.019787498,0.11320525,-0.04486508
-0.020696674,0.12014597,-0.04965058,-0.021039274,0.11324912,-0.040079568,-0.019184675,0.11866123,-0.049047425,-0.02210844,0.11758816,-0.042620707
-0.023281064,0.11903586,-0.03964331,-0.025745824,0.118569285,-0.03382764,-0.020418216,0.11584644,-0.046113882,-0.023615845,0.11907157,-0.042892776
-0.01995517,0.11298937,-0.041558806,-0.023297235,0.117797025,-0.036664147,-0.020344552,0.11947314,-0.043414738,-0.023708232,0.11990523,-0.04204714
-0.023148302,0.11392534,-0.040353913,-0.021213567,0.115760386,-0.034196366,-0.020477511,0.11605356,-0.047911264,-0.020755785,0.11982185,-0.042933118
-0.023646466,0.117253095,-0.045680642,-0.02349665,0.11678395,-0.044601038,-0.024324626,0.12148484,-0.041988574,-0.021631112,0.11891342,-0.04723131
-0.022767987,0.11414803,-0.04078041,-0.026207756,0.11917789,-0.03571884,-0.021504598,0.11766084,-0.048523344,-0.020928567,0.11142744,-0.037908778
-0.023681961,0.11873257,-0.0379569,-0.021742381,0.11470583,-0.047853667,-0.024116967,0.11675827,-0.045914304,-0.020519111,0.11948835,-0.044491492
-0.024320628,0.11845201,-0.041943453,-0.021491727,0.114390776,-0.0408309,-0.020792354,0.11414522,-0.04639277,-0.020845864,0.11502345,-0.0480686
-0.02142305,0.11889427,-0.04832652,-0.02174155,0.119837694,-0.045235656,-0.02106246,0.1192178,-0.043090407,-0.024736933,0.11886984,-0.036439147
-0.024440816,0.11835294,-0.038650565,-0.019808713,0.11856152,-0.04218917,-0.021424904,0.12067133,-0.044512305,-0.021878019,0.118937604,-0.03908488
-0.024658287,0.121260755,-0.03921783,-0.022618094,0.1151176,-0.03892559,-0.02116957,0.11557135,-0.045636967,-0.022615224,0.115028694,-0.03871972
-0.021377785,0.11956641,-0.049387254,-0.021112865,0.11491558,-0.048558626,-0.020265222,0.112421006,-0.039379317,-0.026845671,0.1191272,-0.03784075
-0.02693122,0.11907572,-0.037602574,-0.024288634,0.11913503,-0.03867729,-0.02276187,0.11954897,-0.0483515,-0.018530607,0.11811295,-0.043702815
-0.024923708,0.121288344,-0.04038426,-0.020157358,0.116809554,-0.043455865,-0.023794074,0.118488446,-0.042205606,-0.018985556,0.11782512,-0.044660714
-0.027089993,0.11862426,-0.038197797,-0.021119157,0.11667714,-0.046297833,-0.020615757,0.118442565,-0.043445945,-0.022771614,0.11783032,-0.042352654
-0.023855105,0.11727849,-0.04432736,-0.021175139,0.118737794,-0.046690967,-0.022079738,0.11873971,-0.046431888,-0.0216521,0.11856926,-0.049771484
-0.02219233,0.11662957,-0.047767606,-0.021527765,0.114743285,-0.047583625,-0.023902457,0.1188488,-0.04303031,-0.019868605,0.11451429,-0.04579455
-0.023304062,0.11648297,-0.04759913,-0.023118112,0.11817976,-0.042334948,-0.023924736,0.117976524,-0.032748863,-0.022549335,0.117718846,-0.047195315
-0.024505444,0.11520912,-0.038490128,-0.020152641,0.120673284,-0.044363823,-0.02170885,0.11815401,-0.04887113,-0.019404786,0.11226499,-0.043968044
-0.020038081,0.11950598,-0.043642588,-0.020180088,0.11490329,-0.047681566,-0.019508667,0.11122799,-0.044311125,-0.022397611,0.11672099,-0.045762677
-0.020139342,0.11266737,-0.043954615,-0.022568036,0.11767161,-0.042921744,-0.021087643,0.12106635,-0.043723695,-0.02041893,0.11870611,-0.05106524
-0.021738283,0.12113297,-0.04598701,-0.02254452,0.113722585,-0.040086135,-0.02163529,0.11668178,-0.043316577,-0.021128818,0.11564587,-0.032154433
-0.020828482,0.11884126,-0.04588429,-0.019050635,0.11830343,-0.044379793,-0.023733431,0.117812574,-0.04205527,-0.020007074,0.11962567,-0.046980597
-0.022262117,0.1132053,-0.040777892,-0.024007192,0.12119403,-0.042313,-0.02200632,0.11669514,-0.043501493,-0.025385851,0.1190381,-0.037796263
-0.021019952,0.1149866,-0.04857877,-0.022550758,0.1169632,-0.04382929,-0.024462039,0.11526179,-0.03816385,-0.022216342,0.1170868,-0.043975048
-0.023342649,0.11650315,-0.047475286,-0.021321634,0.121834435,-0.044358842,-0.023524974,0.118971944,-0.04338187,-0.022120085,0.11740273,-0.046924308
-0.020302702,0.115855426,-0.048530735,-0.024137098,0.11629644,-0.04520252,-0.023957722,0.11509101,-0.04065244,-0.021313831,0.1171029,-0.043387663
-0.023206506,0.119084805,-0.037799187,-0.01992331,0.11947906,-0.044360556,-0.021013822,0.112465575,-0.043859653,-0.021403456,0.11892542,-0.044340156
-0.020639313,0.11563143,-0.047708824,-0.019701343,0.11858354,-0.047003955,-0.019038478,0.11976249,-0.046416633,-0.02552206,0.118899174,-0.033142585
-0.021007553,0.11882548,-0.04350285,-0.022040814,0.114899345,-0.04729384,-0.019724168,0.119164616,-0.045734905,-0.02371342,0.121342465,-0.042346396
-0.020924162,0.11911889,-0.043430746,-0.02030822,0.119092576,-0.042604137,-0.022043265,0.118019916,-0.036568977,-0.029284406,0.11947015,-0.03570988
-0.020735728,0.11592786,-0.0487952,-0.021425959,0.11887713,-0.048144344,-0.021653237,0.11781465,-0.042760998,-0.01998154,0.11943365,-0.04924597
-0.019377258,0.11290429,-0.044204287,-0.021116676,0.11872218,-0.049983993,-0.01954617,0.11490624,-0.0470981,-0.021330455,0.12136721,-0.04536574
-0.023387972,0.116990015,-0.04323461,-0.021684194,0.116021134,-0.044137556,-0.023927538,0.11361324,-0.03904588,-0.027261386,0.119110644,-0.034141038
-0.020515738,0.11658778,-0.048919044,-0.023186166,0.115800485,-0.04413647,-0.025777934,0.11887898,-0.036579043,-0.021630846,0.11317031,-0.043816816
-0.020251414,0.11964514,-0.043599274,-0.023390101,0.11614893,-0.045301817,-0.02442844,0.1185399,-0.04111987,-0.021993717,0.11585567,-0.03680413
-0.024249882,0.11805502,-0.042086754,-0.021287829,0.114436075,-0.041104533,-0.020160643,0.116399646,-0.04942593,-0.02320475,0.11680281,-0.045463786
-0.02660067,0.118267454,-0.03801095,-0.021200107,0.11838112,-0.05033941,-0.02254462,0.116899386,-0.048029315,-0.024085214,0.12009939,-0.04311543
-0.024658741,0.1214952,-0.03978473,-0.022042962,0.11682717,-0.04348876,-0.023690052,0.1189219,-0.036614634,-0.022197224,0.11403756,-0.04075125
-0.021278052,0.11580868,-0.049102396,-0.02208514,0.115028314,-0.0475612,-0.02225656,0.11867399,-0.04956365,-0.021173978,0.11692764,-0.047116533
-0.021343019,0.12024598,-0.044435587,-0.024148382,0.11854841,-0.038376193,-0.020083074,0.11466725,-0.046238694,-0.021363752,0.121133745,-0.045448035
-0.019850045,0.11866783,-0.044918384,-0.020177495,0.1149236,-0.03392846,-0.023153942,0.117612205,-0.04404959,-0.02134065,0.11605432,-0.044459984
-0.022392191,0.11671088,-0.043416392,-0.021956677,0.114825435,-0.048023887,-0.023984792,0.12077725,-0.042968173,-0.019391268,0.11188645,-0.045516346
-0.023533938,0.11775346,-0.04222743,-0.02110437,0.11209412,-0.04244542,-0.02127915,0.11367446,-0.038348064,-0.021833,0.112476274,-0.04255975
