class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4872832,-11.042404,-0.1686095,2.794559,5.094463,-1.3285117,-1.2599186,-10.784681,-0.14418924,1.0718116,4.022468,0.96356475
-0.41954142,-6.2180977,0.3191458,2.320097,9.188978,2.116601,-2.3611374,-14.662071,-0.2642429,3.7282982,11.612304,1.3008486
-0.653199,-4.622053,0.4608611,2.5214696,5.507564,0.25428516,-0.6375437,-7.0731945,0.22438079,1.3289584,3.9374487,-0.2171076
-1.7362683,-12.479408,-0.38694155,2.5514336,3.103761,-1.2539762,-0.3118901,-5.5657434,-0.5594522,1.3019308,-1.1023102,0.08821225
0.05903244,-3.886326,0.5244058,2.3405685,4.749651,0.49011788,0.14807785,-5.0380793,-0.06717014,1.0679264,1.4457006,1.0053463
-0.7531398,-7.6813126,0.26230252,-0.09924734,1.5291369,1.1176472,2.0510273,3.0589356,0.38200086,2.0801506,3.364718,0.32660633
-0.95611876,-8.713945,-0.57771635,1.3745519,0.008338034,0.30627418,0.83653545,-0.9834544,0.5029368,1.4790543,7.8703704,0.53644
-0.2709232,-6.652285,-0.038707316,2.9464993,5.6882358,-1.3131545,-0.6506446,-0.34392226,1.2030666,2.111783,0.639966,-1.6733198
1.6457685,1.1410058,0.23759046,0.97193944,0.35537365,0.8157077,0.123817325,-1.8278687,1.4094219,2.4425092,6.2638183,0.9210975
1.5102929,0.50058126,0.15810016,3.2465672,7.6084766,-0.5800514,0.18569124,-1.286931,1.2331327,0.24240595,-2.801862,0.75647926
-0.38507968,-4.287551,0.33522442,1.8340586,3.7302415,0.8061457,-1.0866237,-4.303016,0.6749879,3.6242375,10.050597,0.36499304
-0.38972393,-6.7115536,0.21380174,2.9074736,6.4618583,0.6612899,-2.466878,-15.171376,-0.18573934,0.014241278,-3.8611553,0.7011422
1.8208858,0.3606542,-0.69677615,2.3343315,3.9517303,0.62310463,0.16440487,-3.3614185,0.705503,2.539556,8.265108,1.8401335
-0.6865998,-7.1482415,0.37506056,1.2952031,3.6876128,1.7742372,1.1241733,-1.1669667,-0.14714408,2.4858837,5.21227,0.73761225
0.47450256,-3.0170076,0.33340058,1.2167686,0.7259815,0.25954127,3.1157546,7.920329,0.87806284,2.5314775,5.372285,0.7718537
-1.1183712,-10.49192,-0.3224247,1.4916555,0.5600926,0.48868734,0.30573642,-3.5112317,-0.06762862,1.511633,1.7322698,-0.997296
-0.9889442,-8.32777,0.5087352,3.1135616,8.827136,0.75970095,0.013505816,-1.7609766,1.2987506,1.8665117,4.0976753,0.5356884
-1.4428535,-10.873821,0.03138405,3.3035402,7.8518004,-1.1338779,0.79430735,0.6029421,1.1053966,1.9559244,3.2557397,0.039627433
-1.6378851,-11.591505,-0.2881378,2.2285085,7.1904154,1.475368,1.0085741,0.43889835,-0.7507371,0.39388204,-1.339853,1.3040411
-0.8945068,-8.5895,0.10766053,0.7096814,1.6916375,1.49673,1.5962108,0.42816564,-0.4298582,1.2076854,8.07593,1.4481293
-1.5274838,-11.902392,-0.05549735,1.3387822,3.1548035,1.2931445,-2.242185,-14.3124,-0.16359663,1.8665234,0.8339635,-0.8714169
0.15399653,-5.032748,-0.130238,1.8707279,4.600794,1.2483513,2.64997,6.6917877,-1.033631,1.4251877,6.7524686,1.2063458
0.017014742,-4.906948,0.47112215,2.2333245,3.4319508,-1.0513828,0.9730271,-1.1114798,-0.12717223,1.3783206,7.960782,0.55642694
0.910951,-2.670953,-0.06503689,1.5950247,1.8505955,0.912988,0.17016876,-5.5817595,-0.3466758,0.15416926,-4.800248,-0.0028778315
-1.0137376,-9.924092,-0.873389,-0.21838838,-3.4736025,1.2644134,1.9015836,4.303443,0.9742017,2.7227025,5.7158833,0.60121673
-1.6589222,-12.396533,-0.42907488,0.706594,-2.454088,-0.26764643,2.0110626,3.0272424,0.11374962,3.6369123,11.402548,1.4125923
-1.0181909,-10.166079,-0.25647187,1.996817,2.4111884,-0.27646554,0.84602416,-0.17277712,-0.7155069,1.5462617,4.1703315,1.6329141
-0.93978035,-9.717232,-0.080941975,1.0513216,1.7419076,1.3010125,2.5423074,4.798006,0.09400755,0.13153845,2.776051,1.1731194
-1.7260661,-11.959604,0.00020086765,1.7912005,2.9461122,0.6133757,1.1412091,-0.590146,0.45663476,1.7803992,2.2721012,0.12965196
-1.4796395,-10.9654255,-0.2950775,0.1504755,4.4265547,1.3191277,0.26410162,-3.3111947,0.70013404,3.9334507,11.317189,0.56948507
-0.047438383,-5.156753,0.46475124,-0.013293505,3.8532293,1.3825494,0.049824238,-4.92122,0.2663386,2.6231356,4.005273,-1.0064251
-1.4006159,-10.748744,-0.004125893,0.6873214,1.242511,1.4224181,-0.62065226,-0.86098367,1.0541041,2.4534254,6.2347293,0.24434415
-1.4010303,-11.835517,-0.40034556,2.6587267,6.8376064,0.53847057,-0.120525956,-5.423027,0.31819147,2.086873,5.701231,1.3924565
-0.9809675,-8.251668,0.49102426,3.0048795,5.2412186,-1.3917438,-0.60227466,-6.4395247,0.5516257,1.1733938,1.0169525,0.38148627
-1.1500623,-8.180024,0.7589666,1.6991099,2.4397657,0.99175036,1.7638067,2.0539482,0.21109384,1.4366344,2.4986222,-0.63144815
1.1954197,-1.5578902,0.03348145,1.8434819,2.0736334,0.6398431,-0.60824776,0.21012282,1.2582576,3.6638374,10.811284,0.70853573
0.13910186,-2.1203935,1.0963024,0.01626575,-0.7353906,0.6791738,-2.0895228,-14.150915,-0.1950829,3.2769074,8.154301,0.18168938
-0.19062811,-5.960335,0.22068083,2.0088596,4.572574,0.64213014,1.0317198,-1.2152562,-0.17725271,-0.022728443,1.9173534,1.1169817
-0.22282827,-7.446228,-1.0986383,3.8523135,11.91019,0.5624336,-0.8062357,-7.395924,0.47451925,1.0862001,1.3087838,1.1693932
-0.39063615,-5.2812147,0.15744129,2.425828,3.4596403,-1.2168993,-1.2496612,-6.4130907,0.43306303,1.0919749,1.5464694,1.3027142
-0.5464097,-7.2696295,0.05746591,1.0873657,2.5152793,1.2954309,-0.78272957,-6.0245094,0.98417187,2.188623,3.9294186,0.50758415
-1.212965,-10.458616,-0.19870394,0.44298565,-3.5981996,-0.047686696,1.2498864,1.4875553,-0.57577443,3.0919847,7.1356072,0.10356426
-0.66132855,-5.484804,-0.28310382,0.8524054,4.751485,1.0689957,0.038412333,2.2366123,1.0828698,4.151695,12.138924,1.049192
0.051897407,-5.058164,-0.032890856,3.1221185,8.308202,0.9048956,3.4800072,9.036771,0.2227661,-0.67205775,-6.4096527,0.8583014
0.08683133,-5.6757574,-0.2067067,0.09521198,4.506107,1.3926883,1.5023965,0.37436134,0.43112326,1.8565506,1.9116478,0.4054121
-0.40744486,-7.703703,-0.0061139464,0.1324873,-1.5186374,1.2355996,1.1990812,-1.2975764,0.11652452,2.4845448,5.6243415,0.7888461
-1.4286623,-8.507618,0.27728298,1.7832915,2.8508542,-1.0318592,1.6573583,1.2481112,0.3299557,0.43331635,-2.1344569,0.82459295
0.09961873,-6.188965,-0.973809,-0.043896794,3.719468,1.3998653,1.5873102,3.7286148,1.2696993,2.8179498,9.035419,0.7764637
-1.1998185,-4.352444,0.85188043,2.0084047,5.092882,1.3379748,1.8622617,3.573411,0.6880438,1.8491224,2.4444265,0.50474983
-0.18603528,-6.1869717,0.027138948,2.4255567,5.753618,0.82614505,1.7727312,4.7292485,1.5848284,1.4506928,2.2654672,0.6923268
-0.66423,-8.687617,-0.30489945,1.9754266,6.195629,1.7437818,0.6450263,-0.26243776,1.024142,1.2180696,5.8281803,1.135242
0.98542106,-2.772073,-0.81908226,2.5622797,5.7287974,0.33410203,1.0039164,-2.1218946,-0.26270068,3.2117648,7.366705,0.03821495
0.029502392,-4.9427776,0.31571245,2.0855265,3.8798864,0.26751292,0.57266486,-0.4390486,1.0517441,1.0099257,0.29026145,0.8120072
-0.34899497,-6.3987556,0.085214436,2.6842904,5.475074,0.5715406,1.7491363,1.4813614,0.4147097,1.3058017,-0.9194879,0.17289436
-1.2971692,-10.049298,0.14144355,2.8332691,9.22451,1.7045887,-1.239474,-9.2282095,0.5828152,3.4475212,11.455467,-0.82847
-0.035265207,-5.190974,0.29393446,0.59376633,5.0340796,0.7499446,1.1321732,1.9933908,-0.4088812,2.6629863,4.1579247,-0.69449353
-0.6613894,-5.86903,0.8866198,4.1059465,11.238852,0.3790846,1.4446834,3.5488067,1.4927198,0.8148085,3.1977727,0.9064017
-0.9037093,-8.82944,0.111204565,-0.44960612,1.4430766,1.3030577,2.0188842,4.004861,0.82909703,1.3285893,2.3753245,0.45319802
-1.1693354,-4.4291053,0.8332856,1.852168,0.50369895,-0.66017914,0.4526472,2.1264627,0.41659757,2.7591443,9.647006,1.7622948
-0.18509364,-5.752213,-0.061272085,2.683025,7.1015797,0.60687757,0.09256679,-4.5949717,0.29406875,-0.29156205,1.4457144,1.0249262
-0.77956605,-7.3802295,0.38677263,2.3915396,5.0027533,0.22387606,-0.42022887,-5.680579,0.55035263,0.36343348,4.0099072,0.9875083
-0.9211228,-8.754528,-0.2684707,1.7433103,2.5068603,0.35606146,1.4424311,3.2342126,1.1740785,1.5970172,4.942837,0.74045146
-1.6670172,-12.878684,-0.40354323,1.9372195,4.2485337,1.1163955,-0.43700993,-3.0955186,0.22535539,1.4495295,9.304425,1.5178376
-0.7100427,-7.094057,0.40136176,1.488242,3.9597914,1.4656,-0.5809607,-0.8134014,1.061202,1.0401996,1.4382255,1.3075378
-1.5568701,-10.418749,0.47259545,2.4372826,3.7703397,-0.2657538,-0.46019086,0.13578814,0.9957475,3.7085238,10.268862,1.1495072
-1.5744846,-11.356148,0.028495431,2.936036,7.084432,0.36578125,2.1748304,7.6206064,1.9665909,0.9870267,5.1632824,1.1285222
-1.185926,-8.487252,0.70253456,1.578606,2.788017,0.40334144,0.5501627,-2.9209983,0.054937482,2.5548067,6.3700867,0.61213684
-0.18061721,-5.425125,-0.91079473,0.9170407,-0.48148113,0.55704,1.2872728,0.55618745,0.28778845,2.9535131,9.214975,1.3565707
-1.4999253,-11.437578,-0.05598718,1.8226684,3.575506,0.9406192,3.264762,7.9354224,0.9624782,0.48881185,1.6712368,0.17932248
0.8874254,-2.3897855,0.28148752,2.083477,5.333853,0.7864197,0.9999348,4.4250584,0.27233014,2.5624313,5.015605,0.216822
1.1060835,0.110474914,0.6584671,1.7023305,1.1778004,0.22992557,2.3713813,5.0794888,0.19092762,2.3209438,5.7003217,0.5612298
0.93258476,-1.9021223,-1.0128133,3.199944,6.085685,-1.219655,2.4766145,4.4483666,-1.3780587,-0.22103679,-0.11083609,0.9273716
-1.5382214,-11.820055,-0.27005017,2.4190812,4.672725,0.82076555,1.477724,3.7126894,1.6080339,2.080645,1.9923248,-0.51416063
-0.0010012388,-3.354462,-0.40897757,2.1386824,3.6999512,-0.0858922,2.4664273,5.1315193,0.8551532,3.6063824,9.82087,0.3104223
-0.4384665,-4.682845,1.1052661,2.9428601,7.720081,-1.113724,-0.79798543,-8.400261,0.12312645,2.9047914,8.361274,0.82501554
1.5616626,-1.1721454,-1.1800206,2.9100366,6.62267,0.3974678,4.823543,16.389437,1.6524155,2.8787794,6.7875967,0.41250372
-0.5268109,-7.75739,-0.17598957,-1.3346243,-11.908651,-0.5007583,2.0744596,3.6249244,0.29870915,1.8100821,6.4800215,-0.13422978
-0.93401206,-8.380958,0.20609486,1.8830053,6.503479,-0.34251893,0.94088566,2.8718767,-0.048487186,1.824953,2.1130962,0.34492642
-0.41585815,-4.226865,1.077309,2.482885,5.717932,1.0903411,-0.4037548,-5.8720703,0.6371696,2.2529569,5.151986,0.7374823
-0.9804449,-9.768391,-0.06557548,2.441619,4.849313,0.10215503,1.1558328,-1.2106049,-0.2151941,-1.6683185,-11.810368,-0.29057276
0.82842803,-3.1136444,-0.35744613,2.2282271,5.4351616,0.9802854,2.3203173,4.300808,0.35419393,5.4238715,17.01873,0.29158032
-1.6043178,-11.283628,0.052338958,1.3329564,1.1547749,0.73601484,1.2504454,1.0471797,0.54331917,1.3922149,0.29493356,0.37292194
1.009582,-2.7161674,-1.0730428,3.176969,9.0891,0.092710376,-2.3510118,-14.6647415,-0.037965655,1.4816772,10.206451,0.99153155
-1.1168138,-10.890118,-0.43670422,3.5642748,8.15934,-0.9756501,2.2738843,1.0402495,-1.4117258,-0.6146194,-5.9459233,0.8911547
-0.8939662,-10.061914,-0.4604509,2.4125676,4.937785,0.7913953,0.44962442,-1.5848691,0.91123897,1.2158638,-2.1794665,-1.5732574
-0.8280671,-7.829364,0.39280957,1.0472325,2.2206423,1.3161373,-0.3692917,-5.2515407,-0.45767242,2.494401,5.1500955,0.049375027
-1.0224304,-9.239281,0.10515618,1.5150713,1.0087295,0.034531295,2.2645102,3.2028573,-1.453128,2.3135076,6.323735,-0.72945046
-1.2484426,-10.229698,-0.08511853,2.0396538,3.9357493,0.5207827,0.2253347,-4.075452,0.44843102,1.2308818,2.5556016,1.2099909
-1.085329,-7.9572926,0.7497164,0.21811682,5.916832,1.5499996,-1.6801953,-12.376208,-0.12816745,0.13230217,-0.022521138,0.7805723
-1.2382528,-4.626628,0.8294288,2.1407123,4.0500665,-1.1272671,-0.46830338,-7.131468,-0.36022305,1.7400745,2.4235497,0.0019859374
-0.8273,-9.100733,-0.07886469,1.557228,0.15504411,-1.3299211,1.4005502,1.4491053,0.6890647,1.955448,2.6654248,0.4988504
-1.1451806,-8.800038,0.30925804,0.55186033,1.181694,-0.10775399,-0.6804342,-0.7888445,1.0818882,3.0812216,11.447054,1.9458469
0.42292583,-3.7638047,-0.9165853,1.7117308,3.577423,0.4823887,0.1143837,-5.3503966,-0.92995906,1.5209583,8.778267,1.4408683
0.6867393,-1.9898164,0.1521917,1.3528134,1.3831785,0.6701139,0.39052856,-4.107109,-0.02589792,3.0656466,9.279425,1.0960803
-1.632133,-7.9006557,0.5050956,2.4765053,4.6650114,0.3644926,0.29703867,-3.0562499,-0.7161646,4.044615,11.030788,1.1119425
-0.36823207,-6.7927303,0.014906287,2.0278077,3.4480102,0.45574933,4.0855527,11.611025,1.1978279,2.0280118,4.5798607,0.86216784
0.06355077,-7.3402596,-1.0439019,1.6776744,2.5792937,0.69267046,1.9695824,4.50763,0.9757986,2.435534,7.2420816,1.3795756
-0.10501158,-2.7341378,0.42611825,2.457613,4.6086183,-1.2308396,0.21237981,-6.0600715,-0.36099952,1.68321,2.5871446,0.6495733
-1.1421098,-9.326238,0.17810023,2.0851316,3.2468398,0.28461957,1.799416,3.5733902,0.7109637,2.4221416,4.3505116,0.5960068
1.1726805,-0.79055613,-0.99384916,2.7292957,8.427932,-0.7270464,-0.12086582,-5.612575,-0.09306002,1.9697684,4.03423,0.80356944
-0.4598773,-4.312005,0.38816944,0.7953626,0.3246565,0.5177671,-2.3163915,-14.472703,-0.040322244,1.91773,8.826852,0.24278694
-0.80963683,-7.7276087,-0.124711215,1.9833964,7.576416,2.1598036,0.03916645,-3.2663224,-0.5007519,2.688982,5.856574,0.93814266
1.3917807,1.1243305,-0.8689852,3.5945501,10.08341,0.9000947,1.2919267,4.9270215,1.0043108,1.9243637,3.303856,0.39123094
-0.77369964,-8.92208,-0.23687983,0.77387893,0.10218656,1.2896075,-1.622114,-12.434469,-0.3348056,1.5320958,3.412566,1.0947288
-0.92732644,-9.457443,0.03312081,2.6046991,5.7883883,0.44651264,1.4971894,3.1339724,1.2142789,2.31596,5.1597366,0.6319238
-0.77884287,-9.049292,-0.024567902,0.066221714,-4.439563,0.58924735,1.1717347,1.1916555,0.7133967,2.894628,6.1059847,-1.2911729
-0.7659576,-6.782914,0.7204303,3.958611,11.64486,0.69003296,0.6815052,-2.286771,0.30818403,1.1159178,-0.9768501,-0.18093348
-0.12306911,-6.5417223,-0.19114017,1.9046015,5.7316985,-0.37674278,1.7040936,4.1180935,1.2836318,2.1979613,3.2246025,0.32769382
-1.1748693,-4.661426,0.8254601,2.939044,8.696543,0.7958052,2.7887697,5.7590013,0.32996714,1.8941735,2.889374,-1.147161
-0.9145689,-8.831295,0.11486244,2.1723604,5.4767895,0.46682537,0.6289265,0.019686878,1.115607,-0.48562393,0.022064567,0.92884314
-0.93529004,-7.4603243,-0.4022358,2.0995064,6.13066,1.6280534,-0.6261288,-0.35457736,1.159931,2.498289,4.975219,0.7573685
0.6659416,-3.2789109,0.032494515,2.602847,6.475956,0.74969894,0.30989552,-4.465744,-0.034026086,1.9786161,5.713563,0.66256297
-0.8708675,-6.847501,0.8971291,2.094676,4.9519777,-0.84541404,-0.7684277,-1.0344977,1.1754875,1.17743,2.126894,0.92008865
-0.2479538,-7.0071173,-0.27605438,2.438949,5.0587664,0.68246555,1.7077364,2.041768,0.7831792,-0.30544266,1.3287802,1.0146744
-0.91605306,-8.657629,0.072197914,0.99349153,2.2200274,1.6374719,1.9006613,5.401247,1.6311164,2.1824365,3.5369337,0.3216381
0.45322764,-3.4347699,-1.02022,1.7742633,2.8243296,0.5830683,2.0951648,2.9908423,0.34667176,1.311071,1.3878686,0.6239906
-0.8714483,-7.8706217,-0.41038132,2.655254,7.4913893,1.136809,0.6937727,-2.5967462,0.41932905,2.413507,4.9273353,0.25767493
1.2952226,0.42690703,0.4130565,2.3748498,2.7903192,-0.942665,1.4305412,0.35825247,0.21806204,2.9356737,3.909098,-1.2768586
-0.1442076,-8.102739,-1.0029081,2.6992645,7.05884,0.4458563,1.8527082,-0.49252325,-1.1631792,1.8827571,3.7594624,0.91774577
-1.1218854,-9.512815,-0.003935516,2.1857677,1.6589799,-1.0242178,4.038028,12.104861,0.5089883,2.4334822,6.816681,1.5075159
-0.80037487,-1.351352,1.0917249,2.9068718,8.667075,1.0908452,1.7525018,2.1627493,-0.04456258,0.9601873,-0.7876896,0.6381233
0.14438128,-3.604067,0.5900013,2.0194664,4.1262197,0.16313928,2.406784,3.7032926,-1.4715953,0.12175727,-5.194627,-0.19486213
1.016364,-2.7035954,-1.0437698,3.036766,7.122728,0.46672827,-0.18388987,-5.5746374,0.14331639,3.778799,10.674907,0.13631606
-0.6490404,-8.100545,-0.37428206,2.1256266,4.440029,0.5542611,2.2227478,3.8740425,0.38756776,-0.3433332,-1.6843069,0.52261275
1.0446538,-3.178387,-0.87603164,3.7652893,10.886104,0.6613624,1.5799755,4.9627724,0.8630662,2.4492412,6.03645,0.6653923
0.18557274,-3.3777788,0.61774856,2.910428,7.6013546,0.510154,3.0442061,7.3581824,1.0233692,1.0109316,-1.3358135,-0.14211196
1.1484545,2.2063391,-0.38755274,0.77785575,-0.96399146,0.6615738,-1.8015738,-12.339092,-0.30765522,0.72871006,4.0197697,1.0751181
0.52169764,-4.0960693,-1.0277046,0.32447243,-3.7027915,-0.23242962,0.45922482,-2.6372983,0.284146,1.8569208,2.53305,0.2209298
-0.044328988,-4.9789124,-0.03316021,2.7412205,6.0731087,0.897297,-1.014863,-7.325709,0.85747355,-0.12967443,-1.2287233,0.7221613
-0.6098056,-8.850526,-0.51176906,2.694776,4.85894,-0.76099813,-0.8365877,-7.7566166,0.50851786,2.5246978,5.8850775,0.07472986
-1.1502887,-10.610916,-0.19494367,1.7638451,3.539472,-0.8767406,1.4143888,2.3688555,-0.52022505,0.8168199,7.8386335,1.2977757
0.41009152,-1.7031803,-0.53183377,1.1635469,6.9666815,0.51546085,1.6852831,7.990521,0.33012295,0.43063772,-3.058931,0.49965012
-0.8057936,-8.655432,-0.37543827,1.785621,1.7914817,0.5102529,0.229684,-6.6452684,-1.318229,3.1000614,8.447079,0.92544705
0.44987452,-2.6958864,0.26514775,0.53947544,6.3079963,1.3978782,-0.9545701,-9.612061,-0.39848667,0.7366339,-0.22444332,1.2733496
-1.1306461,-9.52842,0.07739526,1.7553104,0.34540796,-0.87990284,1.0840398,2.5274649,1.5667706,3.2077947,8.839615,0.9316076
-1.1127186,-8.195336,0.7843457,1.5832175,2.4317214,0.73211265,2.1420026,7.281866,-0.3460223,3.848321,11.375572,1.0261707
-0.8096254,-7.2305346,0.647466,0.5412271,3.2783253,0.3816525,0.59229887,-3.2465935,0.021979332,1.1260346,2.1120942,1.0777489
-0.77137554,-6.67093,0.74961567,1.7907201,4.9200554,0.60135984,2.1428099,2.8796413,0.21711886,2.5650077,6.587873,0.56018573
-0.59709704,-6.546789,-0.40946817,2.5004725,7.4405646,1.0762391,0.69320667,1.590215,-0.09555781,2.183546,6.448286,1.4254296
-0.5874696,-9.035265,-0.48302847,3.863192,10.858341,1.040735,3.2575974,5.327512,-1.682889,3.893515,10.51867,0.9557585
-1.1510626,-4.3744183,0.8488823,2.8254418,5.7843423,-0.0069102645,-1.9087666,-13.4449215,-0.21454531,1.6682762,0.9179845,-0.0655604
-0.85008013,-8.378811,0.2077319,0.6678039,1.3132966,1.4559296,1.4755915,-0.2781558,-1.1414506,2.7696538,6.255721,-0.04257548
-0.4431336,-6.2637205,0.5689258,2.1548858,8.514531,-0.15049231,-1.1383679,-10.404722,-0.055787683,2.6358166,7.349246,0.47868025
0.36231947,-4.5712194,-0.07013863,1.5100611,4.5487533,1.341352,-2.4501076,-15.456541,-0.24116719,0.9701344,-1.0795405,0.19049174
-1.4657023,-11.004627,0.01359731,2.7551546,7.6342216,0.89450455,-1.6726228,-13.091012,-0.45938718,-0.22115946,1.7017834,1.1767695
-0.81783116,-3.0563056,0.5176282,1.1541291,0.93556076,1.047336,-2.238267,-14.890731,-0.3760656,0.48089266,-3.3924587,0.29155028
0.74380934,-0.7931538,-0.80794275,2.4465766,6.759792,1.3336371,-2.3391578,-15.06352,-0.29872048,3.700615,10.02141,0.949569
-1.3029785,-11.08844,-0.17465842,1.5796119,4.682643,-0.32895,1.2221242,2.5003674,1.5413876,1.948028,6.4543686,1.7723598
-1.4678061,-11.214955,0.0049830675,1.4996439,1.5984569,0.37215662,0.38431847,-3.6162193,0.0092509985,2.2695699,2.5456862,-0.65298676
0.49092567,-3.3455172,0.15967685,0.575631,3.6265762,0.5929912,0.60542154,-0.5726206,1.0026926,2.989335,11.200001,-0.34935826
1.2053196,-0.07841343,0.44795275,1.3046197,3.293631,0.6221397,1.3715376,2.399964,0.8913317,1.0345157,1.2381305,1.3625972
-1.3031676,-10.500935,0.048169255,3.0267434,6.739477,-0.07588261,0.3625008,-4.9044995,-0.03658408,4.187121,11.568045,0.58427215
1.5512308,0.041597724,0.08843225,2.8363,4.8232837,-0.7041087,-1.53162,-11.337196,0.027932584,0.3979231,4.724744,1.2757442
