class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.2838168,0.7822734,0.9253184,-0.8678781,13.333796,0.43109924,-0.07041967,-3.2740428,0.68713254,-2.9065676,11.521221,3.2849987
-0.32309973,-5.407613,-0.35446364,-0.99618447,0.8065828,0.50274926,-0.48915094,-4.15322,-0.09209144,-2.3520029,9.029967,0.9240156
-2.442655,4.600847,1.6721411,-0.53227365,5.9798174,0.4216712,-1.5643202,6.640361,-0.5486383,0.04924321,-2.0272787,1.4938698
-1.924368,2.5406497,0.9476567,-0.6722853,13.318615,0.88476163,-1.4574015,0.388773,-0.63384753,-1.6402606,7.647603,0.20051318
-1.4039485,0.5523598,-0.6883134,0.8144988,2.6776717,0.40103966,-1.075079,5.8599586,-1.210664,-0.7473328,4.9452815,-0.7685701
-1.4399692,-0.20835194,0.47227138,-1.864009,11.318967,1.384423,-0.88486814,15.805254,4.127899,1.0361756,7.474524,5.8606625
-0.83039284,-8.874336,-2.5038288,-1.8605951,10.152563,0.9656704,-3.3014493,0.87822545,0.3385926,-2.5723405,8.865406,3.5094697
-0.7118631,0.61673987,-1.4645922,-0.59478605,-3.333243,-0.26889616,0.30224597,0.3354614,2.5770855,-2.93368,12.183811,3.2439706
-0.91918814,-7.9029546,-1.9826922,-0.7698703,2.1149664,1.6972854,-0.9946996,-9.023853,-2.8241842,0.7432226,5.1589413,5.1151805
-1.3005004,-2.133914,-0.8594157,-0.24812293,0.7303544,1.3144333,1.2648007,12.641943,8.054325,-1.6272532,-0.9205775,0.043106616
-0.61933863,-7.683174,-1.4541287,0.14856124,0.89961696,2.5721238,-2.751492,10.715216,3.7315242,-1.3470767,-3.6138983,-0.45029348
-0.91123104,-7.42216,-1.9227169,-0.36310923,9.047008,1.6809323,-0.4897309,6.8569775,2.293173,0.26700675,5.2102084,2.1994393
-1.1508628,-0.041295268,-1.3482168,-1.3463366,8.304638,3.1219113,-0.016487002,1.8006215,2.0712492,-1.4075602,0.3449767,1.166856
-0.89117336,-9.128571,-2.6454139,-2.7669506,4.7081547,2.0449824,-1.4123902,-7.369196,-2.6869457,-1.5438148,5.664913,-0.9056656
-1.0624334,-8.863865,-2.8671598,-1.0373194,-1.1727362,0.085808456,-1.2835166,0.9098507,0.3912875,-1.2484004,-4.2753425,-0.69540364
-0.60998845,-8.221558,-2.3062117,-2.6844978,8.144888,2.478699,-1.0070375,-9.04158,-2.7891717,0.5480455,3.5148447,4.10423
-0.16509914,-5.153228,-1.693121,-1.2037095,6.7381625,0.14128858,-2.364119,7.358793,1.8714745,-2.3536606,7.9361706,3.020843
-0.83245265,-8.455944,-2.3065007,-2.8981404,10.102776,4.269735,-0.83909696,0.29401997,0.91411024,-1.1311047,10.334694,5.1640415
-2.691062,6.767967,-0.07077211,-0.8211676,-0.6498426,0.32545632,-3.0262678,7.6074305,2.1683662,-1.7901323,6.2945685,-0.8045005
-0.09731126,-5.442767,-1.9331765,-0.092218995,1.36832,1.4469984,-0.7279916,-0.41447172,-0.3679008,-1.542584,-2.4769263,-0.15518922
-1.5941298,4.8496313,2.3013842,-1.2295516,8.03073,0.40471202,-0.9237348,-8.665921,-2.8085506,-0.36127162,-1.6159108,0.35756272
-0.09706581,-4.7449775,-1.671632,-1.9068398,8.410975,2.4144692,-1.9957027,6.202221,2.3557003,-0.78166974,16.670385,1.1968548
-1.2557503,-1.3568168,-0.74404866,-0.88549477,8.169589,1.5212834,-0.04051125,-1.1216037,1.0312588,-2.4807172,8.378537,3.1715674
-1.7560089,1.367433,0.120437205,1.2060536,8.461728,2.4646041,-2.1629043,11.882975,1.653888,-3.9273863,5.1139565,1.9940772
-2.8136187,-1.2149836,-1.2814555,-1.2390904,7.0306873,1.1097708,-1.0400956,8.495984,3.1856647,-2.274745,10.98482,2.1069388
-2.256084,1.0693973,0.52207094,-1.4525783,3.9917037,-0.32918447,-0.5323926,10.495,0.34043485,-1.3724523,9.842419,-1.1490738
-1.4252219,-2.377642,-1.7366168,-0.8599714,0.901021,0.2910443,-1.1661314,4.695335,-1.4743092,-3.0545254,1.4640559,-0.13793749
-2.0808885,-0.40738007,-0.9366073,-2.601271,12.26394,2.876393,0.23721278,-0.29764792,2.3910701,0.6021973,6.0291686,5.036327
-0.6534197,-0.2452415,-1.5039842,0.60993755,2.63755,4.236614,-3.4690886,9.761433,2.3175864,-1.6679342,4.9656525,2.5220006
-0.8545573,-6.2772856,-1.5241988,0.68080246,4.2885613,1.3216414,-1.2420238,7.978003,-0.8092703,-0.36994898,0.91074634,1.0539806
-0.5902378,-3.1693714,-1.3740082,-2.0533128,15.062016,5.1195083,-1.5377413,7.4650135,-0.4189915,-1.3702309,6.7861176,2.8397121
-2.2721915,2.3328223,0.6836961,-2.7245789,8.376665,2.4023726,-0.7386144,-5.0579777,-1.5211279,0.5125419,5.400584,2.103484
-0.6321068,-6.6035748,-1.817102,-2.5304933,7.446502,2.6180737,-1.2303501,-7.861772,-2.673001,-0.78582203,9.045925,0.550381
-1.4381074,-0.66050756,-0.5889885,-0.20315397,9.882537,0.94781333,-0.84086204,-7.637698,-1.7196176,-1.9193074,12.079382,0.8682378
-1.9864852,1.2084814,-0.13089472,-1.5267646,1.3390223,0.60909766,-2.210195,0.43602756,0.18724066,-1.9988803,11.086461,1.385407
-1.0153681,-4.1416416,-1.4181142,0.11170733,2.728737,2.4955037,-2.6987352,8.905042,2.7395682,-1.2121592,4.4731426,1.5080187
-0.9365585,-9.554029,-2.7044086,-1.1240532,-3.6797142,-0.96337396,-2.5194445,-2.5519578,-1.359096,0.3234371,6.167714,3.4334996
-3.4337873,1.8798422,1.3333046,1.4094075,12.681496,7.998988,-1.8354976,-0.21737668,0.34856933,-4.159545,10.692423,3.1270332
-0.7521459,-8.557203,-2.7566254,-1.7851433,8.193259,0.4837485,0.5371469,-1.2320192,-0.67519015,-0.47774458,1.7094523,0.47206074
-1.2090054,0.6416812,-1.3504112,-1.1791614,6.0671244,-1.5194652,-1.1924413,-8.349018,-2.7011373,-0.47834086,5.7761793,2.5084603
-0.7544286,-5.1229095,-1.0386658,-3.0335484,9.325295,2.8450248,-0.09135902,-2.8287857,0.9695168,-0.9430853,16.487303,2.152212
-1.2623558,1.8878313,-1.2649903,0.46807158,9.897686,5.093128,-1.2004347,-0.32843634,-0.995496,-2.1461391,12.396954,1.6053205
-1.409397,1.6768126,-0.73781914,-1.288953,8.768614,0.51828176,-1.6217601,13.084516,4.241374,-1.6817313,7.427223,-0.5231876
-0.79855967,-6.1279235,-1.3348734,-1.2882416,2.036225,-0.59983367,-2.425817,7.152267,0.30899745,-2.0775712,13.058061,1.3636653
-2.198382,1.1137985,0.37211353,-0.10018635,5.666122,2.990215,-2.1846993,-3.65611,-1.8416576,0.35095334,15.4964695,4.775572
-1.47859,-1.103096,0.13898832,-3.9566565,4.8712645,2.5296845,-1.0732074,-4.880432,-2.1189733,0.9649769,5.149684,1.120671
-0.87637883,-8.142565,-2.2466545,-3.3332782,4.831674,1.9856777,-1.6062,0.6706772,0.43983728,0.13991284,-1.7445879,-0.30625898
-3.3243613,0.5503261,0.85608226,-0.34673727,13.936822,2.0912526,-2.7428792,6.6280956,2.362749,0.7638322,4.379423,4.5182195
-1.1810737,3.6499014,-1.9315712,0.16037297,1.2406247,2.5368297,-1.1314304,-2.6594748,-0.21271676,0.33966506,7.559645,4.0793486
-1.5837582,1.4742965,-0.3197102,-1.4644105,11.387928,-0.42923182,-1.2183836,0.4659547,-0.89092296,-1.5633725,4.894546,1.0371025
-2.7821794,4.2234344,-0.807532,-0.10675633,7.535451,2.463673,-0.48381948,9.925868,0.3215664,0.27080727,5.868938,2.996127
-1.3075857,-2.4396544,-2.9869208,2.9325485e-05,-0.3430936,0.1807695,-1.7059593,6.2488027,-0.46046108,-0.16431081,0.32625046,0.70534974
-1.0145239,-0.7398008,0.18687731,-1.9663999,10.192349,0.46857578,-0.34967268,6.3043685,2.1628518,-0.5468719,-3.1995552,-1.1447749
-2.4603052,2.3378034,0.86297697,-4.220994,8.906609,2.7312276,0.17118824,1.0224231,2.8807774,-2.0379565,7.6834,1.4530642
-1.0441375,-3.8874733,-1.4407778,-0.5463051,7.6809807,-0.19550437,-0.6380069,-3.7008271,-0.8269338,1.0429574,9.623603,6.7588434
-0.8739386,-1.9191694,-0.08231932,-1.5745261,10.27677,4.6824217,-0.7585989,-0.5361123,-0.009347618,-1.3505139,7.344256,-1.3516619
-1.0861443,-6.699832,-2.3154066,-2.2753475,8.297471,1.7872579,-1.5178545,0.24279478,-0.1928944,-1.3939015,-3.7047105,-1.2683356
-0.627909,5.343307,1.7807596,-3.3826904,11.042424,3.4978254,-2.4673848,8.786469,3.228089,-2.135188,7.548589,-0.29240006
-0.25514197,-5.7266884,-1.5663662,0.86836946,6.21862,5.2255154,-2.5704193,5.542544,0.35440308,-1.9649835,11.229811,0.98496276
-1.4018717,-6.1451626,-2.4042947,-2.8529115,12.615191,1.6274581,-0.8880507,-7.923567,-2.3680644,-0.6303232,13.096368,4.131364
-1.1364242,-8.031736,-2.7149742,-0.89627063,11.575224,2.5313208,-0.826226,-3.1530976,-0.82594556,-4.0076885,7.3675785,2.3233433
-0.95474887,-4.0042877,-1.8560262,-2.5960672,9.930343,3.4895809,-1.5524849,-0.4599832,-0.027522027,-2.670966,10.460047,2.530184
-0.9083822,-4.214899,-1.2525625,-1.4675168,14.157623,1.2919152,-1.3363284,-3.102848,-0.32667488,-4.054833,9.163519,2.1292162
-3.310617,5.3179994,0.21037322,-1.858333,11.041562,1.3721635,0.29708207,2.5018916,0.10686141,-4.162756,8.991586,2.485841
-2.475521,3.9614694,1.5288241,-0.75720763,5.8614683,2.064172,0.9925369,6.221443,2.03456,0.13886404,0.08871605,2.3794155
-0.6429154,-1.9760234,-0.30789727,-1.917113,10.450399,0.7370096,-0.719507,-1.2495642,-0.20202714,-1.9796836,4.785594,1.8605947
-1.1122969,0.010089897,-1.2190416,-0.6979884,5.8772097,1.9265091,-0.9483912,-8.41837,-2.162529,-1.567066,0.9431274,0.7373275
-0.786391,-8.564876,-2.2325115,-1.8932374,9.800366,3.8177059,-1.6408286,3.7715328,-1.4311092,-0.03866875,-1.3406258,-0.07930237
-0.90795434,3.277817,1.2959039,-0.9503132,14.487107,3.1392999,-0.16289139,-3.1741395,0.5114196,-1.4890819,-0.9507036,-0.6787811
-1.0039365,-5.6445456,-1.6877611,-0.8481076,11.532834,2.3901944,-0.35391164,-0.46978542,0.46636754,-4.155977,6.2108545,2.1352422
-1.3619883,3.222631,-1.0909894,-1.9960581,8.990047,1.4827778,0.15561497,6.033124,2.7621331,-1.4302276,5.922988,-0.1531679
-0.94661,-7.9625015,-1.9902344,-1.723731,7.971471,-0.16498464,1.0642,5.83219,1.9652207,-0.2835921,10.462374,1.3631032
-1.0365462,-9.072241,-2.7031972,-2.8976283,7.9058976,2.300928,-1.4746222,-1.5402167,-2.581979,0.6169387,11.400692,6.7523527
-0.86247724,-6.8419504,-1.609695,-1.4935777,10.405323,2.4735024,-2.1671576,6.72337,2.5430825,-0.54591304,3.617002,-0.7735514
-3.35035,0.8052635,0.7173926,-0.1984452,4.9114976,2.565069,-1.183547,0.93186593,-1.3630488,-0.26360738,11.053922,1.1701586
-1.1048453,-2.1725202,-1.8762197,-1.4974766,10.049052,3.631561,-0.38924897,9.44503,0.3919428,0.22911656,3.5620692,1.5596449
-1.3881698,-0.8904841,-2.75501,0.7599932,10.207126,5.9487066,-2.0853295,7.1408205,2.6245048,0.38942528,12.938403,3.2330153
-0.76459855,-8.715565,-2.1449285,-3.4395576,12.727207,3.8601377,-3.5916438,3.5555143,1.2316384,-4.042263,7.0802507,2.1983857
-1.3804394,-2.8801694,-2.1792843,-1.3119348,11.255475,1.6265714,-1.164071,-7.751012,-2.620145,-0.5639012,7.652716,1.4873137
-1.5355564,-0.0004280582,-0.20778769,-1.5452594,12.939211,3.4580963,-1.4372537,-3.9265645,-1.0419073,-1.0330586,9.3224745,2.8298528
-1.5952963,1.3179357,-0.3968603,-2.8333855,10.778318,2.899246,-2.9533796,-1.1786228,0.2509871,-2.7655244,7.8044047,2.8787625
-0.7971034,-8.651052,-2.884988,-3.3454585,11.313567,3.6897852,-1.1699535,3.296367,-1.6151097,-2.6715627,12.285416,4.217253
-1.0493823,-9.186655,-2.7439048,-2.195879,10.811574,1.7955105,-2.7735481,0.5697628,-0.19846267,-1.006305,-3.0859993,-0.7760442
-0.44058317,-1.9664907,-0.41868287,-0.4043467,10.1417885,3.7890332,-0.9788631,-2.6617553,-0.7882361,-1.6381577,9.125503,3.6601055
-2.302619,4.9474363,1.7583785,-0.82772756,-1.2395873,-0.18813342,-0.9576168,-9.262777,-2.769746,0.74583113,6.746744,2.4971783
-1.4328179,-2.7227783,-0.3715678,-3.209863,11.534142,3.7506626,-0.7696524,6.930389,-0.48686045,-1.8517762,8.004418,0.746862
-2.4538074,3.4787626,1.3777435,-2.692379,10.380361,1.0805664,-3.3901863,13.627401,3.1962256,-1.8237292,10.799572,0.659643
-0.6267293,-7.8593445,-2.5336492,-1.4114236,6.1444435,0.08094412,-1.7770877,0.050381564,0.6220167,1.4163307,8.804923,2.143303
-1.27793,-2.184141,-1.5675669,-2.3499813,3.971073,1.0315578,0.48835373,1.4320016,3.0833585,-3.5619822,5.573601,1.1041553
-1.3627905,5.246106,-0.33319896,-1.4564576,14.148764,-0.2145521,-1.0073411,-9.019967,-2.7571454,-3.328382,7.3239207,1.9350746
-1.0029696,-4.778827,-1.6160548,-1.7212737,9.282377,2.7652705,-0.3484615,11.125782,0.7808245,0.12960541,2.403268,0.28361517
-1.4253502,4.2771573,-1.119385,-0.37707615,10.822216,1.0674088,-1.0018206,-8.5729,-2.442172,-0.15356672,-3.958936,0.00023251772
-1.7815971,-2.2286294,-0.80259603,1.2273456,5.153022,0.96674424,-0.3328873,2.916283,0.33649236,0.6749743,10.737184,6.636803
-0.96616685,-9.208271,-2.912235,-0.059657216,8.831596,3.940081,-0.7701572,-2.5422726,-1.8835711,1.3103272,5.96367,1.3894846
-2.037233,5.1884294,1.0323541,-3.3202877,13.509205,2.5998905,-0.5436512,5.6713333,1.6816523,-0.040118575,6.361591,3.185466
-1.8953627,4.6547074,0.87550646,-3.1738381,4.7315874,-0.32220525,-1.1254529,-7.6607327,-2.297377,-0.7967241,12.237504,2.3242586
-0.9562526,-9.520115,-2.809438,-0.07942653,-0.09498332,0.39499205,-0.99015284,-8.4266615,-2.3192675,-0.5405587,9.012953,2.0961797
-0.55926704,-3.3647878,-1.7556462,-1.409638,10.924903,0.7088142,-0.9937342,-9.0212965,-2.824763,-0.6295475,10.003797,3.33659
-0.6775058,6.315807,2.1057475,-2.7804546,5.7325716,1.4964364,-0.57868636,-2.9381735,-0.114678204,-2.2602627,12.554833,1.9440496
-1.3257744,4.603996,-2.0307586,-1.5712334,12.080526,4.3284016,-2.3485932,-2.9859443,-1.696378,0.6274582,3.15226,4.2632093
-0.97982,-8.178873,-2.1935093,-0.5103072,14.443001,3.1162746,-1.482884,1.374387,-0.5907307,-1.7260735,8.847544,-0.18766445
-2.0446415,-2.5568027,-1.3989031,-0.9119476,12.676373,0.042963326,-1.0113946,-9.023034,-2.7944865,-3.5319996,7.279683,1.7510955
-0.487666,-7.0034003,-1.0841076,-1.1694219,9.950416,-0.63867635,-1.0278779,-3.8730066,-1.192106,-1.8092113,7.0710807,-0.6723406
-0.31973684,-5.76987,-0.45267218,-1.2835622,-1.8446124,-0.51981694,-2.652637,-1.086653,-0.6876815,-3.8369246,7.0445714,1.4992287
-0.7180076,-8.391763,-2.753483,-3.8571773,4.1880217,2.2590556,-1.8880422,1.1927717,0.38949305,0.5115386,7.6508546,5.4082336
-1.2305605,0.7852775,-1.0827229,-1.8998681,14.0865,1.7076778,-2.4241319,-2.485921,-1.5052197,-0.15143168,-0.77672005,0.8668398
-1.1313068,-6.5893126,-2.0848796,-1.4169593,2.020827,1.6339629,-1.0053492,-9.004978,-2.7879832,-3.8867335,5.5848336,2.06895
-0.5576651,-7.2969384,-1.1530633,-3.107611,13.079004,4.305789,-0.20858502,-1.745868,-0.38349813,-4.2289853,9.755863,3.126222
-0.23351455,-4.579856,0.05937463,-2.331992,6.675382,2.2241662,-0.85954005,0.16551068,-1.7736616,-3.2797446,15.510742,3.8149574
-1.1123196,4.2102733,-1.6949253,0.16796458,4.9760933,3.304723,-0.64432645,2.5560005,0.6318627,-0.6519837,2.0061865,0.9570275
-1.1171929,4.096797,1.8559487,1.3419281,10.595971,3.35107,-1.4361682,0.70586574,-1.4520755,-0.33808196,-2.855546,-0.57421166
-1.0171611,-5.5569334,-1.6870832,-1.3655174,6.981546,3.217354,-1.0852685,-4.2085357,-0.9595414,-0.19461918,10.413653,4.2173376
-0.6598581,-7.4388666,-1.9401946,-0.991716,1.3189547,1.0837731,-2.326543,7.6974735,2.9403613,0.673741,3.2521894,1.2986703
-1.4079868,-1.3470663,-2.096388,-1.0276345,15.542876,3.4545648,-1.3376422,-1.9667244,-0.1171729,-2.1653743,9.505871,1.8234899
-1.5934411,-1.5960273,-1.8983915,0.16330838,2.73621,0.82062227,-0.80296767,-8.932468,-2.2954571,-0.14655566,2.972799,2.1063292
-1.004646,-8.518675,-2.3493905,-1.902388,10.672695,0.50320464,-1.7714665,9.463667,0.21898061,0.8439392,6.128274,5.571512
-0.7756229,-1.2334601,0.18481594,-1.488705,11.248615,0.5062607,-1.0061103,-9.051903,-2.7876828,-0.54714376,7.304971,2.4674463
-1.188484,-7.3565106,-2.1426492,-2.4244132,9.649629,3.4886558,-3.6700392,4.068357,1.4080436,0.3221668,5.6239624,2.4459999
-1.1372485,-0.0017515197,-0.43117172,-3.230482,11.609458,3.869097,-1.4222476,-1.3825188,0.35709816,0.043118596,3.6786988,1.8192048
-2.653983,-0.9515842,-1.7863991,-0.2712282,2.5785472,1.569804,-0.55917525,9.3745575,1.5540001,-3.166439,15.140672,3.459233
-2.3118324,-2.261381,-0.9582779,-3.7041516,6.9037714,2.932949,-1.5169978,2.7756557,0.8583372,-1.6838037,6.422138,1.6844385
-1.0486101,7.4699106,-0.45603245,0.19960093,2.2410746,2.8381102,-2.140693,6.519486,2.5679023,-0.8122015,6.338561,3.1939995
-2.4980025,-2.80361,-2.0506008,-2.052301,9.549267,0.53362733,-1.675776,4.537069,2.1271894,-2.065903,10.56695,1.6713476
-1.6021692,4.4573007,0.6351815,-1.0632269,-5.263114,-1.720109,-0.31031263,0.70397735,-0.14524692,-3.109076,12.652612,1.9931872
-1.1005204,5.718464,-0.8934395,-1.6009752,5.9330583,-0.3079943,-0.78171134,9.6115055,2.0351279,-1.7441188,9.265086,3.7032363
-1.6081244,8.774095,0.4013608,0.0037019253,0.9493798,0.6583181,-1.0321195,-8.890917,-2.7801623,-0.05009973,1.2657377,2.03164
-1.1113698,0.8290701,-2.2533784,0.3587407,8.113537,5.415062,-1.0994928,-0.67388594,-1.5377505,-1.5004058,7.581704,-0.13524407
-1.0096359,-4.332595,-1.5325973,0.72048056,5.2033205,4.5373244,-0.6268717,-8.272348,-2.473161,-1.86098,8.225335,2.8489916
-1.7216285,-2.7527988,-0.9594758,-1.5481733,6.28289,-0.6731524,-3.0462842,10.825417,2.2435143,-1.9161873,11.220542,1.0135739
-1.3332938,-0.80114424,-1.4161463,-1.5139391,10.346944,3.8532064,-4.1591406,6.343026,2.1094005,-2.2162728,6.6841683,2.607404
-0.4643246,-3.635338,0.21059614,-1.221309,11.0158205,3.3392823,-1.4907148,6.2059703,-0.6702551,-2.5215397,4.604268,1.3720305
-0.8896591,3.5888488,-1.3965213,-2.3613052,14.444333,2.487578,-1.0154251,-9.080119,-2.789674,-0.9565567,3.8385835,2.7668684
-1.2317975,-1.9687569,-1.6962001,-0.41784942,14.387407,2.4569237,-1.1712728,-0.76047456,-2.6179595,-1.4741081,10.426465,-0.6322734
-1.2307154,-0.2190406,-2.1626818,0.55363846,2.5769258,0.6928399,-1.5608034,1.2887217,-0.060993254,-3.732655,5.004412,0.85112363
-0.8761097,-1.7052207,-2.0331898,0.02660811,4.5024476,2.869277,-3.7531915,4.1942816,1.5225575,-0.2607535,1.9201778,1.5496924
-1.7486072,5.364307,2.3527462,-0.35487926,9.360343,1.0787685,-3.891882,8.423294,1.7378786,-1.9789158,10.910318,1.1090178
-2.011444,1.6732719,0.7603074,-2.6461525,12.382546,2.7232544,-0.7274374,4.7417283,1.3163826,-1.5365634,7.378368,-0.08553642
-0.9733387,-9.176498,-2.7066867,-0.01622951,9.496375,4.10146,-2.4111214,5.230923,1.9308655,1.3203937,12.628543,8.152499
-0.9243945,-7.958948,-1.9439492,1.1278793,6.4020157,1.8755655,-2.3946576,1.8777019,0.626571,-0.89429224,17.115147,4.4966326
-0.5693826,-3.0950046,-0.45077413,-2.3496995,11.182262,2.281703,-0.44670773,-0.09028516,0.5656906,1.384386,9.433094,2.7035923
-1.1931121,0.6051923,1.0781317,1.0120188,3.1291044,0.3307367,-0.14069915,3.4191186,0.55575615,-3.9510589,11.152045,2.7792356
-0.5589792,-7.6618543,-2.4920278,-1.2347368,7.860192,-0.34793204,-0.80685115,-0.39946207,-1.4697473,-2.7110152,6.981941,2.195947
-1.3642437,2.6680298,-2.3429103,-1.3564303,9.50151,3.370857,-0.70086175,-8.497338,-1.978785,-0.17839277,0.37282673,0.7819304
-2.293706,-2.0716205,-0.95169395,-0.41572845,10.21186,2.1307955,0.98146784,8.140812,6.320733,-0.06855667,9.831711,3.8303173
-1.3684052,-3.2754812,-3.1622415,-3.681529,7.8060083,2.2617595,-0.38454962,9.984172,0.5958598,-3.0394378,6.171112,2.1531487
-1.0891259,-8.745745,-2.8835194,-1.8512211,10.288942,0.67156464,-1.836275,7.775513,-0.7977893,-0.40555555,6.0094333,2.3536534
-3.0041761,1.1443945,-1.0592718,-0.5791979,9.384727,3.2685466,-1.0258548,-1.9394886,-2.4729033,-1.3901464,-3.115826,-0.30884165
-0.17679965,-1.5282562,-0.37113744,0.6693133,11.1655855,6.1127996,-2.7439632,11.630745,4.0736504,-3.9840093,7.719282,1.7445581
-0.5758191,-7.1817393,-1.0730596,-2.2770476,9.248224,1.9083157,-1.6443905,4.046558,-1.3974998,0.86249244,7.3045278,5.556878
-0.40391672,8.427117,0.59785444,-1.5376178,11.400138,-0.8387987,-3.8858385,4.875359,1.889549,0.1926353,9.743493,2.3838959
-2.762711,-2.6439767,-0.3930748,-1.3263843,8.3038435,0.19743997,-1.895145,-0.20435664,-2.1613088,0.5166141,0.40996304,0.26184636
-0.24416196,-5.426079,-1.8395071,-2.1708546,13.941357,1.9461167,-3.1159194,-0.5207014,-0.12509352,0.6351489,4.223365,4.3780456
-1.7941067,-1.254207,-0.27543563,1.6521212,10.409176,2.553107,-0.7928177,-8.739639,-2.6331956,-0.4514835,10.172237,0.568837
-1.0895133,-8.036328,-2.6160913,-1.4991264,5.4392204,-0.72057,-0.90897703,-2.5817506,-1.0026288,0.4626683,-0.26776168,-0.079157054
-0.32520258,-4.369378,-1.4029758,1.0044316,10.538771,3.0701833,-1.0266474,-3.4976954,-0.8241293,-0.3266765,0.7821642,0.18569034
-1.0957627,-5.119198,-1.270262,-1.884903,6.284105,-0.95108026,0.9853674,4.509639,1.5117443,-1.7242047,9.745394,0.23752052
-0.825133,3.357587,1.560435,0.7003082,3.0345423,4.2807817,-0.8603203,12.485417,1.5206945,0.44545853,6.1194086,2.3896616
-1.8906965,-1.5258566,-0.64567167,-4.057887,6.959488,2.2104733,-3.87044,4.8336267,1.7327125,-3.438818,8.995776,1.1201341
