class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.39968085,1.1700833,3.32033,6.8691454,5.0854287,11.764322,-3.2536619,-3.7348413,-2.6876874,8.614694,9.639959,10.440589
-2.848856,-3.6505694,-2.4259505,10.358813,8.369022,13.360605,6.353568,3.9349194,8.79006,15.190557,7.974012,17.756918
0.2897117,0.90985346,2.9566453,6.040015,5.6934547,8.483101,13.652204,8.033321,16.87089,4.0909796,4.68599,7.4174805
-2.0938873,-3.3276384,-1.8067628,6.5140543,4.206475,9.992977,1.8062241,3.8710418,2.4590423,9.260705,5.3208833,11.988939
-3.1244903,-4.206506,-2.4002059,9.592518,5.3501925,12.391796,8.978265,7.4501586,12.664321,6.553773,2.1026587,8.012518
1.8904746,-0.29033005,3.1498873,5.0596437,3.9998484,8.242706,-3.2481284,-2.4018037,-1.566356,7.979947,5.882137,11.5293
-1.6019644,-1.4585481,0.6682923,5.514344,2.1650224,7.5567226,3.5671618,0.38778472,4.6379375,5.7528086,5.0220046,8.119406
0.18221402,-0.20548785,2.5636394,8.503728,8.014843,11.408215,6.7354918,5.651218,10.879853,12.101727,7.689344,16.042906
2.2365534,1.8815346,4.6276617,4.9922276,3.9940886,9.113808,-1.5894359,-0.9367411,-0.46545744,6.750063,3.6832352,8.811575
1.7378628,1.3016481,3.1011593,8.133588,3.2167673,10.280519,5.2688913,4.460921,9.116419,16.002823,8.84461,20.160929
-1.8829772,-0.116182685,-1.2851198,7.8894606,6.171021,10.45553,-2.399602,-2.8467636,-1.6272566,8.60422,8.349943,10.940758
1.345206,1.3060358,3.130256,10.025288,6.0934052,13.542738,-3.2472267,-1.8749955,-1.3585787,4.4709406,3.184444,7.0904903
-2.3454304,-2.101173,-1.5316678,13.467074,10.189058,20.067177,0.6438129,3.1588936,1.5686038,7.4394026,5.344949,11.252169
4.684946,0.9501064,6.01935,7.606591,9.001093,9.430613,-0.8921399,1.8115916,-0.15793777,8.056535,6.534981,12.479273
1.0226281,3.6676745,1.7971232,10.220676,8.389124,13.54414,2.138251,3.4488935,2.3943732,14.377282,11.390331,18.97419
2.1336448,0.96864843,3.5634987,4.338544,0.5279428,5.5602837,6.166809,4.3401103,9.859232,4.55846,3.28513,8.2552
1.5984547,0.7768966,4.5975685,6.08764,3.2371802,8.695929,5.106038,3.447801,7.3171034,11.846141,12.071211,14.287825
1.8694422,0.5029471,3.3602293,5.25259,3.8991618,8.549589,-0.864177,-1.5579443,0.5315683,5.339881,3.7494707,9.734239
-5.217058,-4.394842,-4.4087286,13.032754,7.8040833,16.972504,-5.513713,-3.3673127,-4.5529947,8.025708,3.2805114,9.907001
-3.2683225,-1.6432024,-1.1037585,13.222798,6.924253,16.326826,8.088298,4.18004,10.4543295,4.771682,5.873525,6.256998
1.5558188,0.23405886,2.8714826,6.10464,6.4938726,8.229059,-5.3562875,-3.6667924,-3.8162007,12.182167,11.030617,17.050919
0.85746646,1.7433434,2.2316782,8.907254,10.08358,10.917932,-3.926608,-3.3696373,-2.4891806,13.787658,8.661432,17.994574
-2.1449654,-1.251723,-1.3018619,5.8482943,4.0861545,8.787113,-4.322548,-3.6463788,-2.9661176,5.2289047,6.7252197,6.599162
-0.5194855,-0.21112001,1.238704,-10.018885,-8.170284,-10.555583,18.409853,11.365044,22.485174,6.576332,5.709961,10.440423
-4.5999446,-2.5467262,-3.3830092,8.401164,6.451784,12.200034,-4.4102407,-2.5655756,-4.1085143,15.589961,12.298613,22.715298
2.8550675,2.583043,4.71611,4.82467,2.9665709,7.416436,9.016463,6.6116514,13.778765,11.545825,7.645223,15.0851555
6.1566076,5.010147,8.425394,6.7783594,6.158368,10.793485,4.6278744,3.8724365,6.5865173,9.186278,6.6217403,13.1739855
0.27285886,-0.118218064,3.1248167,8.47644,7.192101,12.514633,6.3911657,4.5311093,10.790272,4.914357,2.9444194,7.96686
1.3010294,0.49486446,4.169056,10.778626,8.292833,16.45646,-1.54966,-1.5577645,0.0785985,8.028684,6.284739,11.323497
-6.5479326,-5.579247,-6.1849566,10.997886,8.511919,14.108484,4.6474943,1.3822172,6.1707726,2.7956517,0.57476366,4.059702
-5.2414665,-4.721616,-4.301692,6.92093,3.6140456,9.594648,6.708252,6.886333,10.697596,4.5826035,0.670311,6.0362606
-1.8103161,-1.8193026,-0.012785435,13.100972,9.54188,18.981586,6.6298857,6.4892693,10.656295,11.414108,5.1432724,13.664043
-1.8544668,-3.387998,-0.99174464,7.784198,4.1437764,10.554491,-0.78423715,-0.9601736,1.4890006,11.019006,8.987326,15.276091
-1.1170969,-0.1955334,0.9215281,6.1428165,2.6393805,8.775925,-6.337667,-4.30922,-6.2922173,3.5035398,2.7697616,5.476557
1.2849901,-0.78192186,2.7037628,16.633356,11.802151,23.048502,1.919297,1.4034834,5.661927,6.9121523,4.682411,10.428252
-2.0023723,-1.343605,-0.027666807,6.6865005,8.189695,8.344956,0.41716766,0.44350994,3.3031113,2.8318317,2.0496268,5.771859
1.1622097,0.32126462,4.0603943,8.491934,6.7918057,14.318903,-0.15401936,-0.79311883,0.89731,9.519387,7.29299,14.899109
-1.4800181,1.225599,-0.8858998,8.141757,8.698702,10.059086,6.1918297,4.3907475,10.595665,3.290273,0.63917017,4.4423666
1.8578045,-0.37776923,3.266147,8.815248,6.700464,13.927401,0.5000751,-1.3501408,2.1011784,17.996647,10.070122,21.244856
0.69618726,0.72513163,3.5137627,10.247317,6.6950727,13.829285,9.365466,9.923481,11.145723,4.10927,3.3486667,7.8367434
-5.5219307,-4.5375185,-4.509788,10.138822,8.372789,14.342808,-4.456185,-3.8348918,-3.6673453,8.211064,6.4691463,11.504367
2.1209905,1.4071295,5.4292965,4.4253483,2.5159676,7.3487206,-1.0811493,-0.15172935,1.1830804,9.872227,6.574121,14.35829
-0.32300305,0.36594343,2.2434218,13.199447,7.4202657,16.971647,11.8743925,7.1942477,15.003355,13.016755,10.742739,17.39415
1.5159214,-0.9533069,2.6955812,6.7656317,2.2571936,8.319961,3.3984053,1.6880107,5.399728,7.792757,5.5578003,10.368515
-2.7313876,-2.4063997,-1.9599371,6.085286,6.778521,7.475793,9.786103,6.43918,12.808233,5.9076347,3.6909504,9.142269
-0.8829465,-2.707585,0.098404884,6.956256,5.5027986,11.26998,16.064865,10.100101,20.763952,2.2078612,1.4370553,5.5497417
1.0415957,1.0368261,3.7839887,6.0190687,6.9276643,7.5523148,-2.0739036,-1.7718394,-1.243367,8.229959,3.5560927,10.698763
-0.23984647,-0.32946277,1.0103579,14.128865,7.9063363,17.233927,3.4492114,2.6366873,6.1247864,5.4942694,5.5271287,7.0377846
-0.9135549,0.18738389,0.9399333,6.2476034,6.506411,7.6792297,9.231347,6.2503037,12.710201,1.69576,1.0255699,4.985382
1.1889832,0.9146211,3.7255728,2.446739,2.6576185,3.956744,9.083613,9.900379,10.848699,8.817654,5.5286236,11.656297
2.1057866,1.5447583,3.6153147,7.620349,5.4019823,10.261914,-0.3444736,-1.8865777,0.4070959,9.581788,6.063437,13.138201
-2.707284,-1.3899556,-0.35476136,6.6390657,5.9630146,9.313524,-0.15621042,0.6270467,1.235378,5.1908903,4.796653,6.8993006
2.141887,4.682778,3.1257517,6.4282017,2.8718996,9.117447,10.7841015,8.264135,16.775843,21.574188,13.9207535,27.100182
-2.6604176,-1.7933707,-0.83969784,6.599246,5.2380176,9.021538,11.001274,8.60144,17.146963,8.11297,4.918062,10.577281
-1.1684253,1.0862243,-0.3806212,10.866316,8.834818,15.556858,2.0446823,1.3398442,4.831914,15.52778,11.944355,22.116135
1.284086,0.20591545,2.3692276,12.573134,5.8532352,14.971399,9.022246,7.6048083,11.802375,8.7310095,6.990481,11.583466
5.1665974,1.365408,6.6719093,9.686954,4.164976,11.6175375,2.405227,3.3270555,3.758618,11.457654,8.8185215,18.040577
-3.040678,-2.0782144,-1.3681884,5.1426096,4.137489,7.2921286,15.455522,11.570816,21.764393,6.699156,5.252997,9.483283
-1.1877627,-1.5323759,0.014586687,10.06432,5.8376546,13.451878,-10.018885,-8.170284,-10.555583,6.1617365,3.7750506,8.623697
-0.6631596,-2.6182084,-0.16005588,15.407851,11.713512,21.394304,11.580321,5.3210945,13.868282,11.230979,7.149284,15.082441
-2.553331,-3.5173264,-1.478786,7.7000046,8.349014,9.549964,7.3584394,8.2326355,8.917263,3.4506419,2.1605392,5.955867
-5.5940647,-5.5072694,-5.7809143,5.387809,4.1091013,8.854591,4.56682,1.0652828,6.0512,10.147906,4.4872103,12.206302
-0.9722326,1.4308262,-0.20656085,4.1647434,1.3923099,5.957432,-2.0638475,-2.9256773,-1.7198923,8.814578,5.534497,12.124733
-2.6940908,-1.5171921,-0.65426874,10.498131,7.6450973,16.13585,8.3586,5.524255,11.2568,16.23194,8.222727,19.887512
-3.1731482,-4.1995254,-2.9632854,8.806846,8.975222,10.548807,9.195638,9.981091,11.065239,4.120677,4.560743,7.308175
3.0423186,2.216405,6.8153973,7.2781954,5.2198515,12.173698,4.6880198,4.3516836,7.952389,8.245828,8.006153,12.425495
-1.1152551,0.15222824,-0.40189338,7.8899317,5.496017,10.522027,1.6892798,3.820283,2.326619,11.893736,9.993948,16.044743
0.42851472,1.3783598,3.3797138,8.858526,6.5615215,13.855059,2.5971692,-0.31291032,3.4689715,11.147901,9.939095,15.926035
0.12045717,0.23310673,2.8581913,4.8762293,4.1215367,8.40129,-2.013124,-1.3066602,-1.0767776,9.183624,6.3343086,12.822756
0.2476902,0.0556947,1.6432421,6.2752686,4.9368224,10.5787,2.8983886,1.8023221,6.576232,8.95717,4.8946757,11.903818
-0.67891335,-2.1820574,0.033857346,9.226529,6.9621673,14.810167,-5.248824,-3.5192413,-4.7841415,6.835988,4.821026,10.29899
0.40702653,-1.7036053,1.5723231,15.185695,10.664431,21.107485,8.242422,6.5178666,13.420537,8.453599,7.5037694,12.458662
2.6791995,-0.25625753,3.7429192,5.9029036,4.3558764,9.090405,7.9001284,4.749704,11.064238,8.010228,5.9793105,13.256512
-2.3394933,-1.3745342,-1.5436317,6.1733294,5.2822533,10.061381,-2.043423,-1.0014054,0.031623602,12.20856,9.307329,17.941118
-0.9885247,-2.0769014,0.20208073,8.330089,5.2721815,11.028681,-1.8696365,-0.88307023,-0.5238223,7.2621584,6.9887366,9.92503
-1.3606308,-2.5543728,-0.06705403,6.5373783,5.8251595,10.171911,9.908945,8.0090275,13.79022,3.059046,1.8746572,5.634
-4.07403,-3.4814491,-3.5514438,6.810939,6.93977,8.631248,1.8618658,1.3871384,3.1704814,11.184601,9.455032,15.362564
0.5321522,-1.6649021,1.2877088,6.0118055,8.044325,7.5644035,-1.9812232,-0.5967765,-0.39386487,5.918812,4.9167676,9.935806
-3.326204,-1.8383021,-1.1097271,9.425694,5.545785,12.733144,-3.5303416,-2.5705664,-2.9354272,6.864892,6.7485704,10.888313
-2.1705003,-1.0655941,0.022103548,4.9596815,4.1741543,8.414607,1.1629636,0.23694658,3.6297019,9.87147,5.117292,12.525361
-0.05500579,-1.6362948,1.0643332,6.9993753,2.28328,8.623991,7.587941,8.054487,9.500385,8.225528,3.75882,10.067953
3.300545,0.05902779,4.4680157,7.144662,6.5153966,10.730389,-1.581342,-1.4326484,-0.65765965,13.145406,9.517839,18.111776
2.89623,1.8615353,6.374646,7.3848295,4.0274425,9.835045,-1.1289752,-0.80070746,0.18646121,7.569436,5.7589436,10.896763
-0.53036094,-0.13541543,0.7535012,8.412075,4.3422246,10.967398,-1.04091,-2.6545684,0.06286168,11.942376,5.4731927,14.220678
-2.1301074,-3.554296,-1.5838307,7.774192,8.699669,9.496885,0.21945834,0.6457225,1.3273089,14.121177,11.150602,18.212273
1.447613,-1.1709259,2.3026116,6.8606977,5.433034,11.376532,-1.7088019,-2.972292,-1.1910435,3.4050786,4.1848993,6.9250507
2.4279072,1.5670888,5.5962143,6.5612335,2.4683232,8.064754,2.57247,1.509131,6.06026,5.3858995,3.529151,8.589499
-2.5882277,-1.8166109,-1.8320795,7.3187323,6.109196,9.78182,4.713191,1.1683197,5.891773,5.008603,3.945355,8.773107
-5.2844763,-5.321434,-5.3941517,7.451173,9.577801,8.9267645,1.7982633,1.212667,3.175154,9.250369,3.8939533,11.872127
0.1770432,-0.3883226,1.532625,3.9011996,3.0191913,6.1229906,4.0035686,3.0545778,8.117361,5.468028,6.5900235,6.2240744
3.811567,2.7966175,7.33047,12.017225,9.671968,16.677599,2.093417,2.2295902,4.9939976,6.192152,2.3745074,7.9346848
-3.3425682,-4.20916,-2.928716,7.7956667,5.880953,12.254793,6.0888615,2.5640113,7.9556103,2.8293393,1.7000899,5.274452
0.9262564,0.59313357,2.2608378,7.671995,2.9648223,10.0142975,2.765587,4.3312445,3.2259285,18.212387,10.863447,21.88162
0.9842551,-0.08202374,2.0808756,14.166881,7.8273997,17.069448,-2.4165754,-3.3601246,-2.146006,18.21625,9.428896,22.018164
-1.1155155,-2.2530556e-05,1.2333357,6.8956127,9.126556,8.544792,0.56299806,-0.38624394,2.0023844,11.178908,8.56468,17.620451
3.9799845,0.39642024,5.1498766,11.703031,8.9210205,16.965576,7.526125,6.452357,11.785532,3.755192,3.85738,6.896246
-0.27956605,1.2712989,0.48770118,2.8880308,2.3592134,6.4665594,-5.6098547,-4.7203975,-5.5884275,20.96871,13.109213,25.893671
1.6916168,0.8730378,4.063075,6.425267,2.9418187,8.571927,2.3065188,2.865199,3.587033,7.6200666,2.7952619,9.906768
-1.0640075,-1.6104456,0.53517294,12.106372,6.314321,14.321274,-2.415092,-1.9482706,-0.6420661,13.055919,8.98391,16.638393
-0.920835,-1.7416995,-0.30318093,7.0321417,2.688117,8.852104,3.45621,1.1685662,5.6064243,10.950024,11.676193,12.664854
-3.5770583,-4.12632,-3.2544444,8.291933,7.0027747,11.334723,4.422119,0.58129144,6.1943207,4.029584,2.3335876,6.9571323
2.32566,0.09738433,3.7729018,7.452525,4.927239,10.696697,1.6067488,0.93152857,4.183671,5.3894386,3.3765645,7.715871
-1.6758803,-2.1199484,-0.4728632,8.762189,8.771944,10.819939,12.043858,9.995272,16.524042,4.036854,4.5439487,7.255254
3.1529658,0.21688855,4.907954,6.4635315,4.8066316,8.840745,6.766963,2.6944942,8.303359,6.8116465,5.494098,11.164869
2.3647177,2.0014734,4.1679306,8.841603,5.007866,12.001024,3.8649333,1.2886515,5.7423267,3.041958,2.1697912,5.0663595
-1.4040455,-0.37635767,0.77387,9.475632,7.9057527,13.641411,-4.9129295,-2.5512547,-4.7480755,7.793994,5.8503394,12.5634985
-2.2740748,-1.9232451,-0.43944812,3.6936057,3.661808,6.6264715,10.045988,9.496487,14.498354,16.67198,11.003296,21.867407
2.1188037,4.133749,2.6210773,5.920478,4.706454,8.234607,-0.6879797,-0.5370319,0.7475152,6.114501,3.4518003,8.614728
-5.7161627,-4.8493214,-5.693498,3.7759864,4.064051,7.184558,-0.91060996,-0.30642223,0.36302114,5.2278023,4.7485566,9.008501
-0.82057095,0.32690072,1.8247883,7.5347376,8.756411,9.234417,2.9597905,0.5086255,4.9982777,6.8453646,4.9628873,11.005081
-4.32454,-4.6625614,-4.1147385,6.657584,4.7724147,9.948748,2.821695,0.54685843,4.856865,6.096964,4.4507866,10.408024
5.3075,2.7900844,7.83506,6.149069,3.93083,10.028482,0.96827245,1.373635,2.8597147,4.0315886,2.4888396,7.1074486
-5.3087378,-5.367373,-5.4494376,12.998551,6.865889,15.966173,2.7819378,2.4227252,4.4089737,6.1955357,6.1376214,8.7162485
-2.4113932,-3.5129833,-1.7190037,7.4841585,4.6935935,10.505722,0.5477536,1.0344067,1.4578836,9.878633,10.251713,11.897537
-1.0908558,-0.6410074,0.15234685,5.4361677,4.1284227,7.831808,-2.3249686,0.06836367,-2.1844697,17.413761,13.695934,25.000471
1.981817,1.1037903,5.2282543,9.33356,9.900969,10.420715,3.6370442,2.5448985,7.4564095,4.0835123,2.363019,7.137663
-0.9338944,-1.3335687,0.34284997,13.035441,9.548666,18.723759,1.4797823,-0.18801701,3.2058003,4.103591,4.852525,5.415086
-3.72921,-3.319248,-2.9385753,5.3359756,5.003689,8.334592,1.8881767,0.004660487,3.7006214,10.351727,7.135031,15.422962
1.1555283,0.8351922,2.4550989,5.3881445,3.6535988,7.9236126,-3.1095142,-4.139736,-3.1038804,19.003242,11.847984,23.58252
-2.8046644,-1.0123496,-1.6963433,8.630322,3.3916097,10.515993,-0.2756641,-0.86167705,1.6025846,7.0841055,5.6018367,10.739545
3.2193472,1.3542755,5.094309,5.1017523,4.049842,8.450428,-0.27791905,-1.7685071,0.65716815,6.843857,5.0320024,9.26525
1.2811978,1.6839917,3.940766,8.064022,6.578019,12.441983,12.751016,9.777237,19.340132,14.842813,11.878775,20.251568
-1.8396754,-2.40402,-0.8539765,7.45533,6.447269,11.484926,4.003746,3.0482483,7.9877014,6.6233225,4.4879637,9.919706
-1.4815924,-1.7379512,-0.44722843,8.662686,7.28153,11.73028,-3.0917606,-1.6209795,-1.0147634,13.274306,10.189537,20.031797
-1.6844189,-1.7334491,-0.38622046,7.8449163,5.724648,12.722634,6.709544,4.974861,9.957733,6.771926,2.1569483,8.527294
-0.31451344,-0.47814858,2.5283635,12.701013,5.8592777,15.116102,0.009316206,0.007655978,1.5587227,9.782461,5.6952615,12.902487
2.8140671,1.5709856,5.4295845,7.0196753,7.1050754,8.622644,-2.902473,-2.7529774,-2.1272564,3.3261273,3.9050193,6.8068733
-4.3713536,-3.6138437,-3.0338097,10.566131,5.033932,12.746759,6.375614,4.689101,10.943452,15.30404,12.031822,20.331642
0.84518266,0.91110086,2.541787,12.822421,9.509058,16.979153,1.152034,0.774909,2.4188545,18.46752,15.251556,23.154509
2.3050296,1.4834852,5.3413296,6.4680185,4.4103007,9.25671,10.797856,8.144621,16.613857,4.5906124,1.3690522,6.0074425
-1.5820423,-1.9188899,-0.27738452,4.7230597,3.7445993,7.9215355,2.712417,1.7412431,4.442605,7.6266356,3.9911504,10.006846
1.0950701,-1.2606838,2.0619423,5.312953,3.0263686,8.159367,-2.2095199,-2.6882644,-1.0824965,12.836684,9.322575,16.926172
-4.5586896,-4.1705217,-3.9680476,6.129464,5.8085017,8.229249,5.3288193,4.0377145,9.789445,5.758519,2.400781,7.7786083
-1.3637888,-0.27359962,-0.4129517,13.429383,10.955143,17.140118,17.29801,11.142944,22.445305,9.805319,7.5011744,15.689135
-2.7850695,-1.9784925,-1.1163285,7.4362087,8.480267,9.4027605,10.517369,6.541229,13.603479,9.232947,7.91917,12.85231
-0.74595904,-0.3835758,1.5401762,8.358987,4.8995056,11.460094,3.6456654,5.6493287,4.9782953,8.928736,9.229679,10.209543
5.7022448,1.6784606,7.2532673,4.8939915,1.4298353,6.250474,-2.634963,-2.4384937,-1.8780977,15.757144,12.080246,20.900488
0.4736569,0.48134077,2.9176214,5.7444544,5.349474,9.309314,-3.608842,-2.8296363,-2.2596352,6.5384665,5.2843547,8.973111
-2.6511152,-1.7917067,-0.90185666,6.8008165,5.4164796,10.199052,8.241939,6.951614,11.583565,7.3665047,4.610785,10.434916
-3.3263054,-2.866425,-2.1934192,7.92645,5.875799,13.106841,-0.5519488,-0.030995727,0.6804185,8.349205,8.74375,9.527138
-1.0720437,1.0720174,-1.1021175,4.7328033,5.8609505,5.30031,-2.100894,-0.75597453,0.37037635,11.380024,5.135956,13.621634
-3.3666968,-2.119991,-1.5308449,4.982807,4.7596154,7.374193,0.594749,-0.91994154,2.1598117,8.206517,7.3416734,11.107193
-3.1545138,-2.0711937,-1.2990664,7.51618,4.1761103,10.327624,3.733555,0.4388237,4.921129,0.27378035,1.9265704,1.1084893
-4.6421566,-4.7494802,-4.5042477,7.734853,8.964792,9.723973,-2.665194,-2.1058235,-1.8306798,1.8676746,1.6072772,3.4722388
-1.2725389,-0.7807604,-0.3169346,4.8624735,4.4415817,8.228828,-3.1209953,-3.9332967,-2.9948568,12.369198,7.371075,15.8536415
-2.1265144,-3.1806655,-1.1542745,3.8952496,3.137271,5.809186,8.837845,6.522963,13.925608,14.1816435,10.849621,20.429163
-4.747945,-5.056899,-4.7259426,14.6608305,8.702625,18.885292,0.31538892,-0.25564754,2.2660267,10.469678,9.01844,14.867023
1.6573069,-0.85369325,2.4292166,4.0967817,4.9309206,5.727417,6.4093647,1.8964992,8.614484,7.7392893,5.3287454,10.864384
-5.233058,-5.4453163,-5.2431345,6.728858,5.8099413,9.544664,-1.9282556,-2.4954875,-0.6839589,2.2067215,-0.48750818,2.9849832
-3.07275,-1.6005507,-0.84965754,3.9119623,3.558474,7.510214,5.14124,6.201527,6.611745,4.9134693,3.8628035,7.651231
-4.504391,-3.3115869,-3.5884304,9.436581,4.0453753,11.154071,-2.2354856,-1.6598543,-1.4120077,7.2087317,5.577984,10.688818
-0.80898213,-1.2412003,0.27967238,4.332506,3.0537639,7.2406445,5.9030256,2.2357655,7.7032967,14.247901,11.12549,19.115074
-0.29189396,-0.51806366,1.6123478,11.915618,12.349218,13.313711,5.560912,2.398438,7.365039,6.8835716,3.089745,9.365422
0.6322539,0.40869546,2.1044195,10.510255,7.339598,14.65753,1.80811,1.9943857,4.6569557,6.7767096,6.407201,8.87401
-5.710475,-4.8353972,-5.7300453,3.0131505,2.8904948,6.2832403,-4.8572445,-3.5499299,-3.17346,11.457232,5.678512,14.018009
0.8517363,0.08644807,2.9309642,8.740573,6.014399,11.950609,4.2804317,3.3072343,8.488337,3.9375513,2.8113036,7.8482447
1.0239909,-1.4110492,1.7391055,5.2479525,6.390853,5.8491373,6.8087683,1.9970675,8.469898,1.9822342,3.2986875,3.178075
-1.5910941,-1.0790421,0.3624437,6.403001,5.647624,10.31236,3.417205,-0.09135616,5.03924,6.687849,2.662066,8.406349
3.6230748,2.1219063,6.1924686,11.141875,8.748745,17.960072,-3.7906559,-2.779234,-2.7404647,6.3934298,4.8806252,9.953371
3.9988873,1.0753379,5.0684376,5.064294,4.1688595,7.579403,-3.828331,-3.310342,-2.2687156,9.427749,11.063416,11.219498
-0.38856006,-0.1358906,1.8843868,9.322797,7.257787,12.479935,1.2871778,1.7866502,4.340308,5.776684,5.7797904,9.324767
3.9016726,6.3391085,4.9517555,15.336663,8.922617,18.570547,0.853596,0.085980654,3.3067853,3.2774494,2.8265853,5.173024
-3.147334,-3.4271958,-2.462946,3.8193429,3.9817119,6.930462,13.540372,7.4001193,16.303814,13.4205065,11.2169,18.403757
1.8540094,-0.286757,3.3089583,8.938056,5.1357465,11.840181,3.8504956,4.341043,5.543993,5.9477873,2.1046844,7.3069134
-3.896488,-2.8513277,-2.8888242,7.108617,5.241985,10.870111,-1.6696954,-2.63861,-1.2835081,11.285747,9.107981,14.634737
1.2908947,-0.9707434,2.0521057,7.372922,6.322788,11.427533,1.2994483,0.6107087,4.437542,10.271779,9.928497,12.70923
-1.4436333,-1.116955,0.45888162,11.635807,9.507132,14.984791,3.006118,2.010164,6.763729,16.65963,13.01741,23.188255
-1.4591668,0.42768347,-1.0426445,7.822341,5.779253,12.930515,-2.0468545,0.17954111,-1.5649471,7.9666157,3.1599092,9.749781
2.9923985,-0.06610739,3.9444253,8.303947,6.584407,11.071779,9.833648,10.522781,11.745811,3.2414954,3.7340074,6.248808
0.37858224,0.023444295,2.5188859,9.029462,4.208774,10.816456,-2.8992138,-3.551199,-2.3652644,6.9182425,7.7872205,8.675337
