class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.0543487,-0.36464435,-0.936538,1.2730095,2.1310635,0.90703416,-0.119935095,0.63498974,-0.25229025,-0.748256,-0.041474342,-1.0296724
-0.5146929,0.21715581,-0.6156386,1.3529088,2.2295058,0.7059628,-1.9967217,-1.3782599,-1.9818928,1.5391171,2.435694,1.1706069
-0.19378614,0.5845833,-0.53097385,1.9646189,2.851213,1.123594,-0.22088891,0.5531112,-0.51917267,1.1354461,2.0095108,0.6893004
-1.096775,-0.4041233,-1.1740999,2.445728,3.4339404,1.5801358,0.97823596,1.808702,0.31745005,2.0307052,2.9625864,1.4146638
-0.5207601,0.19002163,-0.6822938,2.672957,3.6552572,1.6886785,0.38709104,1.1999676,-0.089704275,1.1189959,1.9860363,0.49971652
-1.2937171,-0.61685324,-1.3315605,2.383688,3.3588333,1.5652945,0.50092125,1.3479719,0.040833116,-0.8717824,-0.14348483,-1.1158822
-1.0156616,-0.35257024,-1.1172447,1.4378173,2.3255103,0.8344728,1.1388149,2.0240674,0.4623096,1.0909626,1.9811296,0.5156231
-1.2172618,-0.5407476,-1.1932437,1.1872244,2.0753806,0.76975846,0.034920454,0.8163177,-0.29315275,1.2160056,2.0879116,0.77754116
-0.1141991,0.67618346,-0.46571314,1.1458843,2.0300267,0.5800879,-1.2859186,-0.6593741,-1.3017614,0.3857925,1.1925995,-0.060244203
-1.8025792,-1.14811,-1.8073202,2.7750666,3.7932034,1.8439629,-1.9500778,-1.3123763,-1.902523,0.21032691,1.0189915,-0.30540675
0.2036655,0.97162104,-0.25865197,0.7244395,1.5877068,0.14904082,-1.2085085,-0.53366435,-1.3183848,1.6434777,2.5253193,0.7836225
0.17996132,0.9330665,-0.27433926,0.4768169,1.3153405,0.083815336,0.8073958,1.6737936,0.23383713,-0.76389694,-0.0362221,-1.0074277
-1.6852667,-1.0288012,-1.6119833,1.2613013,2.1558292,0.7940594,-0.44263658,0.30645335,-0.7831528,1.4119115,2.3190145,0.92160845
-0.15641892,0.600304,-0.5424613,2.0986383,3.0298176,1.2894018,0.6923218,1.5176308,0.09432268,0.8422029,1.6771007,0.27898383
0.2099626,0.9662156,-0.27419883,0.6871605,1.543236,0.13032603,-0.27719462,0.48602557,-0.34863245,-0.57746744,0.16728616,-0.8230944
-0.9107444,-0.18320501,-1.007093,1.1126759,2.0095005,0.4456464,-0.18263948,0.6064354,-0.4653343,0.5365839,1.3688014,0.11463928
-0.52667475,0.17492163,-0.7015896,1.9416435,2.884443,1.1969812,-1.0304399,-0.31941968,-1.2550039,2.9018147,3.91432,1.9867091
0.38347208,1.1611207,-0.13632774,1.3386166,2.262253,0.9106549,0.51883006,1.3391147,0.09256673,-0.19013971,0.55119705,-0.5557718
-1.4769411,-0.86461437,-1.4881747,0.6071907,1.4557583,0.13535273,-1.3200495,-0.66361105,-1.4163982,1.6725559,2.5736313,0.9402317
0.3963883,1.186182,-0.10571551,2.2612674,3.219298,1.3160009,-0.46286255,0.263641,-0.7469553,1.6849158,2.564314,0.90820384
-0.97785974,-0.257784,-1.1390983,2.0960703,3.0361319,1.2310431,-0.8168616,-0.13945538,-0.8111277,-0.17105502,0.61018705,-0.63595
-1.4217696,-0.7735627,-1.4936863,1.9566112,2.8951225,1.1286955,0.085029304,0.8398099,-0.31835604,0.18936896,0.979023,-0.05587578
-1.3006365,-0.62427473,-1.4072431,1.731571,2.6822455,1.1037817,-0.870363,-0.2047807,-1.0034885,-0.8280715,-0.099647224,-0.9865625
-0.59013456,0.14834452,-0.7312921,1.8114681,2.7505186,1.0622568,-0.63423276,0.090923786,-1.0678412,1.6622775,2.5614364,0.8806009
-1.0197126,-0.31655973,-1.1866997,1.6933851,2.6372626,1.3440063,-0.52915275,0.16106772,-0.7899349,0.5692848,1.4102712,0.11414695
-0.78137445,-0.07470775,-0.7977392,2.2591777,3.1905718,1.3875229,0.34412205,1.1559002,-0.13214874,2.298588,3.2734804,1.4050591
-1.3681008,-0.7019452,-1.3153843,1.3809206,2.2954555,0.6495545,0.2683313,1.0773551,-0.26459992,1.4511487,2.300747,0.7881998
-1.0902593,-0.42246693,-1.2825934,1.9369082,2.9094124,1.2685723,0.1764412,0.96708775,-0.08101261,1.3850133,2.3020363,0.8246231
-0.076212645,0.6877873,-0.22662348,0.89513636,1.7173979,0.27445078,0.4888481,1.2727334,-0.048599184,-0.05948925,0.70847833,-0.41849875
-2.0894594,-1.4663693,-2.0204835,0.9624758,1.8180137,0.3230518,-1.336411,-0.70092916,-1.2828462,1.1954222,2.070817,0.47249007
0.042508543,0.83947253,-0.308689,1.1581116,2.054695,0.48673785,-0.49646378,0.27051806,-0.68332297,1.702553,2.6388414,1.061568
-1.9910611,-1.3836561,-1.9734175,1.2853076,2.1410518,0.55199957,-1.3383496,-0.6839551,-1.3950372,0.29155016,1.0762992,-0.03368157
-0.9496875,-0.2961656,-1.017686,2.0304193,2.9924011,1.2905076,-1.1167706,-0.44260985,-1.0658813,0.86190355,1.7045667,0.31540656
-1.0061792,-0.3234133,-1.2000341,0.3480692,1.1191494,0.04651183,2.1368546,3.0858254,1.4674909,7.0904655,8.469077,5.271474
-1.9148438,-1.3011843,-1.6204154,1.8430169,2.7231576,0.96017194,-1.4736493,-0.8209624,-1.5124285,2.622905,3.6220102,1.7142975
0.17718303,0.94472384,-0.29905772,0.85898685,1.7225518,0.34218466,-2.1260018,-1.5405867,-1.95005,2.5783978,3.5394192,1.5463026
0.2242012,0.9874108,-0.20836902,1.4208086,2.3298385,0.69567084,0.5295875,1.3486788,0.31453717,-0.9306012,-0.23434752,-1.1532406
-1.2140493,-0.53581583,-1.2864289,2.023798,2.9780798,1.2420044,-0.91144145,-0.20544434,-0.8100223,0.993016,1.8269546,0.60105205
-1.874236,-1.2458639,-1.8741972,1.2309918,2.1156096,0.82415915,1.2764091,2.1420667,0.9520881,1.2812586,2.1780915,0.79540205
0.45134294,1.2295134,-0.039805174,1.4478474,2.3521829,0.7852931,-1.2665606,-0.5840054,-1.390989,2.776679,3.7967877,1.8472753
-1.3324327,-0.67118025,-1.4247534,2.431949,3.3962345,1.5267518,-1.4774671,-0.8141954,-1.529969,1.7194467,2.6348329,1.1752791
-1.278183,-0.5824604,-1.3442287,2.1511006,3.1444702,1.6203699,0.44521713,1.2685144,0.13845468,0.9566387,1.8077946,0.3921039
-0.886209,-0.16326475,-1.0768168,0.98600364,1.8612227,0.76120555,-1.398973,-0.74734217,-1.2565073,2.0658398,3.0594068,1.5999489
-0.34704757,0.3913579,-0.66748196,2.0502472,3.006279,1.2388644,-0.3798474,0.37503803,-0.6450584,1.7685409,2.6849494,1.0205075
-0.42218122,0.3245865,-0.7334627,1.1221869,1.9672856,0.41915238,0.80966043,1.6645525,0.42778873,-0.39360714,0.3710724,-0.6942005
-0.74737674,-0.029161215,-0.9890813,2.0060055,2.941894,1.1249211,-0.23482913,0.51103055,-0.43452525,0.4347279,1.2407715,-0.047503352
-0.7233364,0.0041954517,-0.8161886,0.031300902,0.8361857,-0.30589998,-0.91935265,-0.20401168,-1.102193,2.054659,2.98879,1.2601211
-0.65206397,0.07528067,-0.8771735,-0.13502842,0.6559479,-0.46855748,-0.12675333,0.6589861,-0.4581272,0.85391307,1.7065282,0.28495896
0.28910947,1.049938,-0.14049828,0.9590938,1.8564062,0.4744655,1.3619654,2.2437654,0.7387092,2.559061,3.5572987,1.6882527
-1.2924571,-0.6645806,-1.3427086,1.1101327,1.9975915,0.49866998,0.44601512,1.2324619,-0.08403194,-0.8264281,-0.105207264,-1.0294385
-1.32167,-0.6916591,-1.315988,2.290876,3.2692528,1.4517114,1.977325,2.8858402,1.1825395,1.2751317,2.166501,0.6850016
0.48690033,1.3232753,0.050826907,0.9473493,1.7932138,0.4475373,-0.13794374,0.65854096,-0.4677931,1.4617677,2.3104656,0.77872777
-0.9420348,-0.25720394,-1.104415,1.2870915,2.159684,0.7460426,-0.8094548,-0.1350103,-1.0675365,-0.713388,0.028606057,-0.88420874
-0.98099273,-0.29428792,-0.9245964,0.2894323,1.1049771,-0.17360973,0.5803604,1.3595285,0.13542438,3.136783,4.174081,2.3094132
0.23080182,1.0356822,-0.14840329,1.3779557,2.249586,0.6167722,0.018179715,0.798651,-0.30661356,0.7626958,1.5984528,0.5456723
-0.68732494,0.050308585,-0.90407676,2.043143,2.9810514,1.3330972,1.1046357,1.9200015,0.47474372,0.63757324,1.4896238,0.16608155
-0.73643947,-0.0019590855,-0.93602455,1.6871808,2.6033382,0.92987704,1.4979389,2.403338,0.8215928,2.8263283,3.7953162,1.8440762
-0.07567632,0.7106023,-0.45534998,1.5721939,2.4946387,0.86330926,2.0517411,3.000691,1.4396505,1.9638679,2.9034595,1.5091667
-0.40678954,0.29881322,-0.55050486,1.379607,2.3045535,1.0135404,1.3152838,2.154021,0.6925237,1.4418428,2.3532636,1.1443734
-1.0246739,-0.35432804,-1.14188,1.4091475,2.3222003,0.7761203,-0.16654098,0.6151761,-0.4705115,0.08021206,0.88470757,-0.32423794
-1.3552756,-0.6688126,-1.4393687,0.19877088,1.0159662,-0.23930031,-0.019738317,0.7673428,-0.3471555,1.4215951,2.3240645,0.7432604
-0.95607567,-0.24699831,-1.1407309,0.5290072,1.3399584,0.0915494,1.3839667,2.2456737,0.6293262,0.1739304,0.9797685,-0.25272083
-0.72097266,0.010833979,-0.88082814,1.2536843,2.1486297,0.78189754,-1.0590726,-0.36710322,-1.0822213,0.77825725,1.6226454,0.18678713
-0.7227589,0.0044261217,-0.9387797,0.80756557,1.6073906,0.20091176,0.6116669,1.459336,0.15051842,2.0889685,3.0385532,1.4730923
0.112556815,0.8895663,-0.3057562,0.9363179,1.8064985,0.27890158,-1.5786142,-0.9395951,-1.6909728,-0.18682873,0.5969336,-0.5717746
-0.6032138,0.12712157,-0.557861,0.8650334,1.7240219,0.22729051,-0.36571407,0.3766955,-0.71408784,2.5389724,3.5531855,1.7267764
-1.2155335,-0.54419523,-1.3316561,1.3419149,2.249753,1.0664089,-0.12563574,0.6313691,-0.44918156,0.35968995,1.1820936,-0.11561638
-0.45496508,0.29387748,-0.4536758,1.7132642,2.6640604,1.2200854,0.49730265,1.3312697,0.061551213,2.3020723,3.2400732,1.3668277
-0.56644815,0.16028214,-0.8394876,1.3427398,2.2418783,0.78975904,1.6580617,2.5851648,0.8872819,3.0921476,4.1157956,2.1430748
-1.3814051,-0.71992856,-1.5036771,1.0047477,1.8621397,0.48322916,1.3805082,2.2746234,0.7345538,1.325067,2.216968,0.866439
-0.5804158,0.14779031,-0.85432243,1.7184086,2.6216135,1.2615199,-1.4025133,-0.7408335,-1.5133538,1.701534,2.6153164,1.1640601
0.59051585,1.3974016,0.049548388,0.61997604,1.437042,0.10855174,-1.2353766,-0.5455167,-1.3546946,1.782182,2.6610236,0.9815985
-0.7254423,0.013084054,-0.93987596,1.3568139,2.2665236,0.7317724,0.10634136,0.92478263,-0.27354437,1.14166,1.997642,0.59234667
-1.5522871,-0.90334415,-1.465943,1.7195771,2.6386266,0.86870694,0.07687628,0.86739504,-0.116735995,0.8576031,1.7236335,0.33026993
0.18472266,0.98899317,-0.07527524,2.5270271,3.4814754,1.6080968,2.8326085,3.8104405,1.8601913,-0.46209902,0.2882372,-0.74116886
-0.6502567,0.08070111,-0.9147258,1.0697937,1.92623,0.45572782,1.1743476,2.0625117,0.59137356,1.0280578,1.9225521,0.42590714
0.37195325,1.1719911,0.09824324,1.3872991,2.255676,0.9414166,-1.5176978,-0.87986034,-1.5998428,0.51645565,1.32588,0.32138145
-0.6803181,0.044081688,-0.6995077,0.8822746,1.7465727,0.46605515,0.8252456,1.6831522,0.3095305,-0.9318193,-0.24157554,-1.2441657
-0.31282842,0.44197154,-0.65765786,2.242797,3.2355647,1.5310733,0.063601494,0.8492031,-0.3483308,1.5305333,2.4173424,0.852304
-0.6689569,0.08511865,-0.86762285,1.4154501,2.3249028,0.68508697,-1.1420809,-0.42827046,-1.2676249,0.2609142,1.0097616,-0.21779597
-0.12433106,0.6442493,-0.49259466,1.6233733,2.5065012,0.86863375,-0.3181182,0.42641473,-0.6422074,1.8506823,2.7309043,1.0519972
-1.7014945,-1.0430217,-1.6924016,1.4804332,2.317195,0.7662971,-1.6617129,-0.99806494,-1.6165725,1.1490896,2.0220258,0.8683251
0.6887138,1.4943049,0.19221377,1.1601534,1.9953184,0.46625423,-0.27074945,0.47836733,-0.40375918,0.7863927,1.6299603,0.20917916
-0.12536621,0.6515585,-0.4330343,1.5034342,2.4467728,1.152874,0.024337769,0.81606054,-0.25695515,2.2995088,3.2513847,1.3021519
-0.3263222,0.43830657,-0.60473305,2.042362,2.974432,1.2433693,-1.2261999,-0.5280497,-1.2606736,-0.13880754,0.6557889,-0.5513246
-1.313733,-0.65193456,-1.4119855,-0.05046451,0.68510914,-0.269912,-0.17048776,0.6204934,-0.4145947,1.7984502,2.7358534,1.087028
-0.20644832,0.5536628,-0.3248886,2.4706647,3.4598603,1.4803572,1.1858342,2.0658967,0.6054853,1.7027533,2.6447058,1.3311353
-1.8346379,-1.1783338,-1.8248255,2.0971253,3.0138316,1.2149374,-0.2910223,0.4638393,-0.60903466,1.2202222,2.052824,0.62328744
0.17516708,0.93215454,-0.24731451,1.3375401,2.2713358,0.9881911,0.17442083,0.9488125,-0.046027184,0.8609333,1.7087936,0.26437068
-0.91447365,-0.21072948,-0.79815835,1.6473212,2.5703979,0.9440416,0.5154778,1.353961,0.02186817,0.02589643,0.8243984,-0.29027647
0.059962988,0.84720945,-0.3930995,-0.16463745,0.6268735,-0.49387205,0.14575946,0.95114934,-0.22244257,-0.10864568,0.64431167,-0.37903386
-1.0862648,-0.44117427,-1.1592712,2.5509565,3.5223184,1.8829284,-0.66542405,0.073174715,-0.807616,1.5224433,2.4154117,1.153842
-1.7625749,-1.0990388,-1.751298,0.5535617,1.3905139,0.06892586,0.678519,1.4829619,0.08419967,1.032161,1.8704886,0.4031074
-0.6275978,0.06097758,-0.9210227,0.7447134,1.607058,0.18035889,-1.0788008,-0.4107607,-1.0838566,1.1244762,1.988698,0.8059218
-1.3225362,-0.6556655,-1.4039898,1.9523656,2.8958864,1.3593891,-2.3298743,-1.7405152,-2.20504,0.7198967,1.5811548,0.21654701
-1.2980568,-0.6511026,-1.2525499,1.6092553,2.5492957,1.218061,0.020771623,0.781284,-0.21461946,2.8029096,3.7594633,1.7622688
-1.5349926,-0.8651024,-1.5821366,1.5255318,2.4531806,0.91042864,-0.7297671,-0.030846715,-0.7752958,0.058489025,0.8252814,-0.28777695
-1.0399506,-0.32225013,-1.1127748,1.7546084,2.67809,1.0186462,0.05980301,0.8426838,0.008004665,1.5507345,2.457447,1.0457652
-0.4425826,0.3095839,-0.7562762,1.0721552,1.9127836,0.4436711,-0.21675026,0.5419836,-0.5059195,1.6620862,2.6036046,0.94023526
-0.19482982,0.5923126,-0.5429958,0.54013073,1.376401,0.0158391,-0.24861866,0.5028869,-0.6323894,0.6124501,1.4589138,0.10850346
-1.7982442,-1.1770594,-1.5270336,2.1378639,3.0928102,1.2221887,1.2791495,2.1570525,0.6013639,0.36765742,1.1818962,0.20915782
0.16310167,0.97455025,-0.24411476,-0.020164967,0.78213966,-0.34563863,-2.2499833,-1.655309,-2.1504416,-0.76756805,-0.05668199,-1.0276418
-0.09374362,0.6841656,-0.38127327,0.6848676,1.5356884,0.29627156,0.43001163,1.2593043,0.009400725,1.9037979,2.8518872,1.3656857
-0.029744983,0.7685299,-0.29565525,1.5044718,2.415477,0.6836678,-1.2090775,-0.5044725,-1.3045292,0.2722094,1.0558295,-0.2502783
0.51604104,1.3006885,-0.03316897,2.4973502,3.491365,1.6244929,0.37784982,1.184726,-0.007516682,0.45183003,1.3022709,-0.08340931
0.73431206,1.5407052,0.15501285,1.7563658,2.6262906,0.9596046,0.95021963,1.8044975,0.541713,2.070409,2.9902515,1.1673174
-0.62856966,0.064422965,-0.8315672,1.3129637,2.2211037,0.99942195,-0.80015963,-0.07019663,-0.9218948,2.1012268,3.0314398,1.2448475
-1.1469959,-0.46741563,-1.2481148,1.8526893,2.8072593,1.0507095,-1.2428515,-0.5441029,-1.334223,3.3450973,4.3631063,2.1111252
0.06482488,0.85628855,-0.016243935,1.2715409,2.124706,0.5455923,-0.3927821,0.35021782,-0.7151455,1.3505728,2.2174983,0.6320803
-0.30190355,0.45764005,-0.54027045,0.92346954,1.7728364,0.39777684,-0.4505454,0.30478764,-0.7211575,0.9652426,1.8388128,0.50727224
-1.3417444,-0.64909106,-1.4235669,2.6333396,3.6099005,1.632581,1.0297434,1.894217,0.2616179,1.9841149,2.9007652,1.182575
0.30513537,1.1180348,0.012091339,0.9289806,1.7910011,0.52978873,-1.0666358,-0.38951564,-1.0256443,0.52783775,1.3517735,0.113492966
-0.16966581,0.6081449,-0.5182025,3.6039207,4.689327,2.5005343,0.13207674,0.93946767,-0.39556026,3.4122088,4.4849195,2.3791182
-0.5634283,0.14634335,-0.7939769,0.45436788,1.2790668,0.120046854,-0.84921426,-0.1822589,-0.98472595,0.79501987,1.6304264,0.43733156
-0.870613,-0.17521507,-0.82424027,0.8717507,1.683259,0.28936422,-1.2917799,-0.6010258,-1.4657791,0.0011080503,0.78033304,-0.2931397
-0.6892568,0.034232497,-0.80198824,0.90437555,1.7824931,0.38925743,-1.349005,-0.6986428,-1.3980992,0.6082376,1.4197891,0.32803166
-0.7335097,0.013583422,-0.8855233,0.9893453,1.8638091,0.5382284,-1.0071074,-0.33058786,-1.1832709,-0.52823436,0.2182144,-0.8291541
-0.24799347,0.52321804,-0.5517144,0.49573922,1.3315096,0.020449936,-1.3519089,-0.67417276,-1.3617052,0.91684914,1.757756,0.3266449
-0.51412344,0.22292793,-0.8030755,1.1662676,2.039808,0.744347,-0.062659025,0.672722,-0.42000234,0.7049912,1.5631335,0.19578385
-0.3101418,0.44756997,-0.5269095,1.8520505,2.73519,1.000087,-1.6347482,-1.0037894,-1.6353106,-0.075036585,0.69293344,-0.48695785
0.23814154,1.0061989,-0.22059691,0.3046608,1.0989308,0.037722826,-1.8601587,-1.2394786,-1.6399796,1.9023559,2.8449225,1.2987909
-0.5979686,0.15029204,-0.8306358,0.8223758,1.6504834,0.27379143,-0.40846068,0.35537553,-0.68076074,1.0193892,1.8891683,0.32302022
-0.43693304,0.29909086,-0.75159436,1.1036632,1.9881022,0.5261415,-1.1443913,-0.4792227,-1.3182323,-0.8942386,-0.17068243,-1.1765163
-1.6203384,-0.9484568,-1.5830126,0.9360546,1.8148508,0.32265377,-1.2997983,-0.6149396,-1.3970199,-0.3999766,0.35038102,-0.5697563
-0.69854724,0.008013487,-0.6471832,1.2754853,2.1573164,0.65449405,-1.8014644,-1.1755757,-1.8046348,2.036837,2.9875183,1.449013
-0.40726995,0.3032974,-0.6394525,1.3889828,2.2704268,0.74182343,1.488174,2.3766847,0.80720973,-0.53469145,0.21556497,-0.84582186
-0.6677675,0.073405266,-0.7944914,0.90393853,1.7273271,0.25058842,-1.1945693,-0.48414797,-1.3205009,2.1223075,3.0700092,1.3090141
-0.73538804,0.008175731,-0.8876126,1.4578016,2.3351254,0.9735745,-0.390382,0.37166572,-0.66846853,0.7664169,1.6284552,0.25788665
-0.067386806,0.7228795,-0.45755994,0.9551729,1.7911639,0.38654518,-2.0727386,-1.4352825,-2.0188556,3.5785687,4.645558,2.6743267
-0.088897526,0.6750313,-0.2843809,-0.2560357,0.5369705,-0.51622456,0.055589736,0.8513216,-0.27891052,1.3766048,2.2585406,1.0340462
-1.0013337,-0.2769909,-1.0939305,0.85957444,1.7111895,0.4813478,-0.94427896,-0.2039969,-1.1517437,-0.18027645,0.56583405,-0.43113565
-0.79049903,-0.058175266,-0.99632883,0.73462987,1.5968623,0.17134619,-0.23935723,0.52380705,-0.42242485,1.9609439,2.8944876,1.4918914
0.57857466,1.3872128,0.029717028,0.7593796,1.5951834,0.3957851,-0.68106914,0.069280505,-0.89799905,1.151243,1.9986792,0.49448776
-1.5390785,-0.8745185,-1.4730067,0.9340868,1.7998443,0.43288136,-0.22467864,0.529511,-0.54578346,0.3624767,1.1396639,-0.13808167
-0.6812942,0.057311058,-0.90279037,1.2995076,2.2140722,0.98868537,-1.4738015,-0.8072984,-1.5218409,0.75533247,1.6063569,0.25472963
-0.6117841,0.12750208,-0.8199698,2.1291907,3.0823212,1.4044116,-1.6956123,-1.0504534,-1.7264036,1.012901,1.8153956,0.40901375
-0.5617672,0.16457367,-0.84562176,0.42471063,1.230547,0.0036091805,0.07188213,0.85903,-0.26588625,0.35029042,1.145055,0.20895422
-0.7324342,-0.0067002773,-0.83639884,1.4444706,2.3487911,0.7660148,1.1182599,1.9885213,0.8310871,1.1504004,2.0078006,0.6535826
0.3825245,1.1766343,0.14688611,1.3148861,2.2075076,0.81173134,1.0579131,1.8921413,0.35223722,2.643099,3.636248,1.9172785
-0.18643188,0.57094014,-0.5459057,0.8290789,1.6978374,0.32474196,0.21950793,1.0128736,-0.15890086,0.22500944,1.0320518,-0.1392479
-0.14734507,0.6159049,-0.41259915,-0.8247988,-0.081042945,-0.9760096,1.4638016,2.3543477,0.8142818,1.053252,1.9125347,0.43606925
-0.24504048,0.5255852,-0.4247325,1.6762826,2.5756257,1.1682568,1.1857381,2.065977,0.7533028,0.98438776,1.8051152,0.35415053
-1.2375814,-0.53318995,-1.2860372,1.4406829,2.3477201,0.77639055,-0.4252803,0.3101411,-0.702434,0.2185762,1.0355043,-0.16682464
0.045273185,0.8234947,-0.35049438,1.0626376,1.9323847,0.5800077,-0.2865855,0.47953153,-0.46045953,-0.49334896,0.21816897,-0.81277025
-1.4098794,-0.78916764,-1.3867038,0.5286572,1.3485296,0.016043365,-0.16188043,0.6119944,-0.3593951,0.6230966,1.4642844,0.024952292
-0.40732372,0.35939932,-0.66364837,1.1909528,2.065663,0.8690257,-0.64370847,0.06346607,-0.7001709,-0.6893556,0.02166164,-0.9823637
-1.2574269,-0.5919953,-1.390929,0.9695051,1.8153987,0.34654045,-0.42373624,0.29490948,-0.743477,2.0152671,2.949332,1.2767842
-0.35356236,0.34950125,-0.683084,1.662952,2.557701,0.9345883,0.035277247,0.7754462,-0.26011527,0.95869017,1.8160324,0.37589145
0.643065,1.437768,0.077080846,0.8529618,1.7167475,0.294806,-0.71069455,-0.003957033,-0.9484143,0.86135674,1.7101121,0.46934128
-0.22469538,0.52666605,-0.5726464,0.29638195,1.1070206,0.030203462,-0.1829089,0.5755849,-0.51001704,0.4739219,1.3082285,-0.043599248
-0.651267,0.06302166,-0.70863783,1.4621332,2.3705294,0.9152427,1.4385302,2.3114536,0.9999932,0.694154,1.5241809,0.19626737
0.11205459,0.8664508,-0.2315504,2.5759807,3.572132,1.6434739,-0.4906617,0.23596764,-0.8080276,2.0243964,2.984078,1.4542673
