class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.063014254,0.4567538,0.39574575,0.11907551,-1.8936154,-0.84508955,-0.9531689,4.446861,1.0853969,-0.12138668,2.040623,1.1787208
-0.5253565,2.9364393,0.86526036,1.3461868,-7.053475,-1.6434976,-0.9433334,3.3278084,-0.07576837,0.22704235,-1.185446,-0.41393661
-1.1540006,3.0287488,-0.58234,-0.2097478,-0.27128786,-0.6797358,-0.78780866,1.5741369,-0.5721714,0.35246223,-0.41929746,0.5987431
-1.2868025,5.2859483,0.9094713,0.36435106,-2.11311,-0.3783188,-0.04285517,-0.12239374,-0.24354662,0.36399832,-1.71494,-0.37816107
0.12804835,1.3435634,0.8976586,1.4244283,-2.4992855,0.781142,-0.7583847,1.9060115,-0.5147563,2.1919878,-5.9785843,0.10071765
-0.7440471,2.0649168,-0.23665817,-0.060928937,-1.4288733,-0.87693906,0.11104983,-1.3797147,-0.8824344,0.39105168,-2.0616775,-0.42299777
-0.8785103,1.6462039,-0.4781741,-0.033866014,-2.1734562,-0.9508058,0.9249768,-1.9407991,0.77224344,-0.46720147,1.270701,-0.11781277
-0.42683902,1.4152951,0.1914575,0.05925939,-1.946469,-1.3237704,0.09018749,1.5059944,1.1816434,-0.27615583,0.95388716,0.34016633
-0.46899354,1.1125818,0.018827543,0.86633396,-3.6795108,-0.5579109,-0.85264015,2.7451873,0.14317255,-0.82527995,2.5152137,0.019303188
-0.3902447,1.2617806,0.14923833,0.45131415,-0.64046454,0.6261726,-0.110794336,-0.54071677,-0.45406938,1.0953887,-5.15834,-0.98912466
-0.24307388,-0.37616587,-0.7772573,0.5130676,-1.8255004,-0.45865268,-0.024488207,-2.6640382,-1.5457226,0.31344807,-1.2761527,-0.087615505
0.033976737,-0.38549662,-0.27822185,1.1530598,-2.7178912,0.9865688,-0.021765765,-1.4346201,-0.80527604,0.5164858,-2.637683,-0.35128194
-0.58465195,1.8109874,0.074367866,0.41882068,-3.6177921,-1.4339963,-0.7131146,1.3311427,-0.44091076,-0.09025425,-1.9754614,-1.3174807
-0.41441876,0.29641384,-0.4856404,0.75843656,-3.3624787,-0.56952286,0.9707819,-2.9557765,0.022172794,0.52456796,-4.0555153,-1.8134866
-0.7700602,1.6843792,-0.83139485,0.693033,-1.550238,0.7037275,-0.34622625,-0.3316757,-0.81498927,-1.2065306,1.740633,-1.345822
-1.2494969,2.9590259,-0.7024385,0.4748993,-3.5537686,-1.2428325,-0.4286825,0.28473443,-0.64702225,0.2864124,-3.180386,-1.6181781
-1.0694911,3.1985655,0.104642734,0.8929088,-2.4890199,-0.1111926,-0.33768523,0.82975,-0.29409015,-0.18323417,-0.6046374,-0.8460587
-0.69923985,2.360998,0.052456185,0.2600261,-1.4067754,-0.48753387,-0.11939749,1.6957046,1.1161572,0.33414423,-2.4750128,-0.31761974
-0.3972774,0.22912122,-0.5083355,1.1294794,-4.322018,-0.36288226,-1.2161572,2.9253802,-0.66682357,1.2532761,-3.237099,0.9236332
-0.11421773,-0.6072198,-0.53944534,0.47379613,-1.5368167,-0.11719616,-0.7580741,1.8699085,-0.13201953,0.6845384,-1.6692721,0.67345417
-0.2239253,-0.4339403,-0.7905776,0.3360595,-0.34697866,0.201685,0.14328748,-1.9842252,-0.8011323,-0.5156638,0.79344934,-0.73501396
-0.1329404,0.019023731,-0.32151604,1.6123866,-3.6261687,1.4945046,-0.28982896,-0.55457926,-0.96530485,-0.5569346,-0.280837,-1.2119515
-0.66358703,1.3723387,-0.4963358,0.4448024,-3.0974023,-0.9303236,-0.48916265,1.1261218,-0.23330559,0.46963823,-2.6722746,-0.44620478
-0.18513253,-0.52149016,-0.2769122,1.212682,-4.0252905,0.35463506,0.78795767,-1.3765954,0.9157121,-0.37623852,1.1317098,0.05857335
-0.063736245,-0.6055736,-0.5258632,0.39384443,-3.0906355,-1.6083889,-0.22022423,-0.2008145,-0.5026833,-0.41186783,0.4828359,-0.44204807
-0.7819642,2.2030118,-0.16579212,0.53758043,-2.6685185,-0.3697517,-1.4543803,4.0867553,-0.44244897,-0.48916864,0.84244937,-0.47974372
0.22959301,-0.79388547,-0.13120545,0.23226866,-0.6770814,-0.25141025,-0.36974928,-0.32572687,-0.5702021,-0.035163965,0.011924878,0.31096494
-0.8584237,2.0264711,-0.5956002,0.7073858,-2.5474977,-0.48203266,0.43958706,-1.9881028,-0.24166359,0.7872097,-3.879847,-0.5784091
-0.49897188,3.2398343,1.195959,0.70565784,-3.5854383,-0.89127713,-0.5563401,1.489659,-0.2790383,-0.10757008,0.22123925,-0.23511769
-0.47548696,2.1344829,0.12959425,1.6089388,-6.891304,-0.689299,-0.9393686,1.9472463,-0.5025289,0.16746613,-1.048384,-0.48199344
-0.47476813,1.4868665,0.075120434,0.3245614,-1.5752915,-0.51083505,-0.8107327,1.8742424,-0.6522902,0.61434317,-0.94114876,0.8202746
-0.56226635,1.8400899,-0.17739476,-0.024467137,-0.8142632,-0.5821467,-0.43094218,0.0675502,-0.73865485,0.6254586,-3.0548444,-1.6091723
-0.15493658,2.3420014,1.2419626,0.9224425,-4.339943,-2.107449,-0.079612255,2.1199615,1.4980146,0.05304048,-0.20015039,0.19543873
-0.047215488,-0.49548346,-0.45965528,-0.08985123,0.9529222,0.10779832,0.33207515,0.21636121,0.59574515,1.1316087,-2.8953795,0.12624489
-0.38129637,0.39596635,-0.38604236,0.88126755,-2.4763186,0.3977151,-0.10428229,1.9425644,1.0856317,-0.6502544,3.6370153,1.1863159
-0.035325985,-0.622819,-0.55951285,1.1167821,-2.6358814,1.0037378,-0.70113635,0.7111472,-1.034255,-0.43266985,0.8010266,-0.43698442
-0.21684855,0.18325944,-0.4178487,0.8334972,-3.290126,-0.49709547,0.008232895,-0.17246206,-0.30390257,0.6004629,-3.364743,-0.3504923
-0.4405271,2.95369,0.90864205,0.7207726,-3.3102016,-0.65654695,0.08975753,-0.4641229,-0.32747853,0.33553502,-1.2733124,0.2078452
-0.75287753,1.8064913,-0.18774833,1.3791039,-3.192827,1.3655026,-0.087101474,-0.146149,-0.13658549,1.1533638,-2.500606,0.96201885
-1.021192,2.6697993,-0.38260907,-0.12953734,-0.9394642,-1.2350813,-0.83902,2.175608,-0.4008317,-0.317666,-0.6452928,-0.635193
-0.48619083,1.5363879,0.030143127,1.5232952,-2.954033,0.77066153,0.6879425,-2.5507243,-0.0018667132,-0.37249774,0.1358035,-0.9780527
0.10322577,-0.4777431,-0.18099017,0.07227698,-1.7657079,-1.3233484,-0.26553014,1.8023549,0.38568795,1.7393932,-4.8945704,0.3486266
-0.7569562,2.0564497,-0.24806263,0.6619607,-1.8290683,0.4745583,-0.32337883,2.0323677,0.6899141,0.8039014,-2.5878382,-0.1867856
-0.5653048,1.1567656,-0.5463031,0.88615143,-4.9452806,-1.9512208,-0.24970509,-1.1370275,-1.1400578,0.10290238,-0.8736136,-0.250157
-0.5418166,1.7166952,-0.017800346,1.0689918,-4.133556,-0.44292647,0.23750821,-1.5568408,-0.319749,-0.13916436,-0.3288707,-0.45674533
-1.0137453,4.621062,0.90755415,0.2048113,-1.5768069,-0.5162213,-0.1698136,0.16543578,-0.14361812,-0.1785844,-1.4970526,-1.1103855
-0.2674859,2.66337,1.2865764,0.40033144,-2.3964489,-1.4333996,-0.3728151,0.10177027,-0.65311635,-0.5058516,0.77240354,-0.68927324
-0.23844698,0.9107658,0.2768227,-0.16615584,0.72897655,-0.21651842,0.17116642,0.33970916,0.9000629,-0.4077776,-1.0583314,-1.4211289
-0.19657007,0.16105978,-0.39874256,0.31503353,-1.7912346,-0.51104,-0.99990004,2.5989733,-0.38381898,0.21610585,-1.3180063,-0.42780644
-0.50899035,0.4376096,-0.72566587,0.57650286,-2.1775787,-0.23880376,-0.20403334,2.156709,1.0256953,1.1716129,-3.0938432,0.29307097
-0.46413675,0.19902675,-0.86074674,1.0805247,-4.8472905,-0.9329668,0.59817064,-1.271799,0.52144617,0.36156672,-1.6585597,-0.3591739
0.05016226,-0.7976433,-0.48703897,1.5845104,-4.439116,0.29123122,0.8056421,-2.4320197,-0.11875595,0.13655517,-0.72091794,-0.26249135
-0.15257278,0.70445716,0.34484982,0.6625561,-1.2709359,0.22332124,-0.75528306,1.2705668,-0.559708,-0.18025397,0.54498583,0.10591094
-0.8881215,2.000893,-0.52391684,-0.1010901,2.1505184,1.2951357,0.07129495,1.5007802,0.8663776,0.19735792,0.5706291,0.45331824
-0.85472804,1.8474008,-0.53508776,0.18398577,-1.7476932,-0.2481338,-1.0406814,2.166673,-0.7423024,0.6151007,-1.0449692,0.90696347
-0.8931582,1.6495596,-0.841716,1.0495654,-2.2667518,1.0945914,-0.42359704,2.0597289,0.41682976,1.1348026,-2.6641045,0.19652145
-0.2935041,-0.10313614,-0.33608425,1.5098557,-2.810514,0.767269,0.12591624,-0.091179594,0.44520867,-0.5354423,0.94075024,-0.43533355
-0.8037213,1.5850213,-0.6144697,1.6107514,-3.0990877,0.7498219,-0.07839796,-0.8381249,-1.2195109,-0.3093354,-0.23276807,-0.69754356
-0.42137665,1.3311269,0.11236183,0.18775976,-1.6114943,-1.0851386,0.19714078,-0.0037135035,0.25277424,0.48816562,-2.592431,-0.46638477
-0.649402,1.1907641,-0.74915504,-1.5121658,5.398721,0.41321617,0.07625005,0.013224885,0.28745306,-0.2565502,0.0057779104,-0.57908934
-0.98764354,2.282288,-0.54875576,1.4214325,-3.966278,0.20892547,0.0025520958,-0.9892626,-1.3082432,0.4733237,-0.8394065,0.7881719
-1.299823,3.4596367,-0.57578105,0.25720337,-0.5366654,-0.06802608,0.5934328,-1.0295979,0.7239804,-0.7127818,2.2194257,0.06623225
-0.56581014,0.8727913,-0.80912673,0.99405575,-4.154314,-0.5955108,0.49759912,-2.8684719,-0.5066441,0.970539,-4.0293736,-0.40874463
-0.10228354,0.5593091,0.36263484,1.0826173,-4.6857414,-0.79251885,0.18248045,-1.6238986,-0.85461533,0.09968832,-0.62469286,-0.24745776
-0.77322054,1.5088035,-0.5432614,0.9150215,-3.7069962,-0.5541506,0.16219029,-0.17362414,0.52543646,-0.68054163,1.1851275,-0.5171423
-0.90406215,2.095041,-0.5379384,-0.04303999,-0.44502783,-0.2830152,-0.7700053,1.0906844,-0.99931836,0.39382502,-0.33720112,0.7347088
-0.731317,1.9281782,-0.29034376,1.1065973,-2.4656198,1.0577395,-0.03349052,-0.72347546,-0.47962487,0.2533343,-0.25205845,0.6727118
-0.9455421,2.0950363,-0.6898444,0.56720245,-2.9341493,-0.27503288,-0.16234893,2.1113715,1.0644833,-0.2989909,0.7490072,-0.09243049
-1.1083052,2.8374085,-0.4777454,0.6475114,-1.6956689,0.20051543,0.18281221,-0.5646042,-0.45892072,-0.10415363,0.18502878,-0.1810496
-0.58450717,1.2442235,-0.21251287,0.20565587,-2.100775,-0.73355734,-0.23803014,-0.6936069,-0.96127194,0.43168613,-1.9448882,-0.38558614
-0.2625885,1.7513546,0.6590915,0.48132384,-2.503162,-1.7031788,-0.6397778,0.8147964,-0.9036786,-0.61068034,0.29247844,-0.8679401
-0.4636191,2.8292851,0.9430045,0.81607234,-4.086351,-0.90015984,-0.95000535,2.9114273,-0.04959251,-0.5502534,1.2245991,-0.20061626
-0.68784356,0.9770266,-0.6938375,0.14457214,-1.0358258,-0.10722585,-0.7975385,2.0073667,-0.23462345,-0.39816147,0.4553467,-0.9159654
-1.0428827,3.3339949,-0.11202206,0.43151423,-3.0340192,-0.3313489,-0.8870306,2.237634,-0.5566561,-0.466088,0.3858946,-0.5502629
-0.592927,0.7804582,-0.70769453,0.087390035,-0.4408806,-0.15342297,0.10279277,-1.3091462,-0.8710268,0.34189844,-2.1357527,-0.21037258
-1.2333846,2.6812747,-0.92510444,0.4478168,-3.8770156,-1.2510322,0.2079095,0.40832138,0.6654263,-0.2475099,-0.123306766,-1.1154269
-0.35772064,0.7531971,-0.19880249,0.40136707,-1.0387876,-0.05743034,0.28980958,-0.32584637,0.5548701,-0.2571118,0.84609884,0.32465422
-0.91328865,2.469458,-0.064983144,0.049571935,-0.9655322,-1.2451972,0.7580275,-1.922068,-0.07911767,-0.1814685,-1.1574253,-0.5750339
-0.0008488111,-0.883739,-0.5150604,-0.064162135,1.4934177,0.8965193,-0.3866976,0.15156583,-0.64645827,-0.5288229,1.3432008,-0.1971692
-0.9931647,2.429118,-0.6104883,0.6721823,-2.4942427,-0.24788655,0.19166309,0.2843101,0.70211804,-0.6208828,3.653463,1.26681
-1.0121472,3.692834,0.12715088,0.040942524,0.097534046,-0.20530309,-0.65651,0.51662517,-0.51449317,-0.62731516,1.2239088,-0.6164656
-0.6168003,1.5329391,-0.30207527,0.53954065,-2.884574,-0.7400727,-0.28826517,0.6156784,0.019377515,0.5272401,-1.5351049,-0.051743582
-0.15428801,0.6845071,0.18297206,1.2937597,-4.789114,-0.40213865,0.7018001,-2.9535875,-0.21848913,-0.45429224,-0.75190324,-1.339439
-0.75842875,0.8413855,-1.0637292,0.08356571,-0.16380192,0.37175238,0.65543544,-3.431518,-0.49907434,0.69554675,-1.9180461,0.112305865
-0.41845334,0.2741747,-0.69924927,0.76859,-1.7414962,0.45824766,0.8126528,-2.3526256,-0.10034944,0.51618683,-2.4238784,-0.5588202
-0.6070871,1.8504918,0.015752062,1.184511,-1.9117151,0.9262537,-0.9612852,2.480465,-0.43260348,-0.5964458,1.4216063,-0.124681726
-0.61706775,1.1447052,-0.3296014,0.05455098,-1.1837429,-1.1406828,-0.22316322,-0.34984094,-0.83545756,0.12437993,-1.2039524,-0.33811837
0.2927786,-1.8553444,-0.50568074,0.401255,-3.2646437,-1.2948529,-0.26655024,2.630234,1.2947968,-0.16499647,0.20686553,-0.18142118
-0.5654756,2.981207,0.80692744,0.47040313,-3.7288437,-1.4127816,0.39103293,-0.76045823,0.37899685,0.35530776,-1.9288005,-0.4922043
0.027751599,-0.9621701,-0.62452924,0.6552459,-2.5620956,-0.46971202,0.07788238,-1.8384789,-0.48078692,-0.6930231,1.0083694,-0.75862694
-0.4622264,0.7771792,-0.6588003,0.15215933,-1.4525748,-0.70938224,-0.18031614,-0.8962227,-0.68268365,1.110219,-5.185119,-0.6920742
-1.2045212,5.007489,0.8825649,0.47972828,-2.5158896,-1.3692473,-0.78535676,1.3049198,-0.69132876,1.1144131,-4.1690173,-0.5045851
-1.1283514,2.9452932,-0.5777302,0.28905094,-3.3189993,-1.0364211,-0.60509413,0.36596465,-0.47810227,0.44153127,-2.4053135,-0.5220142
-0.4023101,2.7488878,0.8412006,0.033437256,-0.37851667,-0.13443996,-0.4722857,3.3408437,1.3588128,-0.27831867,-0.23201294,-0.560188
-0.116066575,-0.6300343,-0.7168609,0.36934456,-3.399043,-1.4079107,-0.39067036,0.45874393,-0.29096413,0.48617607,-2.36898,-1.5755352
-0.81396735,1.7871387,-0.46925956,0.36370403,-3.593576,-1.2544633,0.75912344,-2.1451979,-0.35549664,0.87646323,-3.39886,-0.44392276
-0.19176383,0.049015597,-0.32221073,1.1922634,-3.429159,0.613292,0.16160029,-1.2864016,-0.42132074,0.054443423,-1.0902141,-0.8938799
-0.8737112,1.3744472,-0.8391539,-0.36084324,-1.0645789,-1.0756799,-0.15242654,-0.36704534,-1.1834941,-0.3698297,0.32453984,-0.513999
-0.14474203,-0.10968627,-0.34542918,0.453102,-0.67770815,0.1750264,-0.28284946,-0.17709155,-1.1360089,-0.6130933,1.546102,-0.1768737
-0.28503963,0.13932382,-0.63969165,0.5677745,-1.137519,0.74931395,-0.42287105,0.5365343,-0.8542863,-0.21880648,-0.60373104,-0.73342186
-0.6758158,1.5657672,-0.35987562,0.2762587,-2.1679049,-0.6455735,0.21286327,0.4386642,1.0426975,1.2287602,-3.5960655,0.022569045
0.3499289,-1.8899924,-0.4991365,1.0235195,-2.2976332,0.91843975,-0.3668993,0.3051591,-1.050177,0.27396992,-1.7808473,-0.50862974
-0.6991398,0.8758741,-0.92868894,0.30416277,-1.5421214,-0.48317277,0.099095866,1.4630152,1.4351631,-0.26478422,0.5876619,-0.16968001
-1.1041951,4.942807,1.1032254,0.8139906,-2.339631,0.5953481,1.2450707,-3.5399983,0.032455668,0.15513423,-0.55523324,-0.23138823
-0.42541984,2.399582,0.6572584,0.89057255,-4.3496823,-0.8504518,-0.13193476,0.23416297,-0.16441025,0.13226646,1.070302,0.9627197
-0.38038096,1.2506646,0.10644232,0.07457796,-1.7782484,-1.3606433,0.023691718,1.8000704,1.4544998,1.073255,-2.7112827,0.8881906
-0.6734258,1.8391745,-0.09636368,0.32590884,-2.1953945,-0.42619157,0.62717175,-0.79350805,0.97978926,1.5104886,-3.656189,1.1892539
-0.8534124,2.8492365,-0.060222045,0.047952477,-1.3552777,-0.4829687,-0.99910295,2.6766438,-0.32484055,0.21108621,0.45868564,0.5497755
-0.22616646,-0.30246854,-1.2142204,0.35046178,0.23499034,0.52312946,-0.21600562,-0.6011467,-0.5178495,0.6282738,-0.80059934,0.93721783
-0.85526675,1.5365709,-0.7534856,-0.37911445,0.3651362,-1.0349532,1.2332323,-3.9408221,0.0114646405,0.2995076,-1.4670459,-0.315053
-0.42178583,0.67457044,-0.5413422,-0.30880484,0.20510589,-0.2617401,0.13772929,0.31423932,0.07407735,-0.20553237,0.16772895,-0.27026176
-0.27581787,1.0332327,-0.12853993,1.0745629,-4.882208,-2.1735916,-0.4140427,1.0577567,-0.29409122,0.6392771,-1.0827914,0.7595334
-0.42231947,0.5232559,-0.3711216,0.35160887,-2.1786222,-0.6535121,-0.8650233,1.3628086,-0.95216817,0.5651209,-2.6777582,-0.61651325
-0.6397979,1.7166749,-0.04609324,1.2793937,-4.821982,-0.0133025795,-1.167717,3.238091,-0.36636877,0.46885258,-2.5370095,-1.5615064
-0.47888514,0.74846774,-1.0284283,-0.01472744,-0.7842828,-0.31588882,-0.89098537,1.725567,-0.6873435,0.028278414,-0.32060504,-0.21062674
-1.064242,2.1653624,-0.7124075,0.6223017,-3.2999144,-0.5303566,-0.32757562,-0.4014302,-0.98819757,-0.1686469,-0.8844135,-0.6918318
-0.9108955,1.9261314,-0.67103636,0.74184215,-1.9333259,0.611336,-0.9528554,2.5385363,-0.44639432,-0.44611514,0.05849339,-0.7135526
-0.89239085,2.5698195,-0.08689453,0.69934905,-2.7109404,-0.63918287,-0.8535187,1.9052199,-0.74640906,-0.32754856,-0.07957716,-0.9593001
-0.6310544,2.167816,-0.0981908,-0.1682257,-0.6492886,-0.7292462,-0.06761977,-0.479577,-0.40426219,-0.33137944,-0.6384349,-0.6280565
-0.46714017,1.4754852,0.1166005,0.70757556,-1.6853765,0.14538239,0.54302526,-1.9835929,-0.24725045,-0.15383172,-0.36664277,-1.0792972
-0.29302555,0.35919088,-0.09930588,-0.1035188,-0.46319628,-0.28666234,-0.40328112,-0.15829824,-0.45330006,0.06296334,-1.0261207,-0.606565
-1.0150532,2.2480555,-0.65170974,0.69759583,-1.5605937,0.337048,-0.8995869,3.5522356,0.5307916,0.9944607,-4.6333776,-0.7386199
-0.6839159,1.7040452,-0.35302073,0.044387612,-0.6878325,-0.31866777,0.16616938,-1.915733,-0.9207453,-0.28587353,1.6461993,0.18289827
-0.12701479,1.9946944,0.8310307,1.036819,-4.680194,-0.83248234,-0.24506792,-0.4968503,-0.57085747,0.6756649,-0.15101631,1.0023408
-0.5180014,0.49006462,-0.6993431,1.0872221,-2.3936234,0.96321106,-0.12653744,1.8702356,0.9314486,1.0881276,-3.8144479,-0.2832054
-0.95930743,3.0408704,-0.13789333,0.6032047,-1.1586672,0.7695292,-0.54060733,0.8474283,-0.51305866,-0.679312,2.2399836,-0.21500732
-0.30499625,1.8576392,0.6407019,0.32159078,-1.141169,-0.12443735,-0.6994199,2.571292,0.20286046,-0.031758215,-0.8206762,-0.24289776
0.17284563,0.6483523,0.8506309,0.8585349,-3.1906762,-0.3297962,-0.63873553,1.684815,-0.20256223,0.4651847,-1.9064232,-0.30566418
0.32839623,-0.07393344,0.5322153,0.5228449,-0.4127841,0.39012843,-0.23719135,2.3588574,0.8408139,0.19866708,-1.2197895,-0.3934657
-0.13789478,-0.15711333,-0.4787659,0.13756168,-1.4882027,-1.2291281,-0.71929026,1.8488086,-0.3394723,-0.37613922,0.30487883,-0.85593045
-0.37131,1.096933,0.096551105,0.25845698,-1.4226784,-0.5336467,-1.0055848,2.339871,-0.6541261,0.92556554,-4.5480742,-0.7061303
-0.5128995,2.4321322,0.527604,0.9256685,-3.8555684,-0.3945217,-0.08624029,-1.2997171,-0.8504599,-0.16772279,-0.06356503,-0.41389883
-0.022391062,0.28562754,0.2799189,0.85855305,-4.9299684,-1.2659061,-0.3485628,0.5678263,-0.09010245,0.3236397,-2.663204,-0.46783406
-0.47131217,0.98986095,-0.24610163,1.1270121,-2.4640594,0.9974264,-0.9495485,2.312065,-0.45076287,0.57426995,-2.7714496,-1.3738142
-0.7623055,4.2962656,1.4215604,0.6924263,-2.9768472,-0.5084473,-0.99784946,2.6647573,-0.35675097,0.023264203,-1.0649477,-1.3252019
-0.25507444,2.4067152,0.9752369,0.713915,-3.1575394,-0.6255783,-0.19404234,-1.9364,-1.4353045,2.3440835,-6.5207744,-0.03443624
-0.38581526,1.4080197,0.1915435,0.022612605,-0.58944035,-0.4466983,0.6658495,-2.492931,-0.21297021,-0.11859238,-0.042809203,-0.32801872
-1.0470239,2.3289194,-0.6519367,2.0287087,-7.8136125,-0.7274357,-0.0033494495,-0.6164321,-0.38093203,0.04295707,-1.5681518,-0.40531385
-0.39210293,2.3492785,0.8013369,0.6158353,-2.7718248,-0.61733735,-0.43097195,-0.03038229,-0.9828448,1.267323,-2.7728906,1.2547687
-0.43437883,0.7360326,-0.13887896,-0.3759299,-0.6037689,-0.78467953,-0.2988195,-0.5390038,-0.47655213,-0.69663054,0.33543164,-1.1123538
-0.2797242,0.41433847,-0.3874172,0.22605413,-1.5407839,-0.2700299,0.19015306,-0.25263834,0.48745936,0.66124815,-5.1409483,-1.627015
-0.30713362,0.062378094,-0.4044298,0.6750393,-2.9645078,-1.6092263,-0.22604011,-0.23788483,-0.62856627,-0.32177863,0.35209328,-0.41350836
-0.54106855,0.6722557,-0.69881475,0.6444261,-3.591134,-0.69882345,0.06544533,1.1791357,1.1486803,-0.499779,0.55763143,-0.8192796
-0.6582221,0.86038643,-0.48239905,0.41504315,-2.3672874,-0.48585397,-0.6418224,1.6987933,-0.22830667,0.5787556,-1.4785584,-0.1379558
-0.9898528,3.2220173,-0.09792365,0.4765967,-2.3378787,-0.6175889,-0.39037532,1.2347881,0.079824135,1.2923571,-3.4141693,0.30913407
-0.6097999,1.1309658,-0.7814418,1.0832291,-2.4950538,1.1102135,-0.008904692,-1.3950895,-0.4121344,-0.32420576,0.09072946,-0.79489976
-0.8581862,1.1557482,-1.0733385,0.22728217,-2.584444,-1.1883963,-0.91080713,1.5350369,-0.6744781,0.2402857,-2.131265,-0.8228984
-0.19147563,0.78123116,0.2386292,0.5594841,-1.3246022,0.009592876,0.70589644,-1.740398,-0.12698461,0.2130636,0.91860914,1.101556
-0.86254233,1.8808515,-0.53775203,0.29047084,-0.6260759,-0.0198517,-0.90776044,2.8290176,0.05458294,-0.42930225,1.1368126,-0.49186504
-0.38432196,2.1897717,0.72082764,0.72300756,-3.6238708,-0.59268343,1.0216959,-2.0764985,0.9801469,-0.10224551,-0.9914423,-0.66548526
-0.71190083,1.4816688,-0.30345798,0.55393285,-3.1488223,-0.9091021,-0.8144091,3.8806643,0.9495245,-0.30044317,-0.4146948,-0.50231147
0.17962724,0.17938013,0.46268702,0.31966782,-2.4987726,-0.9303378,-0.3686155,0.33809155,-0.930474,-0.4022623,1.0884799,-0.47121227
-0.42177612,-0.1001742,-0.9152215,0.36488578,-2.189483,-0.4325288,0.10580346,-1.6405234,-0.5120933,0.39606023,-1.5966066,-0.2160386
-0.54927695,3.1363297,0.95993245,-0.3501522,0.3413229,-0.5485555,-0.4142453,1.0390751,0.019801125,0.49596453,-1.698789,0.2850327
-0.8248699,3.7666616,0.95387256,0.11259723,-0.0643682,-0.0248449,-0.41399944,1.0055171,-0.2586041,-0.4701962,-0.102652624,-0.6713692
-0.4759435,1.3206381,-0.3100884,0.4856845,-2.8728995,-0.61536515,-0.39270943,2.9351635,1.2742074,-1.512991,4.8400054,0.07248257
-0.35117203,0.68669426,0.018761858,1.3875698,-2.5773644,0.68751895,0.63024974,-1.2454301,0.111157164,0.5206473,-2.3641193,-0.44909555
-0.7848603,1.0209188,-0.72315526,0.1546857,-1.2803398,-0.85331255,0.061124388,-1.010619,-0.5884782,0.38692006,-2.7063603,-0.796721
-0.83535355,4.206127,1.0229696,1.1444367,-4.768393,-0.7649819,-0.3152659,1.6131524,0.3978194,0.5197016,-2.4681897,-1.5717163
-0.797837,1.0803967,-0.61020416,0.5527687,-3.2462745,-1.7626659,-0.1665709,-0.35654724,-0.5298135,0.007168416,-1.0079272,-0.2789783
