class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12706047,-0.0459725,-0.09320183,0.12841743,-0.0524723,-0.09441103,0.13216908,-0.04462171,-0.09020772,0.13408579,-0.044847205,-0.09224448
0.12609148,-0.04652751,-0.0919043,0.13644092,-0.036379233,-0.08813585,0.12938073,-0.05623079,-0.09598745,0.13670848,-0.03675021,-0.08523949
0.13022915,-0.039720837,-0.091144495,0.12793887,-0.047424644,-0.09257111,0.12834369,-0.052682523,-0.09223543,0.13738503,-0.03964483,-0.08599007
0.13050711,-0.038041417,-0.090240166,0.12852651,-0.03954348,-0.092844814,0.13993584,-0.039427027,-0.08724524,0.12849031,-0.056707185,-0.09527394
0.12631252,-0.04970524,-0.092197314,0.13683641,-0.03923793,-0.08686293,0.12936917,-0.054228257,-0.09273758,0.12792005,-0.03898103,-0.09263795
0.13961443,-0.03760417,-0.08624371,0.13843177,-0.04251611,-0.087356985,0.12857823,-0.052781165,-0.09403486,0.1253708,-0.043671746,-0.09552621
0.1325708,-0.04872699,-0.096069925,0.13761443,-0.03806858,-0.088539094,0.13013726,-0.042399943,-0.09209457,0.13368054,-0.03805138,-0.08951731
0.13267846,-0.04650544,-0.095534414,0.13602419,-0.04033442,-0.08571718,0.12831941,-0.039356988,-0.09109695,0.13303982,-0.04910128,-0.091973804
0.13211073,-0.047411196,-0.09438987,0.12682445,-0.044029698,-0.09284222,0.12967642,-0.039479665,-0.09088836,0.12445793,-0.04914107,-0.09200189
0.12900102,-0.040550664,-0.09284457,0.12921862,-0.04964711,-0.09218895,0.12965116,-0.05447296,-0.09507346,0.13957132,-0.039067693,-0.08780782
0.13559963,-0.039178047,-0.0872165,0.13365318,-0.046952594,-0.091864005,0.12493022,-0.047019236,-0.09233631,0.13885646,-0.039644584,-0.08422544
0.13650206,-0.04011194,-0.08660914,0.12922071,-0.05724536,-0.09549788,0.1384647,-0.0412053,-0.087260365,0.12442163,-0.049350224,-0.09235624
0.12917311,-0.041544158,-0.091208935,0.13598585,-0.036538593,-0.08816532,0.12745947,-0.045362517,-0.0920632,0.12979446,-0.047206655,-0.09453205
0.1386837,-0.036132857,-0.08683034,0.13280857,-0.03726408,-0.089841664,0.1284644,-0.050382435,-0.09404077,0.13721095,-0.03721471,-0.0864678
0.12812932,-0.053565603,-0.094977014,0.1283357,-0.053949304,-0.09322973,0.13391171,-0.039737105,-0.08822024,0.13801895,-0.04019618,-0.08635889
0.1302216,-0.044210084,-0.09224313,0.1302811,-0.04166533,-0.09161196,0.13916753,-0.041006006,-0.0882631,0.13103378,-0.045549218,-0.09153407
0.13216102,-0.03933392,-0.090970255,0.1296236,-0.039606676,-0.091629125,0.13624036,-0.039013673,-0.08704642,0.12798882,-0.04419628,-0.092194095
0.13288638,-0.04760465,-0.09260519,0.12697288,-0.050658043,-0.09262098,0.13243802,-0.047332104,-0.092448376,0.13635121,-0.041035425,-0.08535182
0.13622294,-0.041545574,-0.085680634,0.13207819,-0.045004666,-0.09088324,0.1383747,-0.03967703,-0.085819915,0.13792782,-0.037579995,-0.087769546
0.13354236,-0.046472818,-0.09394276,0.13678879,-0.04038009,-0.0852814,0.13169461,-0.0391642,-0.08963248,0.12439221,-0.04963594,-0.09241753
0.12807836,-0.049213544,-0.09229612,0.12929867,-0.0565451,-0.09548911,0.13599193,-0.040330067,-0.08750657,0.12831254,-0.0535477,-0.09385649
0.12604897,-0.05126527,-0.09286061,0.12556003,-0.04638281,-0.09184507,0.13669448,-0.042670816,-0.08622268,0.13230926,-0.03752483,-0.08991852
0.13923566,-0.041582044,-0.08710443,0.12552859,-0.043592267,-0.0944536,0.13841774,-0.040769532,-0.08727992,0.13103634,-0.045620237,-0.091406606
0.12719959,-0.042789232,-0.09128129,0.1285268,-0.04736208,-0.09104543,0.1347607,-0.049393594,-0.09162649,0.13422573,-0.03846982,-0.08816499
0.13585436,-0.03917284,-0.0865497,0.13290459,-0.046280615,-0.091602996,0.13676135,-0.041100383,-0.08681117,0.13410918,-0.04797101,-0.09577807
0.13147108,-0.04545834,-0.09162553,0.13942744,-0.038127203,-0.08707428,0.1309714,-0.054527275,-0.09422028,0.12774226,-0.039891955,-0.092636086
0.13737914,-0.041427184,-0.085984364,0.12528035,-0.05246555,-0.09346104,0.13195859,-0.038896486,-0.08988455,0.1319129,-0.04406168,-0.08967177
0.12966448,-0.057186887,-0.09400473,0.1300036,-0.05677449,-0.09368248,0.12996557,-0.047545798,-0.09386263,0.13739999,-0.039513297,-0.088231765
0.13587785,-0.04061879,-0.08655546,0.1339979,-0.044879243,-0.09357251,0.12986422,-0.057219975,-0.09495701,0.13904567,-0.04136819,-0.0884299
0.1286666,-0.049134336,-0.093553714,0.13490415,-0.040883843,-0.08595292,0.1276382,-0.05271054,-0.09408029,0.13822222,-0.04058288,-0.08551996
0.12934089,-0.057486475,-0.0946542,0.12980509,-0.039554816,-0.09176939,0.13029769,-0.04403446,-0.09576166,0.12483864,-0.04446537,-0.0963265
0.13521914,-0.03914804,-0.08700588,0.13267045,-0.03700111,-0.090469114,0.12740071,-0.04589415,-0.092969015,0.12771918,-0.052014958,-0.09263173
0.12864211,-0.050810825,-0.094275616,0.12862694,-0.041000433,-0.092937425,0.13363843,-0.044258222,-0.09276064,0.1395891,-0.039841775,-0.08540203
0.12701945,-0.043894596,-0.09130779,0.127553,-0.05418475,-0.09316072,0.13539198,-0.04257492,-0.085869454,0.12943512,-0.0579565,-0.09486282
0.13982981,-0.039954446,-0.08560537,0.12872478,-0.041673098,-0.093314156,0.12752286,-0.04573785,-0.09126417,0.1382238,-0.04042805,-0.086097136
0.127435,-0.04680629,-0.09211051,0.12878409,-0.04782103,-0.091943994,0.13628896,-0.04114987,-0.08626053,0.13826683,-0.03845254,-0.087478384
0.12861107,-0.053577527,-0.093980744,0.1393078,-0.041824322,-0.08658833,0.12450698,-0.048199043,-0.09264216,0.13449818,-0.047285225,-0.09526211
0.12666069,-0.052831702,-0.09365289,0.13759726,-0.042448133,-0.08858681,0.12896031,-0.05362513,-0.09287371,0.13395958,-0.047782347,-0.09581651
0.12783179,-0.054086305,-0.095303714,0.12904274,-0.039052192,-0.091316596,0.13530149,-0.049771927,-0.091470584,0.13593242,-0.036804408,-0.087159306
0.13886288,-0.03988479,-0.08617331,0.1290094,-0.056042902,-0.09567637,0.13361214,-0.04744135,-0.09277569,0.13652387,-0.041215163,-0.085898384
0.12892179,-0.05317188,-0.09381121,0.12876828,-0.05740453,-0.095917046,0.13856284,-0.040345192,-0.088358305,0.13078164,-0.042435672,-0.09052746
0.13130115,-0.04861811,-0.094556086,0.13750523,-0.039897304,-0.085513,0.13582528,-0.040212277,-0.08745845,0.12698834,-0.04704508,-0.09257667
0.13916752,-0.040831506,-0.086753376,0.13013251,-0.05431611,-0.093738504,0.12713206,-0.049531367,-0.09165836,0.134525,-0.04004991,-0.08529863
0.13621704,-0.04186801,-0.08591333,0.13190332,-0.04450619,-0.090359196,0.1301268,-0.043469254,-0.09177082,0.13882162,-0.040111702,-0.086227626
0.13864641,-0.04048498,-0.08724955,0.13690689,-0.03961526,-0.08486751,0.1289434,-0.053378552,-0.09325879,0.13685416,-0.036505748,-0.08515829
0.13700482,-0.041162547,-0.08650322,0.12910114,-0.040123984,-0.09205815,0.12973295,-0.048641555,-0.09673987,0.13340166,-0.046918448,-0.09154026
0.13636053,-0.04170996,-0.086657204,0.13387568,-0.047719486,-0.09656414,0.13516447,-0.042217467,-0.086338766,0.13656348,-0.041725207,-0.08506651
0.12781158,-0.044856433,-0.091808625,0.13012674,-0.056463346,-0.0937091,0.12730788,-0.043722972,-0.091779515,0.13016637,-0.052287944,-0.09396744
0.13256946,-0.047419816,-0.0922281,0.13550529,-0.037719477,-0.08985577,0.13472219,-0.04176233,-0.08558934,0.13895814,-0.0392857,-0.084070176
0.12925662,-0.05737859,-0.0955754,0.13459024,-0.04750246,-0.09490199,0.13094522,-0.044817023,-0.09281308,0.13898058,-0.040345445,-0.08708165
0.13534966,-0.039386064,-0.08675703,0.13035673,-0.03860671,-0.09158434,0.13973498,-0.04005239,-0.0861682,0.13652807,-0.03924842,-0.085874595
0.1350698,-0.035600685,-0.087706745,0.13410124,-0.0477333,-0.09708981,0.12747785,-0.04594273,-0.094363675,0.13713862,-0.039909866,-0.08554612
0.1352949,-0.04037951,-0.08688108,0.12709728,-0.043006033,-0.09595389,0.13936605,-0.040124957,-0.08764518,0.12694304,-0.05207677,-0.09347753
0.13293187,-0.039566636,-0.08887101,0.12911995,-0.05149347,-0.09395194,0.13895017,-0.03722397,-0.087387234,0.13992569,-0.040386684,-0.08581655
0.12798168,-0.049436778,-0.09299637,0.13462086,-0.048044115,-0.09213148,0.12984902,-0.048952565,-0.092552744,0.12739344,-0.049082883,-0.09103708
0.12659714,-0.050179936,-0.092544995,0.12848976,-0.04114435,-0.092938766,0.12497065,-0.04689063,-0.092138074,0.1288548,-0.039920855,-0.09165301
0.1330901,-0.040340506,-0.08864568,0.13307919,-0.037086956,-0.08943923,0.13379028,-0.04687722,-0.09508704,0.12891202,-0.04488054,-0.09559549
0.12845832,-0.051841162,-0.094007045,0.1291904,-0.047947276,-0.09212287,0.13136171,-0.045886002,-0.095520295,0.12478645,-0.04966651,-0.092958674
0.12919009,-0.05056814,-0.093255416,0.1290181,-0.04779301,-0.09160596,0.13817577,-0.04085503,-0.085805364,0.13422768,-0.041888736,-0.08624426
0.12684873,-0.04940486,-0.09201415,0.12701812,-0.043660954,-0.09175977,0.13137563,-0.044740975,-0.09310196,0.12718093,-0.0538504,-0.092954636
0.12565577,-0.046397366,-0.09148507,0.13650295,-0.03905181,-0.085778825,0.13038859,-0.039398998,-0.09069197,0.12903276,-0.05775398,-0.095384255
0.1338522,-0.04875627,-0.094865136,0.12975463,-0.038912322,-0.091407165,0.14002818,-0.040951014,-0.0859704,0.13201395,-0.040770933,-0.091647215
0.13347264,-0.04751175,-0.092415154,0.12773922,-0.05109847,-0.09305849,0.1325429,-0.047778092,-0.095894285,0.12886523,-0.03963497,-0.09192269
0.13093713,-0.040386867,-0.09081103,0.12722233,-0.049621165,-0.09226631,0.13206711,-0.047657378,-0.0960911,0.13033214,-0.04608687,-0.0959662
0.13225058,-0.046483107,-0.09183351,0.13819738,-0.042747874,-0.08830913,0.12903094,-0.058232106,-0.09590542,0.12547885,-0.04617738,-0.094884045
0.13341677,-0.047346767,-0.09495613,0.13326083,-0.047073063,-0.09190263,0.13529973,-0.037025474,-0.08813644,0.13355689,-0.037482988,-0.08931547
0.13085407,-0.047970004,-0.09504263,0.12859385,-0.041391514,-0.09315925,0.12792324,-0.054129392,-0.09510229,0.13200854,-0.044641882,-0.09591485
0.12974758,-0.05131734,-0.094542965,0.1311616,-0.0359774,-0.09103848,0.1358838,-0.04040579,-0.087399386,0.13671152,-0.037320543,-0.086489595
0.13958704,-0.04017273,-0.08633284,0.1341704,-0.04777103,-0.093788154,0.1363245,-0.039193578,-0.08687461,0.13456137,-0.047237486,-0.09515625
0.12844068,-0.054783687,-0.0953226,0.12965915,-0.040887605,-0.09271566,0.12565787,-0.043044012,-0.09646528,0.12687248,-0.051259883,-0.09330184
0.13038318,-0.03873098,-0.09153337,0.12903401,-0.056281403,-0.09555332,0.12623711,-0.051534005,-0.09266763,0.13019742,-0.051962726,-0.09380927
0.13925397,-0.04047346,-0.08704648,0.1342719,-0.04789962,-0.0969972,0.13246085,-0.04879656,-0.09562702,0.12835743,-0.05141908,-0.09435077
0.12948653,-0.039967164,-0.09179075,0.12787148,-0.04816532,-0.09263269,0.13735047,-0.04131365,-0.08459848,0.12775256,-0.045579296,-0.09137366
0.12570024,-0.050354328,-0.09278767,0.13977766,-0.04141742,-0.085996665,0.12891665,-0.05815132,-0.09549307,0.13015446,-0.054502122,-0.09428356
0.12868595,-0.053299338,-0.09405945,0.1361433,-0.03851639,-0.08711435,0.12971276,-0.05430111,-0.094434,0.13455041,-0.044156037,-0.093428366
0.13862649,-0.04069605,-0.08704404,0.13185635,-0.04709838,-0.09146676,0.12621854,-0.044011664,-0.09668221,0.13945399,-0.040687285,-0.08625547
0.133115,-0.040025156,-0.08876291,0.13069956,-0.04249685,-0.09079998,0.1293805,-0.056701846,-0.09327479,0.12593701,-0.047491696,-0.09336725
0.13411164,-0.047588475,-0.09292107,0.13767087,-0.039103307,-0.0852326,0.12662823,-0.04387352,-0.09167635,0.13304737,-0.04562229,-0.09618603
0.12871017,-0.0415456,-0.09276196,0.1284995,-0.0553946,-0.09560791,0.13684162,-0.041626427,-0.08669723,0.13562365,-0.037043195,-0.08669975
0.13646722,-0.039723746,-0.08689327,0.13256258,-0.047293417,-0.095170684,0.13519122,-0.037086755,-0.08632846,0.13638307,-0.040604763,-0.08514861
0.12529747,-0.05123123,-0.09276798,0.13348168,-0.046891846,-0.091849044,0.12774019,-0.05760657,-0.09624994,0.1365813,-0.040507905,-0.08530848
0.13985139,-0.0385781,-0.08701871,0.13298774,-0.046428613,-0.091624334,0.1320525,-0.043949977,-0.09080244,0.12433661,-0.04969758,-0.09197378
0.12655745,-0.04955499,-0.0925529,0.13812602,-0.039864544,-0.08548842,0.13037196,-0.03965499,-0.0913326,0.13397628,-0.04497675,-0.09435701
0.13669181,-0.040467378,-0.086817235,0.1347104,-0.040175784,-0.08622343,0.12816681,-0.058325537,-0.09600275,0.12790856,-0.042359076,-0.09270946
0.13941514,-0.040976048,-0.086067915,0.13755526,-0.039492957,-0.08574082,0.13498732,-0.039388776,-0.08569012,0.1261772,-0.052921634,-0.09333117
0.12938663,-0.0567166,-0.09534536,0.1373346,-0.040134925,-0.08577884,0.12504295,-0.04474599,-0.095814146,0.13107753,-0.049387097,-0.092028454
0.13912763,-0.04142406,-0.08581163,0.12752064,-0.047280528,-0.09128203,0.13456419,-0.041560967,-0.08886122,0.13891746,-0.040343788,-0.0885189
0.13391012,-0.036785036,-0.08826982,0.12907234,-0.039425492,-0.09185549,0.13823496,-0.042109385,-0.0891025,0.13369483,-0.046174556,-0.09774655
0.13693567,-0.03999316,-0.08505191,0.12972128,-0.059034705,-0.096278705,0.13079214,-0.045884296,-0.09167903,0.1317265,-0.04755201,-0.094545245
0.12854622,-0.046966948,-0.092516944,0.13716817,-0.040126823,-0.08632346,0.13607281,-0.03892871,-0.086020105,0.12555191,-0.04296023,-0.09608234
0.1269251,-0.050112236,-0.09267846,0.13751386,-0.041573137,-0.087412424,0.13639197,-0.04102955,-0.085733585,0.13900563,-0.04082893,-0.08691282
0.12853007,-0.05087413,-0.09478187,0.13230257,-0.037363544,-0.08961269,0.13128713,-0.054800384,-0.094942026,0.12656114,-0.049621366,-0.09222215
0.13329628,-0.036415167,-0.087521404,0.12775818,-0.047972992,-0.09248074,0.13260299,-0.035589926,-0.08826757,0.12579827,-0.052784,-0.09282115
0.1395674,-0.0375854,-0.08618233,0.13627309,-0.03974675,-0.08558036,0.1393481,-0.03653464,-0.08772769,0.12621143,-0.04072409,-0.09362208
0.12752087,-0.04982989,-0.09327457,0.12798284,-0.045451615,-0.09286467,0.13608931,-0.03879392,-0.08568248,0.13369231,-0.034895618,-0.08894291
0.13726388,-0.03961926,-0.08608489,0.1332155,-0.04795704,-0.09413738,0.12503561,-0.05110418,-0.092062704,0.13950035,-0.039904855,-0.08771539
0.12951073,-0.040393963,-0.09149848,0.1380181,-0.03960834,-0.08559363,0.12540105,-0.045426615,-0.0912635,0.12538815,-0.04653649,-0.09200367
0.13659856,-0.039974,-0.0871089,0.13682841,-0.03879918,-0.08567076,0.1293726,-0.05334308,-0.09408064,0.12873003,-0.050939955,-0.09428969
0.13020709,-0.03789486,-0.09060943,0.12935677,-0.048371628,-0.09264485,0.13614158,-0.0412903,-0.086170144,0.13811083,-0.03966379,-0.086435504
0.13210614,-0.03898926,-0.09097876,0.13366427,-0.04792256,-0.09357235,0.13771239,-0.03551079,-0.08703785,0.13797183,-0.03793954,-0.085837364
0.12852938,-0.051141173,-0.09452298,0.12875448,-0.058496173,-0.09598995,0.13097268,-0.05022093,-0.09132606,0.12873082,-0.041559994,-0.0932686
0.12920426,-0.040663917,-0.0913546,0.13352078,-0.047383703,-0.09726931,0.12882872,-0.058534533,-0.09570606,0.13626522,-0.041119445,-0.08595403
0.12616575,-0.049415395,-0.091800526,0.12859611,-0.059158124,-0.095377855,0.13222907,-0.045247413,-0.09632437,0.13515593,-0.03872564,-0.086096115
0.13079979,-0.049459234,-0.093415365,0.137476,-0.041306403,-0.0860319,0.1372704,-0.038901255,-0.08608414,0.13530353,-0.041290835,-0.085857235
0.12863484,-0.053583905,-0.09373421,0.13763273,-0.039694853,-0.08514184,0.13633707,-0.036119957,-0.086858146,0.13373975,-0.04066395,-0.08681146
0.13199496,-0.048081063,-0.0953428,0.13951984,-0.04024263,-0.08548408,0.13247198,-0.04643942,-0.09388591,0.12880261,-0.040158287,-0.09278887
0.13861431,-0.035937037,-0.08730889,0.12359571,-0.050198324,-0.09272363,0.1402002,-0.03838011,-0.08667733,0.13655378,-0.037291378,-0.08673382
0.12719758,-0.046118118,-0.093019135,0.12660836,-0.043253686,-0.09086957,0.12638737,-0.05103656,-0.09278073,0.13432264,-0.04641537,-0.09226528
0.13956575,-0.040312126,-0.08633765,0.13786303,-0.039673336,-0.08696311,0.12829176,-0.050098196,-0.093739904,0.13885966,-0.04033622,-0.08775677
0.12735851,-0.04922621,-0.091546506,0.12831362,-0.058725007,-0.09634348,0.13840996,-0.04023574,-0.08518396,0.13739878,-0.036300685,-0.08733972
0.13011798,-0.03834619,-0.09045794,0.1284827,-0.05845291,-0.096282385,0.13477041,-0.039803874,-0.08537034,0.13702741,-0.041394144,-0.08840679
0.13486491,-0.035420932,-0.087718695,0.126317,-0.044825803,-0.091276176,0.12745535,-0.050355867,-0.09233708,0.1380341,-0.03900549,-0.085635595
0.13601264,-0.040703975,-0.08614163,0.13195087,-0.046065927,-0.09066001,0.13308701,-0.047109768,-0.095290706,0.12666522,-0.044149905,-0.09681299
0.13247238,-0.04794488,-0.096219,0.13825741,-0.03884346,-0.08802509,0.13190618,-0.049203392,-0.096508086,0.1318241,-0.042786572,-0.09112494
0.12999672,-0.04122546,-0.09285923,0.13904247,-0.041516475,-0.08763105,0.13119479,-0.045043696,-0.09234398,0.13435684,-0.0449587,-0.09268251
0.13196784,-0.047025673,-0.092253566,0.13781139,-0.03893975,-0.08558819,0.12507813,-0.049460888,-0.09044867,0.12620391,-0.039332293,-0.09388893
0.13837859,-0.035194412,-0.08693184,0.13349633,-0.046497803,-0.0974575,0.12893033,-0.038661003,-0.08990289,0.13013172,-0.056088913,-0.09307528
0.1284658,-0.04346566,-0.0901796,0.1275295,-0.046740822,-0.090701476,0.13651933,-0.039611764,-0.08606938,0.127619,-0.05394911,-0.09250272
0.1309075,-0.04115915,-0.09116291,0.12702788,-0.050338008,-0.092276976,0.12916444,-0.054588538,-0.09578039,0.12830353,-0.054987404,-0.09571299
0.13882932,-0.038740087,-0.087072924,0.13619018,-0.040454186,-0.0853093,0.13682026,-0.040332142,-0.085877895,0.13415238,-0.045854233,-0.09293963
0.13336365,-0.04798532,-0.09523801,0.12651229,-0.045035217,-0.09288926,0.1277516,-0.045974392,-0.09181316,0.13886802,-0.04088381,-0.08702894
0.13095069,-0.044922814,-0.09177268,0.1341321,-0.04767005,-0.09704623,0.13911755,-0.040558524,-0.086372614,0.13283315,-0.038555782,-0.08892972
0.13168508,-0.03917414,-0.09130418,0.12941897,-0.047893908,-0.09345059,0.1364604,-0.04093487,-0.08618425,0.1320973,-0.041575395,-0.09134201
0.13897687,-0.039744087,-0.08703588,0.13871859,-0.040914077,-0.08779271,0.13363287,-0.048977345,-0.09532205,0.132466,-0.0397711,-0.09147203
0.13386828,-0.047571488,-0.094797656,0.12819721,-0.046889473,-0.09148688,0.13642079,-0.041985616,-0.08572391,0.13435474,-0.038955957,-0.08557061
0.13106929,-0.03993286,-0.0920146,0.13693838,-0.04153787,-0.0862415,0.13395956,-0.043605253,-0.0938025,0.13389134,-0.04411438,-0.09343393
0.12851894,-0.05452905,-0.094833456,0.1321467,-0.046025895,-0.09631458,0.13588883,-0.042309914,-0.08644552,0.12513357,-0.04609995,-0.09147744
0.12970719,-0.05774927,-0.09554776,0.13462578,-0.04722616,-0.09324873,0.12765847,-0.05239434,-0.09131309,0.13333076,-0.037717286,-0.09097108
0.1341351,-0.047822528,-0.09360098,0.13648492,-0.04017516,-0.08557832,0.13300341,-0.04473008,-0.09581491,0.12820569,-0.048149064,-0.09204598
0.13665673,-0.04035836,-0.08646099,0.12981898,-0.054284893,-0.09412209,0.13201724,-0.045820702,-0.0909869,0.12747175,-0.050681923,-0.09188181
0.13145286,-0.03701337,-0.08957035,0.13435827,-0.04783935,-0.09415038,0.1237794,-0.049767036,-0.09194433,0.1374988,-0.041790593,-0.08525217
0.12784639,-0.048530824,-0.09173766,0.1351709,-0.04746648,-0.093731344,0.12790576,-0.052694365,-0.09311132,0.13367614,-0.03670242,-0.08938007
0.13442121,-0.034924366,-0.08753298,0.13675353,-0.038922727,-0.08555831,0.13474838,-0.041934248,-0.08564589,0.1319932,-0.04805498,-0.09374228
0.13605328,-0.041434634,-0.086171806,0.12889723,-0.03936088,-0.09312838,0.13362816,-0.04149423,-0.08690085,0.13870586,-0.038360532,-0.083991274
0.136578,-0.040520675,-0.08621338,0.13744311,-0.039777122,-0.088396005,0.13160883,-0.04704994,-0.09203437,0.12921436,-0.055852577,-0.09638399
0.13256495,-0.04776393,-0.094590105,0.13297832,-0.03879538,-0.08936619,0.13308956,-0.046667952,-0.095217824,0.13697092,-0.036936726,-0.0862436
0.1296444,-0.043171953,-0.09301903,0.13353874,-0.049277514,-0.08910063,0.12820657,-0.055764124,-0.09542242,0.12925257,-0.049019393,-0.09322459
0.12767816,-0.04744196,-0.092088595,0.1288288,-0.041559376,-0.09229304,0.133109,-0.048357427,-0.09508489,0.12831368,-0.052175857,-0.091764815
0.13029662,-0.04021888,-0.09064227,0.13524613,-0.038143408,-0.087002814,0.13837907,-0.039647527,-0.08677233,0.13020146,-0.04723139,-0.09348392
0.12779438,-0.045332566,-0.093362406,0.13260491,-0.048429377,-0.092809856,0.12908117,-0.03855024,-0.08996295,0.1331957,-0.046239078,-0.09613268
0.13988061,-0.0408127,-0.087015584,0.13647586,-0.03997935,-0.085228585,0.13478707,-0.04294973,-0.0864712,0.12624633,-0.04291978,-0.091789104
0.13969639,-0.041278284,-0.0866047,0.1305529,-0.058443215,-0.094566524,0.13519168,-0.03970386,-0.08774194,0.13941708,-0.040223338,-0.08611712
0.13296062,-0.039782662,-0.09051547,0.12922,-0.054322295,-0.09442287,0.12573574,-0.051022157,-0.09253132,0.12750995,-0.039093126,-0.091975674
0.13547318,-0.03905291,-0.08759679,0.13202825,-0.03788743,-0.09133292,0.1269546,-0.049594093,-0.0915456,0.12821567,-0.043169945,-0.09247828
0.13527423,-0.053604,-0.092166185,0.12630089,-0.05484077,-0.094864056,0.1329515,-0.039168987,-0.090961084,0.12406247,-0.0474259,-0.091736086
0.13248491,-0.047220707,-0.09215315,0.13428119,-0.036251783,-0.08915,0.13606104,-0.03981821,-0.08603032,0.1386356,-0.040065072,-0.08576594
0.12702584,-0.04829646,-0.092357986,0.12882584,-0.057391778,-0.09553994,0.13845344,-0.036442786,-0.08763046,0.13512345,-0.03644929,-0.08728305
0.13314478,-0.04040005,-0.0885499,0.12567806,-0.04873089,-0.09143583,0.13460587,-0.041622028,-0.08561846,0.12921081,-0.040091604,-0.092564955
0.13519332,-0.03625722,-0.087466635,0.13046567,-0.04935563,-0.093582556,0.12799118,-0.04966847,-0.092924684,0.13208506,-0.03961084,-0.09154883
