class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.71589655,-2.0537124,-1.8251259,0.11146051,0.0941802,-0.0012050271,-0.74076194,-1.605852,-1.3890686,-0.34241766,-0.31695583,-0.3341697
-0.87454194,-0.2469416,-0.25486714,1.5480082,1.1086456,1.0904071,0.25928277,-2.4597309,-1.8864276,0.6478048,-0.08401659,0.09870368
0.019935668,-1.6303781,-1.205147,0.88703173,2.0639076,1.8785727,0.38437563,-0.8596988,-0.67207104,0.5699716,4.4241567,3.6479518
-0.81462055,-1.5868922,-1.3966947,1.2561998,1.4419087,1.38153,-0.40965205,-0.94769275,-0.79884225,-0.051306188,0.9006152,0.8205773
0.031137645,-0.6836895,-0.4222402,1.6603413,1.4657897,1.4060197,-0.69975513,0.41106877,0.30347127,0.12998992,-1.1992003,-0.9751285
-0.8247456,-1.4509244,-1.2478414,-0.8149701,0.7511296,0.54508656,-0.31611913,-1.0970892,-1.0324976,-0.15526432,1.8587285,1.4898343
-0.8021547,-1.1996826,-1.0252874,-0.039781272,2.2574449,1.8268895,-0.39224857,0.7988033,0.6166999,0.4428981,0.8497497,0.76748604
-0.4369306,-1.2395325,-1.0614703,0.57096034,1.3421327,1.1390891,0.09354609,-0.42072645,-0.29217988,-0.41950125,0.74380314,0.38901585
1.1429448,-1.1324073,-0.7147623,1.6425228,0.69937253,0.86061555,0.5670213,0.030566543,0.164424,-0.10523313,2.253371,1.7864294
0.7759244,-1.3929437,-1.0082622,0.03369838,1.8597834,1.417325,0.50293833,-0.70955133,-0.48716217,-0.702851,-0.6395881,-0.7821513
-0.4413014,-2.3884444,-2.019872,1.3397939,2.69224,2.4272172,-0.4083373,-0.10508242,-0.2494852,-0.90105206,-1.0731765,-0.99703735
-0.8981053,-0.9969233,-0.8708002,2.1740918,1.2752128,1.3602614,-0.6789157,1.3325167,1.096539,0.24545592,1.3354361,1.099622
0.25908118,-1.3933578,-1.1403115,1.1715171,0.48590717,0.57731146,-0.88907367,-2.2740924,-2.0267131,1.586935,0.12065527,0.25285333
0.9099181,-0.2469553,-0.036900938,0.14641064,0.63271797,0.43068558,-0.68151623,-1.8602084,-1.6675541,0.7231756,-0.02471903,0.12857097
-0.46876222,-1.3455375,-1.1492949,0.22194332,-0.09229937,-0.027359307,-0.9306025,-0.4608715,-0.4264832,-0.7151527,2.5017529,1.9652047
-0.41472238,-0.5047034,-0.45729572,0.4031735,1.7084175,1.4367123,-0.28213483,-0.67857337,-0.57682294,-0.43352944,1.3572422,1.069746
-1.0743289,-1.4217651,-1.2670865,-0.07391304,0.13565037,0.025962412,-0.7797901,-1.1429311,-1.0652618,-0.672759,1.0234163,0.78812355
-0.95148224,-1.750079,-1.5085022,0.33537966,0.866151,0.78063923,0.008604586,-1.0686445,-0.90207535,-0.45802957,2.0506313,1.736712
-1.064184,-1.42955,-1.3565731,0.28723055,0.09230992,0.12919313,-1.0117989,-1.2068924,-1.1245816,0.9770866,4.41073,3.8101857
-0.7078231,-0.82357574,-0.7363532,1.7274356,0.71559536,0.83653754,0.3703912,-0.14970604,-0.025933444,0.9836398,-0.35286632,-0.20410198
-1.0435805,-1.8461896,-1.6133609,-0.7470204,1.6993649,1.2062664,0.39042634,0.38280794,0.30001324,0.42278832,1.3726243,1.2479773
-0.5556188,-1.7603129,-1.5494552,-0.33290595,0.40414533,0.36586326,-0.58530825,0.6741556,0.5195728,-1.3488204,-0.7379228,-0.77901477
-0.8662552,-3.2396812,-2.8835351,-0.2238695,0.38648173,0.30272955,0.21820956,0.17018566,0.24311584,-0.49746734,-1.1319284,-1.1334152
-1.013741,-1.6981994,-1.4785106,-0.28561062,-1.4083413,-1.1812041,0.13145751,0.19290122,0.1477899,-0.2693984,0.49933752,0.35194892
-0.2835092,-2.2865841,-1.9627712,0.0394122,0.017791241,-0.046269715,0.04525155,-2.2515504,-1.7841079,0.21265489,0.4548435,0.36638826
0.0016601682,-1.7512239,-1.4489791,-0.4684301,1.8683199,1.5081286,-0.6619949,0.6114882,0.46935457,0.25904018,0.49919984,0.44853944
0.78083366,-1.1488566,-0.819796,1.0144079,1.4138309,1.2770982,-0.9151152,-1.0146395,-1.0122116,-0.44900292,-0.73776853,-0.6781872
-0.17656177,-2.2791083,-1.9167929,0.40908355,1.2124684,1.0040646,-0.21370989,0.570858,0.4449585,-0.7101584,0.38659844,0.30829805
-0.84780115,-1.2430245,-1.0777066,1.2773905,0.099959224,0.19478315,-0.9157247,0.114723295,0.044683278,-0.10582286,-1.3621719,-1.1579452
-0.68419284,-1.5725008,-1.3910725,1.6718924,1.7844267,1.6440995,1.0370529,0.8103579,0.8653838,-0.2897355,1.3100697,1.0568478
-0.68007153,-0.41349307,-0.52436787,0.24642473,1.1852977,0.94381374,-0.48748654,-2.1000185,-1.8900406,-1.2768774,-1.4147111,-1.3162172
1.0879352,-1.1482148,-0.7989581,0.1970734,1.6102604,1.2360122,-0.29975742,-1.1925077,-1.05705,-0.49913496,0.631096,0.49285847
0.34978026,-1.457149,-1.150531,0.3810882,1.6251055,1.4987185,-0.5289888,-2.8101323,-2.4320688,1.5793147,0.90328205,1.004487
-0.2754342,-0.51126754,-0.53681356,-0.19733566,0.95023453,0.64229614,-0.7417733,-0.26732066,-0.3468811,-0.031250656,0.6421107,0.47003764
-0.3377692,-1.2414559,-1.1415007,-0.68674344,1.2270279,0.9878883,-0.039405763,-0.4005331,-0.35579878,-0.10503286,-0.13552704,-0.19863814
0.3919112,-0.35728982,-0.20702964,1.200005,-0.59031916,-0.36502844,1.2298028,0.047257274,0.29174024,0.4045182,2.6333477,2.1459472
-0.6572482,-1.63426,-1.4635599,-0.4486068,1.9560529,1.5611844,0.051866114,-1.669289,-1.2043469,-0.018252432,-0.63188016,-0.56345445
-0.873903,-0.77537215,-0.678232,-0.017197669,1.0406878,0.785876,-0.36404258,-0.22892657,-0.16084367,-0.2851631,-0.9493625,-0.81248266
-0.5087332,-0.22366133,-0.15573305,0.012856305,1.8298507,1.4269798,-0.5999915,-0.21237126,-0.20649499,-0.60300845,1.8492928,1.5234745
0.07718247,-1.6135262,-1.2903702,0.0308519,1.958446,1.487865,-0.8055735,-0.5023515,-0.6745567,1.7039645,1.1514745,1.2266316
-1.0165486,-0.8380724,-0.737299,1.6757951,0.57672584,0.739968,0.125884,-0.7211877,-0.5530649,-0.66738564,1.2364559,0.97129565
-0.0064017177,-2.4527898,-2.0287006,1.7723238,1.0551587,1.1327834,-0.8994393,-1.7494282,-1.5889556,0.31986505,1.8031149,1.6533473
-0.5717396,-2.9297285,-2.5439913,-1.1110065,0.009619445,-0.11054164,-0.38648182,-1.2276475,-1.1197989,1.5028324,0.81406105,0.80955845
-0.50170344,-0.44121984,-0.51658314,1.4294038,2.1001651,1.9899285,-0.5912371,-1.9091147,-1.6194429,0.6623412,0.065779656,0.13960737
0.027481139,-2.2318606,-1.8399084,0.32417005,2.3410263,2.0001764,-0.6506675,-0.81996167,-0.8240593,-0.27666706,-0.12652901,-0.16550535
-0.47262996,-0.7644782,-0.7371829,-0.013707578,1.0728539,0.8825484,0.6528149,-0.22330979,0.0006555915,-0.21855718,-0.8490113,-0.8429813
-0.87167877,-3.2211397,-2.8189476,0.08565062,0.8163239,0.61713535,-0.0043756366,2.0494013,1.7672377,0.23634881,1.0080348,0.9679212
0.26676208,-2.6321375,-2.1005814,-0.90816325,1.8816576,1.3589585,0.3199846,-2.3192782,-1.7571177,-0.5917118,0.70227444,0.5391783
1.1442456,-1.3412871,-0.88844246,-0.4123928,1.9981333,1.705337,1.3521578,0.67738783,0.819478,-0.67020184,-1.5507556,-1.4097922
-0.29227656,-0.89151514,-0.75924414,0.4098881,-1.1478997,-0.91453725,-0.21956581,-1.8386472,-1.587789,0.9721131,1.809989,1.7275686
0.04177302,-0.6989498,-0.4924534,0.13475162,2.1047304,1.6810725,-0.9575754,-2.3795614,-2.0780275,0.9814063,1.0527459,1.0539386
-1.1272311,-2.058494,-1.776211,1.2404747,2.4118118,2.1568692,-0.8074531,-2.265566,-1.8849251,0.78853995,0.3354307,0.39031738
-0.8033672,-3.408928,-2.9754422,0.2496509,0.88182414,0.789774,0.50198346,-2.1955092,-1.7676518,1.0643225,-1.1756128,-0.8984671
-1.0428181,-2.1554923,-1.8378415,0.695808,1.4751246,1.321429,-0.09556264,-1.8305987,-1.4779961,1.5926626,0.5128273,0.6617753
-0.81429845,-3.4757037,-3.0254357,0.12613684,2.5229793,2.119964,-1.0210907,-2.2847843,-2.0433466,-1.2207229,-1.341988,-1.2351003
-0.6018426,-0.47371688,-0.5570412,0.15114564,0.2922214,0.21315783,-0.17351025,-3.0495822,-2.5167434,0.5202525,0.37589714,0.39077646
0.33111864,-1.6614784,-1.3243876,0.15044981,1.5381346,1.3007307,-0.73702914,-2.572499,-2.276089,-0.35492808,0.24551103,0.06376785
-0.30065328,-2.1703012,-1.7770233,-0.45333868,1.0605944,0.72727245,-0.31539816,0.13865492,-0.042410314,0.17827398,1.7524449,1.3456059
0.8234933,-0.83352184,-0.582985,-0.10732299,1.1118226,0.77926487,-0.38858217,-1.6161411,-1.4408224,0.83920664,-0.5899024,-0.4349721
-0.2668448,-2.137486,-1.7805846,-0.2434724,0.85316896,0.7047028,-1.0089648,-2.5219665,-2.260182,-0.011661589,0.22006795,0.19975942
0.96327585,-1.5754235,-1.1479104,0.12180978,0.7886661,0.7036684,-0.5357041,-1.6429785,-1.3532107,0.9053615,0.68234146,0.71706325
-0.40434045,-2.1425762,-1.806021,0.22833186,3.109809,2.650162,-0.25694937,-1.3675517,-1.2746029,0.98345786,0.39491376,0.5435831
-0.5005854,-1.2636734,-1.0833137,1.5185866,0.23005483,0.3090499,-0.49845845,0.60350513,0.38850695,-0.37118763,0.78357625,0.61433643
-0.8374738,-2.648336,-2.2767584,-0.16497916,1.0983723,0.8530051,0.03765589,-1.421038,-1.1760798,0.083462656,0.6316328,0.49733895
-0.29321522,-1.1398139,-1.0053272,0.5240837,2.1065023,1.7357225,0.8749266,-0.45782378,-0.19682962,-0.021872938,1.433979,1.1866839
-1.0739303,-1.4862484,-1.285927,1.0329416,1.6594139,1.498821,-0.9515707,-1.9064153,-1.6297588,0.7475006,-0.21637204,-0.04723221
-0.50184244,-1.6342827,-1.3218639,-0.34771568,-0.059280664,-0.18349487,-0.07024175,-0.9858818,-0.86145264,-0.68375415,0.8875667,0.6991779
-0.37797612,-1.5724185,-1.3631737,-0.46043962,0.43505606,0.2651462,-0.5957441,-0.023095876,-0.071042836,-0.65725654,1.024635,0.85013455
-0.2835645,-0.015697509,-0.124904096,-0.65691847,1.6381782,1.3946731,-0.24830931,1.0237768,0.83963794,-0.74358565,1.0643471,0.82139
-0.95119804,-2.2936053,-1.9918106,1.7102218,0.8183681,0.91237324,0.19312102,-0.48837605,-0.33172137,-0.39164752,-1.8231014,-1.6379731
-0.5317988,-0.56703115,-0.56751984,-0.27088135,1.092404,0.82473534,-0.6961059,-0.4492369,-0.4783638,0.047361553,1.7727232,1.3595614
-0.09985894,-1.8744377,-1.5631692,0.093067706,1.9633015,1.5885265,-0.83199996,-2.1450765,-1.910995,0.07780057,1.113143,0.9969868
-0.7595114,-0.45132807,-0.5043631,-0.19147319,0.4216399,0.21841854,-0.6571893,0.9198235,0.7432676,0.76590973,0.43476507,0.51458675
-1.2124119,-1.5319015,-1.5326192,-0.11980516,-0.3528029,-0.44749862,-0.6574014,-1.1654192,-1.034415,-0.627963,-0.3359131,-0.35901314
-0.64417046,-2.5597115,-2.0737484,-0.15034717,2.589781,2.1080086,0.38612968,1.468349,1.351049,-0.7995141,1.7758825,1.4528265
-0.7203707,-0.2765216,-0.35804778,0.4417687,2.8925314,2.540507,-0.5646159,-1.2204134,-1.0560801,1.1608725,0.4328495,0.5553768
1.0206962,-1.1978567,-0.77869445,0.26930767,0.63282335,0.49827617,1.3581173,0.41874287,0.6246088,-0.26388448,0.46844146,0.36093217
-0.37050146,-0.35322562,-0.41320854,-0.20400304,0.25577125,0.25216442,-0.36395484,-1.0812798,-0.93364364,-0.30669028,-0.5642855,-0.5171166
-0.4950171,-2.282784,-2.0122612,-0.11359376,1.3541808,1.0720882,-0.75160855,-0.68454444,-0.6579707,0.4851653,6.5004253,5.3928146
-0.66678995,-1.1627202,-1.0858386,-0.49153525,2.4929142,2.1254785,-0.62130183,-2.1640954,-1.8373454,0.17890567,0.59973323,0.6201299
-0.8407797,-0.34687248,-0.33127576,-0.5969958,0.23796925,0.102478206,-0.32496732,-0.53518176,-0.558883,-0.7186553,1.9546473,1.5961115
-0.48162645,-0.89067996,-0.7107343,-0.17213851,1.9219613,1.5632551,-0.7898521,-2.4444644,-2.1680558,-0.038037717,-0.38050047,-0.31768757
0.80578786,-0.50812876,-0.2833405,0.81210834,1.920963,1.7329984,-0.6081502,-0.11764231,-0.1234861,0.093244016,1.935785,1.5022318
-0.49290305,-1.9960264,-1.7143033,0.071017325,0.24026725,0.082241,-0.87673444,-1.6403345,-1.4004352,-0.016241252,0.25795588,0.07518464
0.13067323,-0.73630285,-0.53261024,-1.0412827,0.24830005,0.10860056,0.44552296,-0.74790657,-0.47431117,-0.11633748,2.2539456,1.7231684
1.0599296,-1.3052832,-0.83117896,-0.040994585,-0.1948848,-0.25121504,1.2432866,0.77767897,0.85117704,-1.3490415,-0.8676685,-0.85714656
-0.29701382,-2.3253946,-1.9167545,-0.1141507,-0.19265202,-0.26439685,-0.9033726,-1.1739231,-1.1074584,-0.13285595,-0.5273937,-0.5785218
0.9135868,-0.3899633,-0.18007451,-0.10868639,1.601736,1.168174,-0.363177,0.6055641,0.44248194,-1.2411177,-1.1585696,-1.0822356
-0.6193394,-0.08740774,-0.26518792,-0.6250166,0.01675281,-0.13770133,-0.5818828,-0.062360793,-0.151856,-0.36347145,1.215299,0.8725949
-0.37806934,-0.8323878,-0.80061656,0.8323708,1.1072383,1.004044,-0.62666243,-1.1901091,-1.0550771,-0.09782046,0.8952782,0.7804573
-0.31121725,-1.3211566,-1.1965661,-0.204503,1.1762067,0.9649045,-0.8824162,-1.4989092,-1.3098383,-0.37945706,-0.15765682,-0.193039
-0.93642324,-0.6293497,-0.55776983,1.7988338,1.3983335,1.3618195,-0.91403586,-0.9390428,-0.8379709,-0.6965968,3.0018945,2.369001
-0.4175796,-2.4623787,-2.0498984,0.39941388,1.1935998,0.9972579,-0.8601784,-1.0087669,-0.9600952,-0.6877479,2.3713896,1.9354138
0.7396453,-0.19780377,0.008612335,0.30473727,0.9223584,0.7568527,-0.07310861,-1.9465553,-1.6356642,-0.17979664,0.92426777,0.7268632
-0.4543919,-1.490656,-1.2802906,-0.1853897,0.29394946,0.22703141,-0.56718034,-0.13691106,-0.14761323,0.4774776,1.9453794,1.6170642
0.17247659,-1.9880813,-1.6091726,-0.49493688,0.49299332,0.27039307,0.3984589,0.4112595,0.40764648,1.5894785,0.80049706,0.92896706
-0.88759655,-3.124371,-2.7478058,-1.0833335,0.2910076,0.012461245,-0.4403128,-0.27546206,-0.2485407,1.1731286,0.22023317,0.41180104
-0.16534346,-1.5369762,-1.2086637,1.6871138,0.7659962,0.8785526,-0.70641917,-1.6634353,-1.4623067,1.19151,0.83919334,0.93112177
-0.9958647,-1.5615208,-1.3519192,1.2309804,0.5563961,0.6327477,-0.27401322,0.0943726,0.10368341,0.34484774,4.151474,3.429318
-0.5627124,-0.91788983,-0.776599,1.3554466,0.91930604,0.96894807,-0.8254047,-1.5069197,-1.3698959,0.32744795,0.27039418,0.27795142
-0.6799236,-2.0024793,-1.7981102,1.1880846,1.2872798,1.2775259,-0.03400296,-2.0189846,-1.6824119,-0.54131,1.0985621,0.65632206
-0.16702646,-2.0394785,-1.6661329,0.31782895,0.61407185,0.5149999,0.8043433,0.9808172,0.9243434,0.43577558,-0.113486916,0.03145069
-0.35790533,-2.2217917,-1.8728154,1.5743852,2.3614073,2.1261554,-0.66410226,1.0877699,0.8882558,-0.53213924,0.638029,0.48554713
-0.6267244,-0.06869927,-0.09054452,0.080711186,0.10519406,0.0346058,-0.950818,-1.1867056,-1.1512308,1.2694132,1.8550026,1.7552533
-1.0152216,-1.9971114,-1.7226448,-0.7278355,1.1593578,0.94543606,-0.64332956,-0.8941053,-0.88890177,-0.019887626,0.9128611,0.8103861
0.5504618,-2.0073676,-1.5377092,-0.42488605,-0.04155889,-0.09305996,-0.2925344,2.0549126,1.6826401,1.1619527,-1.5348387,-1.184942
0.100758374,-0.38275376,-0.35003227,0.6024743,0.83100533,0.7340328,0.7937892,-0.6787566,-0.44589037,-1.0719783,2.495874,1.8420348
-0.44112557,-1.6984948,-1.4470062,-0.15673548,0.4884523,0.24067634,-0.32135266,1.5152551,1.2739575,0.27969795,1.6336497,1.3135352
