class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.0524597,-0.69608134,-1.0872725,-0.9248624,7.2478256,4.7263937,0.8467138,17.45925,12.502678,0.4672639,-1.5960215,-0.7212261
2.1966205,-4.128722,-1.9401796,-1.7499592,3.8194256,2.194453,-0.5074955,-4.97427,-3.3837585,3.6250257,-1.2971814,-0.1021851
-1.5113939,-0.6288617,-0.54539526,-1.3972243,4.9693003,2.40929,-1.8291085,-3.043882,-2.3481076,-4.2147613,-0.2986343,-1.3964355
1.3938427,-5.5575933,-3.1231806,-0.8062303,7.427935,4.81102,-0.15880302,-3.1281004,-2.0990946,-2.1224387,-0.7660165,-1.2653762
2.7193263,-6.915987,-3.4624171,0.7137883,1.6710227,1.2508167,2.4981184,1.0670414,1.2508459,-0.09561947,8.213836,5.7444134
-2.011533,-2.261828,-2.5696113,-1.1151578,4.303752,2.584489,-2.3835917,3.8051832,2.0934854,-1.3796327,13.793195,9.297185
-2.9964845,-5.089217,-4.215018,-2.1649082,5.1142254,3.0998948,1.1777432,-5.374572,-3.0550597,0.44212672,-0.6467962,-0.22168878
-1.7170045,-5.9851813,-4.548062,1.5552839,-1.4752407,-0.5374858,-3.6393266,-1.7676034,-2.72391,1.8234875,5.373925,4.4036345
-1.7547474,-8.930815,-6.4070935,2.5874808,3.7864575,3.3835223,-2.1707203,2.5469027,1.0185932,-1.2811549,3.1535258,2.070828
-2.0700212,-0.27040756,-1.2912616,-0.3641998,6.169775,4.1112657,0.86406827,5.559038,3.434676,2.879459,3.7935212,3.0908625
-1.2792902,-4.4530125,-3.3813999,2.3318355,5.3948174,4.3519726,0.30752346,-4.5665245,-2.6480885,-0.98671377,3.8469203,2.7055397
0.742921,-2.6926684,-1.5724957,0.59086573,2.8530517,1.547584,-2.4222734,3.0146327,1.5750935,-1.8530333,9.20814,5.9533997
-2.622692,-2.0775812,-2.7555788,-1.5985965,2.5858274,0.85108113,-0.3525789,-3.0476463,-2.440981,0.92313313,0.5314874,0.93766904
-1.6988902,-3.5121381,-2.7178924,-2.3854558,4.172251,2.314574,2.4445508,-1.7621766,-0.32403812,-0.29169956,1.1925693,0.8809658
1.5347043,-2.481791,-1.36944,-1.1427604,6.2981567,4.0084076,1.3051276,-1.6774962,-0.6569668,-3.4084966,-1.674232,-2.126132
3.710243,-4.0257998,-1.2814744,1.3549283,5.2885237,4.348502,0.9290881,-2.1318047,-1.097803,-1.0850153,7.890545,5.2246656
-0.35076073,-3.1258268,-2.6218052,0.30292603,3.7881591,2.6584294,3.2829704,-8.41436,-4.541173,5.166794,2.1405272,3.1097054
1.6125622,-7.727869,-4.6274753,1.2559323,4.4141626,2.9768207,0.45644888,-5.250877,-3.708934,2.3060534,3.368748,3.3125012
-2.6526904,-0.86594313,-1.0787307,-2.7571971,7.8079524,4.795787,2.1181655,-7.5642433,-3.8155086,0.8955219,0.58942044,0.74595106
1.3927749,-6.3794255,-4.169733,-1.834743,4.286809,2.3090713,-2.142462,-5.6758785,-4.445815,-0.5655962,3.923832,2.6008193
-3.4542947,-2.813458,-2.6321886,2.4755046,1.9082808,2.0220551,-0.52311456,-1.2555072,-1.052648,3.359031,2.1490197,2.8000624
-1.9219403,-4.405314,-3.3787138,-0.6861843,5.0478206,3.4659717,2.1877508,0.46221662,1.1643809,-1.7170018,6.4051614,3.210245
0.030077547,-3.4545166,-2.304265,0.042776912,0.82324183,0.6557059,0.06591448,-1.6993386,-1.413541,-1.3998988,-0.31212604,-0.5003065
1.485992,-3.5113924,-2.0708723,2.8141587,4.8404536,4.2610855,0.2825801,-2.3507318,-1.4645448,-1.1692526,3.549034,2.2569158
-2.039813,-1.3259935,-1.4386377,-0.8430872,3.861664,2.366413,-0.5881804,-0.72225916,-1.1753231,-2.068659,8.136504,5.3788586
-0.4410527,-3.116188,-2.632522,0.1566002,1.3140461,0.6852423,-2.4949353,0.54442656,-0.40226564,-2.5094526,2.1060512,0.79361457
1.0017635,-5.6468396,-3.0578995,0.90760493,2.5557551,1.6358624,-3.8657305,-4.1578403,-4.0060687,2.4814146,3.0924172,3.0556757
-3.6679795,-6.0684147,-5.1213136,-2.9137619,9.035741,5.5770416,-0.36233595,-4.109113,-2.909531,-3.1360319,5.0613194,2.641444
-3.9453032,-5.712592,-5.007108,0.27067456,5.427761,3.74794,1.4296551,0.35442483,0.96842253,2.868255,-0.97531694,-0.039818857
-1.4331708,-1.120169,-1.0262594,-2.1519659,5.700508,3.5186708,0.44626173,-0.8899487,-0.197727,0.07463929,-3.69693,-2.3763916
1.3502811,-1.3633791,-0.664553,-2.3673692,3.9720154,1.4344256,4.8828864,-2.0186017,0.39412275,-2.6743102,7.013215,4.2164707
-4.1885533,-3.6709456,-3.5444303,-1.418589,5.511591,3.4240966,-2.1805103,-4.287039,-3.220203,0.22483632,2.043515,1.1693252
1.3388963,-8.033956,-5.0081873,1.48013,4.125952,3.628378,-3.2787378,0.9895154,-0.9639755,-3.0621154,2.7986755,0.46212032
-0.42632523,-1.7980485,-1.0744522,-3.6845508,2.2984903,-0.10321382,-3.0134442,-4.2310467,-4.3859057,-3.406839,-0.31808382,-1.2314808
-1.7493587,-2.2058,-1.9177828,-0.03907171,8.429046,5.715223,-1.45015,0.25694704,0.1253058,-1.1912093,0.12445338,0.136767
0.44210348,-2.4130344,-1.7035968,5.9861164,5.0290427,5.335486,3.0405724,-0.95796204,0.41318902,0.64841497,-0.14574479,0.022914376
-1.3638023,-3.7924695,-2.9465399,-1.2163125,4.1672096,2.9198718,-0.74927676,-2.947021,-2.2333777,1.6716661,-0.95693433,0.4977608
2.9739227,-4.8532486,-2.3080707,1.6830876,3.2446318,2.549742,1.9076326,-1.6260014,-0.41179988,-1.3906411,1.8544981,0.6643654
3.0088527,-6.067725,-3.0982568,-1.7420633,4.7287035,2.778212,1.2846135,3.7324526,3.2357323,-0.37245598,-0.1554992,-0.12247786
-0.26255038,-3.6841006,-2.3362768,2.0615785,6.231529,5.1575985,1.803222,-4.3120766,-1.9824786,2.4155004,6.616406,5.2187133
-2.654743,0.9081695,-0.76216674,1.6963028,2.7223442,2.3226914,-0.5266311,3.0754974,1.977175,-2.6592581,-0.58794725,-1.0678016
2.0993443,-3.2861233,-1.5469877,-0.18635848,2.2125475,1.1240687,1.1575598,2.7404964,2.4056675,-0.5729406,1.5826558,1.078855
-1.9624307,-8.103921,-6.095989,2.2587056,1.3853922,1.2071607,-1.5796554,1.999124,1.3265556,2.1542094,0.5937222,1.4356415
-1.4175894,2.8456154,1.639842,0.10507843,6.681458,4.571251,5.0616264,1.4327478,2.8414035,-1.9082406,6.650881,3.9196115
3.342337,-5.9377046,-3.1098232,2.292964,6.033304,5.0040364,-3.7934682,-0.3234024,-1.2675166,-0.8676889,10.372788,6.8328867
0.26777777,-1.1878505,-0.84700584,3.2806313,2.8182318,3.1666749,-0.08237472,-6.2098083,-4.11551,-0.052377135,2.6466417,1.1830859
3.5700693,-8.62907,-4.7576876,-2.3996303,5.392708,3.1327658,3.2945235,1.4562824,2.2307832,-3.6115494,6.7998457,3.7817886
1.9341146,-4.00619,-2.0068715,-0.457539,-0.4396075,-0.499249,2.4647107,-2.5770402,-0.82032084,1.2255735,-1.7876548,-0.4499242
0.19917104,-3.6981328,-2.6016543,2.961397,7.855519,6.345083,-0.2080088,-0.09760915,-0.23244998,0.14695212,-2.5539973,-1.5365266
-2.8170698,-6.169566,-4.725296,0.5589025,3.7914815,2.7698936,-4.0450463,-3.1215563,-3.6806824,-0.61413646,8.501971,5.514425
1.4031711,-4.7126503,-2.1875994,5.0742955,2.7880936,3.6175244,-0.25966135,-3.5502195,-2.2920675,1.5875586,1.3273816,1.7459215
3.124737,-6.8252907,-3.6304266,3.813515,3.590292,3.3964844,-1.7913473,2.4237337,0.732708,1.3934715,0.27913028,0.91027796
3.3177495,-3.5082932,-1.1061218,-2.1291459,2.4335299,1.1366287,-0.07020667,-6.6439533,-4.540438,-1.9220917,3.5166698,1.9526448
-2.080496,-3.7051954,-2.8836033,-3.1164787,3.7444203,1.6500579,0.65266454,-3.0865002,-1.7942688,4.391926,-5.316649,-2.003498
0.16019556,-0.24754302,-0.15476748,0.5257834,-0.54631567,-0.1604316,-1.9207022,-1.1090645,-1.1500621,-0.40996101,8.402603,5.5685434
3.4384258,-3.4568975,-1.1448457,-3.0218446,6.068857,3.475846,-0.110019594,3.5157695,2.6553655,1.1401166,1.6325829,1.7107818
-3.1383007,-3.360131,-3.3798678,2.1321223,7.5654564,5.485587,-2.4926946,-3.2041159,-3.0568545,5.404203,-0.0071409196,1.7391436
0.008926123,-3.129992,-2.003258,-1.4833577,5.9142942,3.9355905,2.3146477,-7.7119083,-4.2541323,0.07310364,3.2594266,2.2287323
-3.5307565,0.54560363,-1.3724672,1.0001484,5.927683,3.8713665,-4.0428314,-2.7960906,-3.460554,-0.32444337,1.1485071,0.15451303
1.5135527,1.8890901,1.4825697,-0.28942767,5.559769,3.6415036,-2.3372753,-1.4355336,-1.9426973,-2.6496217,0.17698349,-0.6261502
0.24824557,-4.5135903,-2.985278,1.2833334,3.03166,2.8616855,1.3429381,0.9106871,1.2291794,-0.73102105,8.096733,5.5740123
-1.8169281,-1.6136132,-1.5569725,-1.2316265,5.327133,3.7257116,0.70124435,-2.6816359,-1.7295804,-1.541811,5.2152395,3.1310308
-0.7764033,-4.215358,-2.8401408,-1.201337,2.2784984,1.1941874,0.6141182,-4.7232065,-2.8791378,0.34290275,-1.9731021,-0.92470324
-0.6214714,-4.829136,-3.2148154,2.5809526,3.65351,3.0684888,-1.3564258,-5.211288,-3.9019542,3.0009515,2.3928661,2.9017274
1.8199475,-4.9400187,-2.7210672,-1.6520827,3.3869462,1.852812,1.6102023,-2.436048,-0.59060085,1.9813468,8.967965,6.9095554
0.4547542,-6.422266,-4.5113726,0.12141916,4.7310257,3.219198,1.3455492,0.91086817,0.7235576,2.0862668,-0.112834886,0.540236
-2.017939,-2.469075,-2.1886027,-1.260462,3.2699451,1.7872546,-3.099607,-4.442069,-4.0132284,0.68375444,2.57656,2.0063503
-0.8716246,-2.7702122,-2.0391264,-1.6057118,9.622226,6.3612967,2.3035219,2.526873,2.310625,-2.971318,6.2811494,3.5190377
-2.910444,-7.599478,-5.867502,1.3896079,0.85641116,0.9706733,-1.2851918,-2.8502655,-2.2274942,-4.0943265,0.37933886,-0.93779504
0.90812325,-7.2580767,-4.4433036,-1.4195971,7.2310705,4.577506,1.8503847,-6.3077774,-3.6183836,1.3178852,2.5768938,2.639023
2.1729054,-5.0385637,-2.8318458,2.621668,-1.4256371,-0.14606497,2.576546,-4.744091,-2.2293937,-0.22811583,6.672426,4.6730356
-3.1687186,2.0770967,0.78236437,-0.6938964,0.82525766,0.3319287,2.357519,-6.0041046,-3.1479626,3.960476,-2.0767765,0.012777474
-0.33720616,-4.338361,-3.1500928,1.1375366,-1.664199,-0.7836906,0.4690182,3.0793126,1.5532612,-2.1746504,5.323427,2.3614557
1.1595314,-6.30755,-3.721236,-1.56688,-1.6063219,-1.6689775,-1.644055,-4.233196,-3.3312957,0.98508,1.9284959,1.6982496
-1.6831329,-1.2264366,-0.97188383,-2.9953835,1.9374561,0.54554343,3.1435654,-7.5349684,-3.9533544,-0.20752159,2.6845012,2.1619964
-1.6416193,-1.8077321,-1.5559239,-1.4736022,3.4417791,1.9888058,2.325082,-2.0946426,-0.6088129,-0.5100064,4.5689387,2.9215395
4.0719843,-6.5002904,-3.095691,1.7734978,5.1676254,4.0345473,1.4464359,-11.44381,-7.018084,-0.14980093,5.532155,3.9777496
0.11677131,-3.673473,-2.5763597,4.9324527,-1.512831,0.6085324,1.7939894,-3.37095,-1.1618446,0.4774141,3.408258,2.3034449
-1.1888542,-1.4397254,-1.3179758,-1.5217282,3.9260144,2.4857008,5.309528,-0.1393394,1.7337308,0.7983608,9.784341,7.144696
0.82781816,0.14969848,0.4238583,-2.63786,4.9947405,1.9598811,0.55417323,-2.6862626,-1.3837595,-0.1569803,3.9940133,2.8862045
1.1607827,-5.318505,-2.6279986,2.00917,4.7057014,3.6706107,0.5288435,1.4065177,1.1658602,1.698017,5.407984,4.370515
-1.6507308,-1.4046037,-1.4666826,-2.325259,-15.13433,-11.381188,-3.4395194,-3.673846,-3.4395053,4.153809,4.283676,4.3065248
-1.9735692,-4.7235103,-3.595619,1.6026237,1.3998175,1.4606487,-0.096872956,4.2581296,3.251479,2.001868,0.47026622,0.90196747
4.066415,-6.4342737,-3.1241956,2.4371336,-0.14520492,0.44947037,-1.4930347,-8.870355,-6.432088,-1.9071829,0.9117458,-0.3863928
-2.249964,-3.5923934,-3.6070635,1.046764,1.6448463,1.4746307,-0.9163854,-6.325867,-4.5092793,0.23146388,-0.37653875,0.02271935
-2.1107361,-3.1811776,-2.646185,-0.46735433,5.4204626,3.518032,-2.530463,4.9696383,2.8851311,4.654303,1.8693172,3.0212536
1.3763599,-4.78603,-2.6123884,1.1742486,6.2783446,4.1802607,-2.1081784,-2.616303,-2.6480691,-2.0299456,3.8401346,2.3096287
1.9078593,-2.5213757,-0.96385634,2.2566807,5.831785,4.5993,-0.24001983,-0.9772457,-0.83968145,-3.2544768,1.4060841,0.059714343
-2.446459,-1.1827071,-1.5307493,1.9498197,8.021539,6.1360474,0.32973692,1.0598974,0.86410403,0.22091421,-2.546347,-1.5929152
-3.23209,-9.539986,-7.2969346,-1.9835904,0.681561,-0.18022588,-1.5659022,-3.3793244,-2.8978102,1.3561683,2.5721817,2.318072
-2.5063825,-6.333402,-4.976621,1.4700215,2.4898193,2.2296112,0.77161205,0.7303531,0.79088545,-0.57612896,3.691925,2.4537175
-1.122726,1.4363436,0.784017,-0.99073863,7.1117487,4.66473,-2.3295138,4.6927404,2.7319293,1.3869591,1.3290884,1.6964172
1.3527734,-2.6282773,-1.1390269,0.37508377,3.2622023,2.2866867,2.3786058,-2.0352514,-0.75930285,-3.6491244,-0.16088139,-1.6420605
-1.4787043,-0.44766903,-0.5853665,3.1395977,5.4019794,4.6338573,-0.8757111,-2.6898293,-2.0714781,-0.41256085,2.1955628,1.5361311
-1.6589117,-2.3761265,-2.1289098,-1.2032046,4.6257486,2.8037927,-2.31301,-0.3030237,-0.69525003,-1.1497504,3.4195395,2.21075
-0.39434233,-0.979607,-0.98086405,-1.9057312,5.028372,2.2877915,0.21069214,-2.4538054,-1.6082056,3.1404667,-0.2136914,1.2260442
-1.465581,-1.3456215,-1.2353077,3.1077456,3.4636014,3.1504045,-0.5968933,-5.81034,-3.9136465,0.2591791,-1.4866934,-0.83336145
2.079929,-4.558628,-2.2628558,3.1956668,-0.6742424,0.45846352,-3.696785,-2.1175177,-2.8370342,-1.4538732,-0.88587976,-0.9023679
0.5648911,-1.7064611,-0.92660904,2.3492868,7.245529,5.3757143,2.4192092,-5.38723,-3.2140703,-1.1963502,10.715371,7.3083076
-1.298547,-2.3888338,-2.0082319,0.11560544,0.1727828,0.09813258,2.349988,1.3851478,1.4183574,-0.7335954,7.5522237,5.176882
2.086012,-3.865623,-1.8495833,-3.2985733,2.7033696,0.88963443,0.8303386,0.7382612,0.81244993,-1.388284,4.0925055,2.5901916
2.6753263,-9.800182,-5.8027,0.35624096,6.0546594,3.7049716,-0.20689204,1.1946373,0.4885858,1.0934095,0.6947313,0.8982818
-1.8077304,-6.306642,-4.7403955,2.8639536,6.9422455,5.7044497,-0.4734594,-1.9752063,-1.5273808,0.45131668,3.1619916,2.2525237
-0.30625752,-7.8677807,-5.3689466,-2.1234171,6.3871393,2.9944384,-0.2046211,-1.3842993,-0.74780416,-0.052867442,1.7831757,1.2069855
2.4708688,-6.7738295,-3.253088,3.2781005,10.014837,7.800477,-1.0786215,-2.749106,-2.3612266,-2.1654036,9.418074,5.9877005
-0.302012,-9.352266,-6.3900776,4.847622,1.3253081,2.6276817,0.73885787,-3.9526215,-2.6163323,-2.2009416,4.176096,2.296695
1.4254029,-4.5302424,-2.4995625,-1.2509542,6.6895647,4.236909,1.1690806,1.5335504,1.0865061,0.3918272,5.278986,3.5689147
-1.5146793,-1.63077,-1.4356385,-2.904021,10.447834,6.559343,-0.7278235,-6.3466153,-4.478237,-0.056209713,7.553095,5.5247197
-3.2642572,-0.28255266,-1.7421247,2.9046504,2.4895916,2.5131714,-1.2227654,-2.6033936,-2.2184122,1.1282917,1.2706325,1.3003825
-2.5537884,-1.2127597,-2.0947418,1.2200656,1.4024724,1.5823903,0.753932,1.3757381,1.222179,-1.1998417,8.618351,5.6303396
2.3283796,-3.309057,-1.3683568,-1.838134,5.666791,3.5605366,-2.3256385,3.1783433,1.7182863,-0.004551083,4.593779,3.3506927
-0.90923274,-1.5656484,-1.3913963,1.3328203,5.214564,3.927503,-1.9303925,-3.259512,-2.5491583,2.1324306,2.6203055,2.3909695
-1.9496629,-3.4836955,-2.9068606,1.4450125,1.2714703,1.4167987,-2.1710947,-0.3143199,-0.5402604,-1.6166284,0.4948362,-0.038247142
2.3253915,-7.0648537,-3.8408382,1.2981873,0.2758457,0.5460916,-1.4258844,-0.24574558,-0.22089991,0.79206884,4.3131356,3.0067894
-1.1363366,-7.091861,-5.164429,0.09366402,3.6235082,2.39028,1.4860773,-7.5109067,-5.0745835,2.979029,0.28575325,1.5473962
0.79675984,-5.8081264,-3.0194821,-0.68728364,2.3728771,1.1941882,0.122802824,-5.670108,-3.712924,0.25540563,-0.8086859,-0.39621475
-1.5617776,-4.4669805,-3.3172927,-1.29153,2.5904632,1.4374145,2.2172704,0.692355,0.94762397,-0.6008791,10.078677,6.660996
-1.4066843,-6.007452,-4.4179535,5.3544655,2.7275133,3.61217,-1.8923984,5.3931217,3.3969405,3.7907493,7.0100875,5.9110327
-4.470149,1.6574464,-0.020181272,-2.9375057,1.8056488,0.67846,-0.10438076,1.3855183,0.8925203,2.5681136,1.9146147,1.5080177
-1.1372029,-1.5804303,-1.4164329,1.888833,2.5541978,2.464689,-2.4417937,-0.28896654,-0.98560905,2.1545112,1.0927575,1.7837503
-1.7109637,-2.4460094,-2.1324444,1.9160552,2.3339705,2.662526,-2.9503114,-1.0803667,-1.6662147,-1.6566418,-5.3176003,-3.8899028
0.61337304,0.9081645,0.4257016,3.6920502,4.061617,3.657645,1.8682591,0.59492165,1.0741297,-1.0724801,5.6674967,3.961387
-2.3465514,-1.932063,-2.1600025,-1.4064972,4.246539,2.7719538,0.6533661,-4.368086,-2.5671065,1.8959494,-1.5319899,-1.0406257
-2.0215514,-2.547974,-2.210894,5.203602,3.6385803,3.9022272,-2.953389,-1.8920082,-2.0614982,1.4373412,4.338723,3.790508
-3.918578,-3.1015496,-3.2078795,0.6590953,-0.5252185,-0.38285008,-1.5256222,2.1763577,0.53009176,3.082844,3.4552302,3.2083728
0.80889094,-2.3355255,-1.1664214,4.053146,1.9642241,2.726031,0.97317195,-6.922453,-3.7682288,-1.8558438,4.2229595,1.8857651
-1.3555119,-1.3274469,-1.1665004,-2.2604516,2.7983966,1.482496,3.2841036,2.1108441,2.8315203,-0.36927608,-0.8465196,-0.61657053
2.636999,-8.30059,-4.9013205,-1.2230234,1.1742983,0.6941645,-1.4071153,-5.6747217,-5.06096,1.8029573,0.7490467,1.0402336
-2.9572322,-9.398085,-7.091021,0.38145706,3.9637403,2.775122,2.8286676,-3.6313977,-1.3659365,-0.4290724,3.3083677,2.5523515
-4.1338887,-4.0450315,-3.8932405,2.7430005,1.7940854,1.6645532,-0.5975175,-0.64847827,-0.7264334,-1.9240968,5.0554514,3.0559075
0.22093007,-4.7246065,-3.1878293,2.6986487,1.4813368,1.6588082,0.23972973,-2.1960676,-1.327805,-1.9315741,10.411778,6.661786
-2.5392478,-5.059199,-4.0548744,3.5824733,1.7703077,2.59959,2.6666398,-3.3048155,-1.4374752,-0.801823,7.52783,4.91772
1.583843,-2.5954216,-1.2522753,-0.524382,1.4395398,0.92608106,-0.95893097,-4.7201967,-3.514259,-2.078736,-1.408434,-1.6892871
-2.2215402,-2.1010475,-1.9776947,-2.095929,7.7874694,3.912578,1.6669017,0.7522365,1.3399596,-0.6517941,0.63746154,0.045107212
2.822288,-3.6792083,-1.4921026,-1.3925838,5.373724,3.62232,-2.304495,0.34778297,-0.022417996,-1.7481992,0.5328771,-0.0019807555
-0.2913573,-3.601029,-2.672424,-1.7379014,0.61808807,-0.14772221,1.830024,-2.055684,-0.32909343,-2.6089387,5.192093,2.8222518
-0.123589545,-1.4478577,-0.8902912,-2.1509352,3.9936333,2.1816223,-4.198821,-5.451792,-5.424451,1.6264656,-0.6769543,0.42594638
2.070377,-6.9530234,-4.243698,2.497848,1.1240665,1.6441483,-0.13963369,-5.069893,-3.3288412,2.9661965,1.142598,1.9405923
