class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.696128,5.551191,9.707502,-11.7919855,4.544057,-5.815417,-3.7658563,-1.5599804,0.5166409,-10.700456,-6.9267516,-13.970371
10.283542,0.47250628,8.794638,-7.5599575,5.2988048,-9.634405,-0.7425852,6.159983,14.158705,-8.442869,-4.113354,-16.417255
21.164997,6.200768,15.0355015,-31.735714,-1.9822035,-18.878057,10.369578,-1.349731,-2.000402,-0.5435915,4.7950873,7.1270747
5.9536986,5.7030272,-0.5686321,-10.15971,5.1089754,-16.71118,8.048151,0.55014354,12.1931,3.6857529,5.2366805,7.51253
21.203724,5.3425303,24.844507,-16.309368,-7.138252,-12.588352,1.4647293,4.0266676,3.7492962,4.3632445,7.1625905,-0.74572873
8.326531,3.444998,7.691381,-10.423531,-9.339083,-11.443277,-17.393784,-9.218607,-11.328711,4.55102,-2.8565967,-1.4376092
6.4802027,6.27845,16.256361,-4.4269195,5.5646157,-8.133402,-4.563032,1.1247745,-5.000768,-10.397675,4.9327464,-2.5149446
28.53392,6.322306,31.114523,-21.736519,-2.2994323,-24.10359,-2.5527592,5.7103086,-6.765108,-21.809315,1.270772,-4.8737993
22.61148,8.490369,31.174833,-22.000294,-0.044003904,-9.288948,28.233555,3.1536381,20.042976,4.871563,3.955813,-0.8560393
14.759684,5.0709767,13.479124,-20.573574,1.353591,-4.7135215,22.112206,4.293196,14.651413,-14.096467,3.3118029,-0.05079317
5.5653744,7.1274037,17.617077,-16.34861,-9.681045,-16.54006,30.161404,5.576696,25.148565,-34.28666,1.3368325,-27.707842
11.414607,0.023423016,13.017845,-13.232422,4.5108156,-6.102689,28.760311,9.259809,36.778492,-8.415781,-6.0254345,-11.757057
20.981544,7.224052,14.814096,-8.661361,-2.6928973,-14.990749,-8.118482,2.6840458,-11.583462,-20.77481,-2.6870518,-22.499578
29.098862,8.122964,22.15394,-10.396059,3.8529115,-15.730154,13.749404,2.7081175,11.383337,-6.143259,4.355617,3.0181594
20.963127,3.7427874,25.92853,4.6513786,5.4032507,-1.9303064,8.657292,-3.0422359,-2.2424688,-15.090518,-7.0219073,-9.384556
2.9109998,-2.2600944,5.2455153,-15.940248,-8.716912,-15.815245,12.969489,6.052115,10.74608,-8.499407,0.4759937,-16.219122
7.7004976,5.156091,16.735529,-8.522814,-2.244922,-16.608797,21.18267,5.7542815,15.201578,-12.097806,3.045763,-4.207661
15.322892,1.4890146,18.126074,-14.518883,-8.641879,-12.115967,-11.02863,3.9305696,-0.6367092,10.317503,4.906174,5.8906198
20.238548,2.7475903,23.790945,-13.981179,-4.5446386,-14.226646,2.4638948,6.693164,-1.1033163,-11.635773,-6.7259316,-13.854521
11.017066,6.516368,6.661339,-21.471294,1.594707,-9.208727,0.3972807,-4.541233,3.8025913,-33.377182,-7.496557,-32.61627
22.770233,7.300013,17.12611,-19.831139,-5.0326543,-29.825064,1.5550337,-2.2911875,4.062006,-3.0069113,-1.4295416,4.045269
2.278883,-2.3917396,5.8271446,-18.765282,-3.6237962,-28.001417,-5.1701317,4.1252627,-3.5035243,-14.917115,-8.647946,-15.738304
20.949959,3.7550044,23.968704,-19.175423,-1.3972347,-18.911451,3.659036,-2.4368992,7.0784497,0.61697674,-1.2794561,7.751061
18.278698,5.8295426,21.160524,-28.473064,1.8455892,-4.9729486,-0.1201787,6.212857,0.51687074,-10.442948,3.1421127,-10.885004
12.917357,5.6891756,11.575857,-20.732616,2.327693,-20.994411,10.373593,6.795565,16.463034,-10.298106,-3.8542619,-23.588755
23.439587,3.9285636,24.021557,-19.740837,-7.2078614,-20.59831,12.1205435,6.342283,15.878679,-15.885818,-6.176554,-27.724493
8.254963,5.2528906,6.0440373,-3.9750671,-3.0022473,-11.258726,18.463017,7.846536,14.776644,-1.136466,-4.0820947,7.9299474
22.34476,6.360966,14.605429,-13.445974,-5.840278,-26.179121,4.19987,6.91115,0.36131692,-7.8543196,-8.41531,-2.745014
13.305276,0.9233778,10.3374405,-14.616254,1.2655597,-19.199553,8.138439,-1.3671298,0.40981656,-22.461231,2.6445546,-20.95218
20.133873,5.19388,22.822031,-10.364614,2.853691,-5.641959,-0.81807613,-3.1973982,0.8846885,-0.8126421,0.36461645,-4.164955
21.383327,7.6710353,20.042162,-15.076282,2.4749904,-12.515999,-2.4615555,1.6642368,-0.735625,-7.5817347,-9.561591,-12.665483
20.973495,4.5986977,13.263052,-34.36698,-0.95743746,-15.214855,-1.5611534,1.8619208,-4.258281,-3.874031,-0.676254,-10.803452
2.562426,4.497682,4.712269,-13.627982,-9.742027,-9.224354,-5.6888585,6.0166364,0.31331706,-12.4983,-11.361994,-20.307722
30.083427,7.1818857,23.979229,-0.6961899,3.3610163,-2.1014266,-4.223211,6.27719,-0.35215044,-5.187627,6.4764333,1.9079556
24.136967,8.457938,24.049154,-18.753841,-13.13869,-25.749285,3.2105222,4.9093137,-1.0373992,-5.928336,-0.19209331,-13.751307
7.488716,4.1033893,1.5965374,-14.589644,-10.49749,-19.538305,-2.6993332,4.6038938,-1.7100744,2.7832394,5.893509,-2.4658537
25.838497,6.058559,19.416609,-6.8013477,-4.309526,-12.933826,1.1150846,1.3997838,-7.582011,2.6655822,5.7926426,6.6036606
22.186626,7.5717673,23.368208,-17.76088,1.0260582,-2.8187542,-5.2094693,4.041861,8.401245,0.4090495,4.060237,4.2102017
13.494667,5.386481,10.785351,-6.1493654,-5.8066506,-6.533011,-6.2031784,-2.2654138,-14.298477,-24.113674,-10.377361,-19.37264
4.4781923,5.7615504,10.429302,-13.8221655,2.991867,-12.206749,-3.9730864,-5.0805273,-1.7465143,-20.572811,-11.976436,-24.895693
14.742899,6.5245986,16.061836,-12.83031,0.05828005,-13.193764,10.544724,7.790939,13.988794,4.245232,-3.0218468,-2.014398
17.240856,7.4320393,19.792551,-17.025642,-8.421653,-13.2600975,-9.469786,-2.39581,-16.597635,-31.952362,0.0075994134,-16.4154
9.249979,5.9832397,10.422684,-18.175194,-9.237374,-18.057972,-7.2926044,4.3025594,2.119323,-5.1720476,-2.7776551,2.0474238
11.035372,0.18138772,10.451628,-24.591145,2.403647,0.03391409,1.5053415,4.9365764,5.469367,-0.68470573,-4.8626437,-4.496458
11.096092,2.0480394,4.388767,-32.878147,-6.565559,-25.402016,1.6481361,-1.240427,6.601315,-7.6380424,4.37585,4.190273
6.3242807,4.187112,-0.2774495,-9.368148,-0.4238264,-5.068044,15.842637,1.7738273,15.335152,1.735085,1.5894737,-1.8145404
0.76905966,6.6479325,14.42766,-11.407344,3.2549272,2.7080524,-2.8517494,-4.31205,4.4267015,-6.9932413,-8.9487,-5.8578444
9.07998,-0.18553716,12.247454,-17.15606,1.3244107,-14.056021,4.904299,-0.8837988,-3.6487877,-0.52647114,-4.081103,8.60639
18.95192,1.5776272,20.767145,-21.512997,3.8713188,-9.98476,12.1738205,8.309704,25.613806,-24.70507,2.459228,-3.1166692
11.290101,-0.59497064,15.530735,-5.5748262,-7.342497,-18.831114,-13.938038,-4.5438704,-9.121731,0.9698167,-4.5348496,-3.4457622
23.777145,5.2967424,25.046423,-11.518466,3.2501686,-16.695206,-14.726062,-9.920416,-13.652676,-8.788707,5.948867,-4.324031
16.669762,5.8951054,12.164915,-8.579999,1.2768414,-9.744141,2.7638216,-1.2034264,-4.7240715,-15.845391,4.036609,4.9078555
19.312923,7.815761,24.401564,0.56759644,2.6824248,-5.777262,12.656312,4.167907,8.002811,2.6101966,6.3474374,-0.020301819
13.367991,5.1422687,18.636003,-16.692898,2.4175444,-21.767052,-8.459292,3.9365826,1.4342661,3.5191407,-2.5632644,-3.0994043
19.877895,-0.46271157,11.716629,-17.507557,-11.466631,-14.502773,-12.078944,-10.105974,-9.832672,-15.20025,-11.56156,-17.403463
10.719731,6.707793,9.100151,-14.86015,-2.4920182,-6.941774,-0.8678961,-2.9389002,-7.7942176,26.891228,7.4241657,29.073664
14.569072,6.1378427,11.269722,-12.745723,-6.760429,-13.606583,8.564961,-1.5245538,-4.555602,2.0460968,-0.5191255,-5.2017
1.6190572,-2.8911903,0.4000981,-10.280198,-5.0183663,-2.1062202,2.1211767,2.8942094,2.9157028,-9.3357935,-6.014978,-10.639727
14.8708,6.426009,18.879442,-9.47447,2.5033188,-10.681334,10.945846,4.225231,7.9259696,-8.934088,4.5382843,-6.572966
6.7863126,1.0561011,-2.6472986,-7.437316,4.547527,-12.045755,5.3393607,-1.6816006,7.3475237,-6.750474,-8.8903,-7.4469895
22.198631,6.244185,25.994974,-12.915089,3.3448334,-13.536432,12.187602,6.8905296,22.320883,-15.408078,3.4667926,-17.330873
8.0200815,-0.8984598,9.211807,-12.392917,-8.017885,-8.545742,14.469401,7.210874,23.18339,3.400042,5.198453,5.782848
-7.3899746,4.275206,10.078808,-12.668004,-10.110935,-25.317488,5.2308207,5.4449406,6.290852,-0.75909996,-4.28873,5.7177653
11.91644,4.984224,17.478785,-15.418508,2.549798,0.4550295,21.325996,3.1011152,24.925299,0.11595249,1.68262,-3.3224382
11.420836,7.779179,7.0186167,-18.485786,3.8520436,-19.633074,21.414463,6.185621,24.150614,-20.798492,1.7069163,-4.2677207
7.61625,-0.7899953,2.785469,-16.542553,4.594838,2.213704,2.9359484,6.8865514,-1.2901981,-11.721143,5.785872,-7.6705875
5.9208984,-1.4187803,-0.49167633,-13.273669,4.621094,-6.9227552,8.213536,2.4383316,-0.80800486,-3.704247,1.171489,-3.851948
25.934383,8.539233,28.270008,-13.483545,0.66840893,-11.801859,-4.1410093,-1.0729334,-6.2875266,-2.40935,5.3242373,-6.4297957
5.7510347,-0.13560683,-2.373364,-8.340271,2.2981055,-7.127882,1.1967854,4.666385,4.095873,7.143504,-0.029065251,-1.9195082
30.036297,8.970077,24.177027,-7.481969,-4.7836776,-22.246157,1.9626899,-2.8504632,5.3331914,-0.9901438,-1.6322551,4.854007
13.3401785,8.700899,24.816027,-20.656635,-0.62517303,-20.57098,13.73393,8.4970665,8.629139,-9.493109,5.8720984,3.4148262
22.658066,8.327979,23.205164,-13.5794325,3.2613902,-6.5710588,-2.4699483,4.112486,-1.7353292,-19.456104,-0.7118158,-14.538019
-1.4833741,-3.9733448,-2.5871348,-20.330639,4.483785,-4.468545,11.664272,-0.08783522,3.012166,9.461898,7.0499024,5.7719994
7.3691535,5.317904,0.36778784,-25.468304,-14.882296,-29.518858,-8.238413,-2.463073,-15.864485,-26.308475,-15.299452,-27.7842
21.206219,7.029025,15.980814,-2.4879112,4.204389,-3.8191345,12.447832,-0.8252614,12.207136,-19.561031,-5.8282175,-22.206566
26.344727,3.043464,19.46504,-9.943693,1.4952426,-6.007657,10.483806,1.7028236,13.063005,-32.24829,-6.119537,-32.060505
27.26558,4.6770425,29.486101,-9.514654,-6.7269645,-8.556692,11.079186,0.8779468,19.268639,-6.85625,4.4613557,2.62485
5.571056,6.183578,6.4274445,-15.297433,-1.0544689,-21.770462,-14.522619,0.04070002,-10.386549,2.3071651,1.9660492,-0.5719514
10.846234,3.2341464,3.584643,-9.917678,-6.1642194,-2.4768426,15.524941,3.076259,13.350063,0.96545696,-0.81925005,-8.760746
26.36959,3.9844842,25.489117,-14.117886,-8.095301,-10.445539,-1.2457781,3.8269982,6.9930816,-8.204194,-3.0185003,-6.0794096
23.191452,8.287607,27.234285,-1.958478,1.2971714,-7.7981677,-11.961667,6.9562693,-5.1343417,-20.793503,2.107863,-25.986635
21.466717,6.7041078,25.941359,-18.794724,-1.2947984,-23.14359,-5.918517,-9.069563,-5.9697456,9.796221,-1.0602487,4.5306377
21.97615,3.8169084,11.835722,-11.06886,-8.29818,-15.347776,-11.703061,0.08654934,-9.480946,-1.4230037,5.7190933,4.264852
9.167863,-0.9013787,11.786182,-20.085457,-0.6586918,-14.511917,8.602734,1.5374346,-1.5161335,-12.155273,-7.773703,-25.92791
25.579632,6.8350053,19.654955,-8.769004,5.010985,-10.543798,-3.4668427,4.8188124,3.9004703,3.9608517,6.5147595,-1.377007
15.904317,5.5429697,10.251949,-6.7702513,0.41796118,-8.217455,0.7406635,1.3386168,-0.58110285,-6.5266867,1.3324146,-6.7911444
18.006115,8.891675,28.68368,-16.468071,1.7571969,-20.305483,1.2428846,-2.854005,-7.041784,-21.664516,-0.3368482,-19.869083
28.658749,6.620499,21.679605,-9.754633,3.8397002,-2.983319,28.066978,7.291426,26.194115,-0.3673501,6.166686,3.7716994
17.308323,5.6117787,13.179033,-11.21568,2.610826,-1.6674445,33.279766,9.717775,31.049337,-3.0468512,3.9647908,1.4550071
6.5040584,5.571491,13.861982,-24.471725,2.0557613,-19.73977,18.869465,3.2615876,20.9087,-6.6074533,-1.6402097,-1.3326659
20.38733,9.172943,32.37073,-7.8211746,2.054083,0.8874552,15.7625,7.156072,26.468672,-7.3627415,-8.328472,-7.4683776
14.7569065,1.386797,17.518393,-15.287889,-8.676275,-15.435535,-2.99796,-7.3811,1.1506082,-5.4830384,-5.4016585,-5.395289
21.349773,3.7566633,25.295649,-3.1295967,-5.874079,-16.991137,3.5671673,-1.9167981,-4.5663867,19.350487,7.2775183,10.602211
-1.1893811,4.826901,10.947296,-11.5186825,-7.320597,-11.20961,14.489207,6.331778,12.828846,-3.9214115,3.545943,-5.003063
13.137367,6.3093615,20.467184,-20.970947,-0.1587643,-11.367517,-8.661613,6.970759,-0.867229,-12.6092825,-1.1523027,-12.685661
8.754538,6.1916246,14.448645,-24.735878,2.0346465,-19.52905,12.792962,3.554768,9.973261,-8.164107,-6.588159,-9.983854
26.808167,8.932468,31.140665,-17.798668,2.699191,-16.31213,10.025,6.845847,16.722578,-21.765003,-13.315216,-22.985035
11.801553,0.92966944,3.5337985,-20.377708,-13.616549,-26.526342,-2.602069,1.9295554,-5.176411,-3.204359,0.8857346,-10.3259735
25.593048,3.6349626,27.267462,-5.2641478,2.0275044,-9.615606,5.8830605,-2.177346,0.80486906,-11.746619,-5.0149345,-8.872093
23.857357,8.004034,25.63294,-15.145045,4.454558,-1.7966971,33.893433,9.437605,34.619133,-1.4346762,4.987777,-4.406458
13.00258,-2.290072,10.250076,-0.7862482,5.0756965,-6.2259927,-1.6795483,-5.267406,-11.084087,-0.807755,5.9333596,5.3263545
16.258595,3.283692,22.209166,-15.911336,1.9543829,-10.354212,-6.725834,-0.7901237,-4.3537097,3.1340203,4.9934998,9.760742
20.824661,8.054184,23.612162,-25.118637,-0.5282416,-11.806776,3.3224196,5.849341,1.561888,-2.9177275,5.254048,-5.2329483
25.309822,6.7476535,29.71699,-11.4053955,-7.9004827,-12.235477,22.359982,7.06702,27.648829,3.6218367,4.9780345,-1.6865604
11.01344,1.857419,3.6233134,-6.087671,2.8888834,4.44647,8.325868,-0.3622609,12.207842,-0.7581358,0.27824932,-4.7898974
19.415741,3.7149758,24.815073,-6.9781637,-5.8350797,-7.5290675,-8.329199,-0.61054724,-12.139414,-9.964348,-0.8194489,-11.78314
18.511322,2.0703251,22.318842,-22.700417,-6.2708206,-17.363361,5.0738273,2.6583521,-1.9586375,14.237103,7.0529785,14.811659
11.03485,6.734676,4.974902,-9.785531,-8.782318,-16.47612,-2.2862911,5.5775857,-1.6226273,3.2004337,4.745404,5.3824115
25.776741,5.963321,19.621054,-25.943954,-0.7564711,-11.397667,15.302169,4.208177,11.1424675,-9.488165,-7.5714498,-9.594372
4.935848,-1.5484207,-0.5882797,-32.34709,-3.2562685,-28.01201,-1.1228404,7.1589,0.8768761,-6.742247,-4.737256,1.2920371
19.250198,6.0035176,14.616583,-16.754852,4.58952,1.3702254,-12.676887,3.6171598,-1.9395261,-15.162847,-8.360331,-14.214708
25.035892,6.857354,18.871689,-22.05537,0.1655603,-7.3088684,-16.587975,-12.427414,-16.982504,-5.1234045,4.0433335,1.9947433
6.8735256,5.029038,12.207361,-17.050926,-7.7200236,-18.870592,-0.9601965,0.41195875,1.8618729,-5.2436533,7.871906,-1.5585089
6.900334,-0.91108525,0.7015252,-14.722977,-10.499294,-12.06407,31.859333,8.154705,28.289679,-23.341927,-8.709997,-20.266191
15.139466,0.9945813,17.46272,-17.372635,-11.864759,-18.842196,-7.344949,3.2437854,-1.0772576,3.7364101,7.135986,-0.5647657
23.462658,2.8048058,25.671846,-5.043643,-1.6238811,-13.774731,15.488489,6.260218,20.628393,-2.0485048,6.8824277,-4.988852
9.887762,0.034744024,9.40086,-22.91996,2.8576865,1.1827884,9.256149,-1.8848069,11.848223,-16.658749,-0.44960207,-13.230217
10.24293,-2.2645688,10.1854,-1.2075033,5.4105687,-0.053598642,0.13319111,-2.2974753,2.7734618,-10.551755,-7.9539676,-2.9076478
27.622505,4.7492495,18.76423,-17.551464,-10.633414,-17.295284,3.8051195,-4.9504547,1.7876997,10.121655,4.9878893,5.0723267
13.662763,1.1772039,13.265022,-12.302247,-4.2200336,-23.64187,-2.8749547,-5.683609,-9.265511,-23.735443,3.7630153,-4.494413
12.478181,6.0269885,5.112075,-28.960533,0.25301462,-12.680752,-1.127451,1.5402987,-3.2669137,-11.565007,3.9473224,-7.287721
-6.9434843,3.2343082,2.7272208,-8.500466,-7.7295613,-18.800022,16.575504,7.7430434,16.713253,-13.599648,2.0464666,-2.931861
16.233135,1.2380817,19.812826,-6.246707,-0.8437132,-13.736074,28.58871,7.845404,28.912144,7.6945686,2.8159366,3.7852669
2.893248,7.322648,-2.3733618,-20.347683,-12.732479,-22.317362,4.308057,2.3322701,-3.5734904,-11.831704,-9.985123,-11.45714
18.783756,2.573596,20.857079,-7.121171,-5.418883,-9.516031,3.8242278,4.831282,13.93989,-21.43618,2.308948,-7.2742953
25.567795,6.3755026,29.550444,-16.590385,-12.065546,-17.06946,-5.034975,-0.3524279,-9.649315,-7.126403,-6.8288007,-5.8218265
7.586461,-0.5283474,10.783701,-15.547936,0.4772659,-16.375265,0.14381313,3.5007963,2.6344671,4.5038652,3.041867,-3.7677238
23.879871,4.7915936,27.581795,-3.6607413,3.702887,-6.3628097,-8.449758,-6.9757166,-2.6078176,-6.0977244,5.9906545,-0.68737006
10.944056,0.32106763,11.724344,-6.606065,-2.8134344,-18.01816,17.484074,5.4347425,12.394272,-24.442093,2.5647793,-12.909912
9.197038,5.225818,7.082007,-16.115883,-1.3906999,-21.154175,-10.812955,-3.3011606,-18.710936,-27.314686,1.5728188,-12.574127
5.8960867,4.691776,0.9396752,-9.320291,-5.029018,-14.267736,9.565734,6.3081703,19.811304,7.337726,5.9694777,3.335019
-9.330281,4.2652693,-7.6543355,-15.752992,4.83148,-13.597317,2.4999995,1.6110585,4.899086,-4.575292,6.6323876,0.5746565
13.480361,5.659851,8.357172,-15.66562,-2.5553222,-23.510466,0.29555035,0.47264677,-5.2414503,-19.015137,-4.520343,-28.970325
24.992577,6.7159863,18.968115,-30.421474,-0.8062815,-13.654211,-14.979423,3.1563873,-2.6305342,-19.583397,1.5350766,-25.487278
