class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.4110067,4.991841,9.581114,7.360648,-14.735617,-15.058656,6.157836,4.695685,16.095978,3.517785,-4.1054373,-5.586421
0.6153054,9.560034,18.991722,16.027283,-15.711416,-18.043335,9.0586,-9.55621,-5.5201635,-7.245798,5.5871854,1.0664008
-6.367142,21.265083,26.870144,2.810008,-16.448591,-19.287174,6.5141616,1.4048655,9.504035,-9.197353,-7.1939073,-5.557519
3.2872982,13.775887,26.619675,4.8300962,-4.6280384,-8.431039,-1.5905702,5.684709,10.076145,17.340214,-22.366972,-28.12191
1.7868514,18.732283,29.10611,10.395948,-10.276892,-5.721297,-6.2025094,6.5874453,10.865172,11.569496,-10.063711,-15.803552
1.6382129,4.0345464,11.793492,-6.8003182,-1.0079677,-5.8651214,-0.49240878,-2.015102,1.2166414,8.044402,-6.4187346,-0.3189705
8.745009,-3.3035517,4.151922,7.0315385,-2.103171,-8.127498,-6.241767,6.5545955,9.859824,-6.133953,2.8415911,0.32971978
16.35894,-12.576185,-12.021513,1.6120448,-5.5413704,-6.698439,6.7403917,-0.7785257,6.328774,8.138255,-18.247522,-24.321579
-2.5150273,16.60098,25.055103,-11.818598,-9.227152,-8.203386,-5.462615,7.608154,8.609483,5.9610367,-13.817844,-18.03077
-6.6395745,-1.2886145,1.95205,4.6297264,-11.091784,-16.82034,-6.7356176,8.84289,5.7872324,3.3190956,-8.5592785,-10.1149435
-5.509961,18.812305,27.514488,-0.29440513,14.99725,25.865578,1.3727942,3.2215211,9.78621,-6.2997274,-2.0944781,-9.438407
7.015871,8.405556,10.26856,-1.1763287,1.3953924,3.7652884,-8.33761,-6.1710806,-3.837305,10.05718,-13.478737,-11.815652
7.529952,9.182642,20.991623,16.656559,-19.94802,-25.368,11.942556,1.2961334,9.388926,5.9452047,-3.6320872,-2.0570555
8.306335,9.981424,20.26992,-0.10858682,-12.215071,-15.874436,-5.8746424,9.152893,15.297378,5.380913,-6.658522,-8.570315
11.077654,0.7729485,8.2644205,0.40569398,-13.675571,-19.569778,-11.06463,2.5343702,9.353274,-0.08240989,2.0232217,1.9051383
3.9028919,4.529994,12.269645,6.105456,-11.061882,-15.262086,8.806306,-10.097338,-6.544606,-3.6630917,-0.10450888,-4.778225
-1.9505205,15.519676,24.768291,-2.041047,-7.8337398,-15.774125,4.6272306,-2.917656,1.5740781,7.4310856,2.5804174,0.6265397
5.1207523,12.677752,21.72266,-7.734598,-4.217987,-2.4068666,0.2037811,-1.288615,2.6394463,13.25882,-13.029192,-16.863682
8.915435,-6.786829,-0.81946784,-6.7752504,6.817818,3.103145,-4.9920635,11.028864,12.548614,-4.977577,-7.6345925,-8.467599
-1.2543945,5.8320227,8.399736,-7.590848,-3.6072931,-4.9723916,-1.2170243,2.7441525,6.3097715,4.7734556,-9.326017,-11.041833
-0.4187279,3.5974226,6.4897404,-2.934576,-1.9641473,-7.54856,5.8415585,10.037048,12.937587,16.222982,-19.167961,-21.949688
0.64390266,14.445837,23.064957,3.6984673,-11.082348,-12.692182,6.55056,-1.9161003,6.2635345,3.1342654,-3.4942567,-2.0697002
-6.586526,1.3439624,6.2105684,0.94991493,-9.347805,-15.189724,-5.916683,10.096968,8.860851,-1.2506151,-10.678862,-20.326721
-1.1268556,6.180247,11.539278,-8.89846,-4.1149077,-0.8429823,10.490596,-4.2528076,-1.0787127,-10.428534,-8.283828,-6.892997
13.352718,-1.9136281,4.443712,13.243337,-10.901449,-11.997247,8.265245,5.59395,7.1539927,-6.6969366,-4.4655137,-10.547456
-3.5221243,9.942505,18.431805,-6.8009024,-4.738707,-9.527809,4.675255,-5.4743133,-10.053986,3.7209997,-3.027041,-3.6930757
4.4422226,12.958679,15.162099,9.836277,-12.082296,-10.074499,0.64085054,-2.104175,-3.6383305,12.712437,-6.4966617,-3.3677065
8.247554,-2.6667142,6.289358,5.3247046,-10.919312,-10.6001425,13.33004,-7.883139,-5.7307053,3.4612434,-6.733561,-7.660561
8.275223,7.578254,11.129071,-6.2495127,-1.4444971,-10.338744,-2.290351,0.7437308,3.094655,-6.65891,2.2429643,2.3873718
6.3566604,15.29863,21.976532,0.5083246,-12.133116,-14.477008,10.475794,4.181497,13.573155,7.055366,1.6439042,10.993897
-1.0467353,-3.2439494,-1.1253917,14.951114,-14.042662,-14.092575,3.523644,-5.460918,-5.3914165,8.782065,-10.706621,-9.12056
-6.6245403,6.876061,15.367946,-8.8812685,-5.965965,-4.4842243,-6.3229647,18.166706,22.158905,5.898181,-8.628689,-6.7306967
2.232098,12.508841,20.26921,4.215958,-10.86322,-15.151412,0.92150974,-1.6452785,-1.4844851,-7.120279,-0.7662816,3.232565
-7.205016,12.402508,22.705101,13.6186285,-11.097139,-9.207858,4.7986875,15.967482,26.438896,-0.08475307,-14.964056,-17.700268
4.2291484,19.714329,27.784977,9.001612,-16.646824,-17.6489,-6.761448,10.989071,9.441306,13.083785,-11.338669,-17.060371
10.530213,1.7478027,9.09633,7.352654,-11.928253,-11.364425,8.353697,-2.7584605,-7.634727,5.017058,-9.953123,-9.262818
-6.2515492,15.28377,17.379871,-8.304674,-8.893984,-9.446652,1.9105844,-4.684498,-7.3389854,-4.972421,2.9318273,-1.0444357
16.194555,-15.302586,-16.175941,0.38093898,-8.615351,-9.318065,0.08961722,-3.9420228,-4.583639,4.433388,-5.985621,-10.075943
0.96054125,7.1033416,15.451423,-11.820689,-4.0634856,-1.1350119,6.4040966,1.1593664,4.8719406,-7.5074,-5.8611345,-4.792952
3.8727593,11.416477,12.704605,1.0447421,-8.363878,-10.177967,-3.5096278,10.956085,13.748583,9.499584,-8.474113,-15.886235
4.00666,14.344555,23.237072,-3.0019093,-5.969451,-6.26295,-0.007712394,-0.67913836,-2.1577504,-3.9350677,-0.46160948,-6.122917
3.9769619,10.522713,18.258888,13.823333,-18.670126,-25.8027,6.129339,1.6111517,7.8300114,8.595204,-8.503489,-3.4606843
7.0131683,3.2943168,14.009576,8.290552,-7.755878,-7.7006483,1.2880449,6.830526,10.900951,12.108755,-4.7356834,-1.0131128
0.41333386,5.8933616,10.692416,7.8836827,-0.8563994,-5.0371823,0.9950032,15.998499,25.836433,14.783861,-8.955389,-6.9050245
10.426659,9.188379,19.277939,4.89134,-15.819529,-23.02731,-4.0666695,7.906649,7.0237694,-7.870205,-0.7779026,3.2293558
7.87747,11.255692,20.503883,4.8108506,-7.6996665,-18.327866,12.270157,-5.6103597,-5.138123,15.814289,-14.31941,-14.768175
5.941351,9.533861,10.849205,11.121428,-7.4194455,-10.504116,11.146669,5.9460616,15.87375,4.9070606,-4.818423,-6.325306
6.0581026,6.3152575,18.478386,10.192421,-10.180639,-6.772435,6.282591,7.951554,15.031339,16.88216,-16.19119,-19.09026
3.6766407,18.479294,25.005123,-3.6037416,-6.5592036,-15.769509,-4.4021444,7.7495008,6.5247564,-5.174483,-17.867598,-23.38855
3.1424274,15.153019,21.713024,-7.983345,-0.24581814,3.8152986,-7.0381923,7.4462323,16.33118,10.345542,-5.6071877,-2.4545546
4.5168524,16.653698,23.110138,14.3032675,-11.747709,-10.592395,8.315943,-8.892429,-7.7733684,-4.7342834,5.350414,3.2086976
3.709355,18.900074,24.690853,15.076147,-17.218033,-24.293045,8.116099,9.290039,16.247025,-6.7211914,-3.1605592,-12.984725
-3.256053,14.722939,25.395546,7.725243,-6.450329,-14.72283,3.6395059,9.892366,20.411865,12.455036,-6.554833,-9.936391
-4.7533884,19.233334,25.592285,15.0927725,-19.090643,-24.643211,0.93889856,-10.994116,-12.422233,3.6909113,-4.8537173,-5.4778895
-0.96388435,6.957722,12.23729,10.759492,-15.011356,-13.238487,3.320777,-0.96773744,4.5627036,3.3931313,-4.3861575,-5.904955
-6.1577454,14.117868,26.603428,10.970533,-13.338451,-11.570191,1.1073825,8.997995,17.701878,12.665566,-5.4086375,-7.816906
-6.121143,17.346237,22.936016,4.2891426,-5.6346555,-13.527397,5.1089516,2.8911686,6.0758295,-0.046848327,-14.733925,-19.50132
11.343482,3.9343982,11.0432625,-7.9192057,-4.104123,-1.3150449,-8.484966,-4.913898,-1.5501733,2.2467694,-6.3800316,-8.262203
3.2365077,8.582922,19.37909,14.1708145,-17.884136,-27.708637,8.1803465,9.531876,20.456493,11.84611,-15.621437,-18.118603
3.2827265,12.725578,20.714977,1.4101386,-12.479618,-16.97369,-6.227496,18.714703,24.808075,6.8637137,1.5164204,7.400011
-1.5849047,4.6898885,6.572337,5.010826,-2.4922528,-9.204325,5.201661,-1.0755159,5.5967073,4.561924,-8.067291,-9.603892
3.4727867,21.075829,28.227089,0.058543175,-11.454205,-12.412471,-6.3999834,17.636227,22.437653,15.538547,-15.703514,-18.245747
-2.0052052,0.5232022,-1.560334,-4.529758,5.3283114,2.6474094,-5.4033594,7.867517,5.9992366,11.899948,-4.4345236,0.43497014
3.9358172,14.292696,21.841724,-7.2755046,1.6184766,-5.6993713,3.908357,19.871899,29.063168,-9.501101,-5.1482105,-2.2006893
3.600454,13.633505,15.539081,2.6305618,-15.597515,-20.598427,5.2318153,14.110077,24.743095,-6.656321,-3.2668943,-1.5003614
2.7152877,13.208813,20.531967,-6.268816,-9.135765,-9.005635,9.440187,5.9441648,13.919269,-0.4476185,-5.5698714,-9.683049
3.6599643,19.384651,25.431858,-5.0843754,-4.683448,-14.458533,15.934706,-17.537882,-20.135769,8.161505,-8.0436,-3.5427728
9.344516,2.966539,9.717424,9.175664,-8.108984,-15.488202,0.41536614,-2.4133751,1.0144768,6.390862,-2.7218537,-1.8105509
5.4680395,1.1373688,8.472647,3.5042186,-13.8044815,-16.636387,8.606425,-12.945848,-13.982575,8.861744,-19.385807,-25.855526
-2.3478703,5.114755,5.972533,-6.5843687,-1.083055,-2.5976372,8.517306,-10.384214,-7.6966963,-3.8983488,-7.848691,-18.254894
8.752052,-2.4937267,6.748795,4.6415358,-6.39809,-8.135922,-6.502624,9.582293,19.088306,7.971859,0.7276645,-1.3504763
3.8771546,18.791843,25.94701,17.58038,-19.486803,-23.849838,7.913704,-7.2743797,-15.830855,0.23386094,3.3816576,5.9845996
-5.5598993,9.8129635,13.420814,-11.2894745,-7.666014,-6.3151755,-8.585121,-2.8151932,1.6069527,7.5433655,-11.739931,-13.484908
-6.7513466,12.332706,13.020299,-6.5201616,-0.26433682,-0.8866105,-1.6120374,-1.8607998,0.5566337,6.0705895,-7.357487,-15.737807
14.345669,-2.8906608,2.0241268,-10.514288,-11.974127,-12.37973,3.139039,26.073105,37.86139,0.3836331,-2.6485863,-0.14854121
-6.0631375,4.1725326,9.186888,13.703549,-13.904104,-14.360088,4.6089287,14.154629,25.692516,-5.246349,-0.34086013,2.2899563
10.486893,6.444596,16.484016,-5.9237614,-1.0371408,-9.190813,8.161101,-8.064743,-3.4042833,0.39918563,-11.649693,-12.941763
7.014999,12.572172,26.595589,8.691556,-9.605951,-6.1372128,6.152754,0.08368659,9.274694,-10.952929,-0.872406,4.4179115
-7.0155697,7.9109387,16.54721,-2.185606,-5.67814,-6.882491,0.86884785,5.7113595,12.643712,0.86259365,-8.745798,-15.189115
-1.7423692,16.930172,27.571468,14.537173,-15.073172,-16.118492,-4.272557,12.4585285,20.919289,10.383802,-10.328224,-6.715905
9.630601,-2.028078,4.8363028,0.94827604,-11.296452,-13.079221,1.7296672,-8.772833,-14.0202875,8.392172,-2.1036584,-6.8286285
9.328627,9.797815,21.321106,3.7095766,-10.173445,-14.261292,6.097519,7.6515355,15.54412,-0.02145055,-7.8897443,-11.017045
11.032457,6.187515,16.527279,8.755354,-7.6296535,-2.409915,-7.694705,7.8811707,16.7687,-6.9920096,-1.554085,-7.36567
3.9550946,14.8849945,19.202625,10.863766,-16.60524,-16.093706,14.3637495,-8.203667,-5.798149,7.8411264,-4.6056657,1.7541203
8.963936,0.24931753,4.714343,-8.064928,-12.307209,-14.3600645,6.5541286,0.7476306,8.476251,8.071427,1.7141733,-0.15622544
3.356689,8.180851,18.61034,4.8792157,0.19591117,-4.116477,2.0268834,14.133213,26.401836,-0.42919543,-15.18652,-18.215664
7.212592,13.721764,21.343605,9.035114,-3.3484821,0.95593405,6.476037,8.928762,20.338783,-7.0375514,-3.9906254,-2.1623073
5.029914,13.496597,23.5344,5.8911037,-1.5740142,-7.8563123,14.357385,-9.063082,-7.074895,4.7404513,-3.6877546,1.7107699
2.4430652,-3.5074973,-1.2545178,12.946123,-8.534536,-8.312317,4.2610474,8.593422,7.7462626,-5.7415667,5.6232867,3.088706
3.771774,17.211124,23.081055,-1.1489801,-18.061453,-24.5532,1.9708132,12.631712,19.934189,16.376175,-20.850872,-26.76345
3.6920424,-2.4763167,2.0387611,-1.0986352,-0.123423696,-2.134749,6.7788897,-0.1049844,7.652323,9.052959,-15.756458,-15.491403
10.2190695,6.0936112,13.808061,11.655437,-9.42737,-13.123977,5.397691,11.758751,19.010815,4.9928007,-3.8866515,1.7128952
1.5165813,1.0307146,5.4965477,-9.08021,-10.431505,-9.889829,8.41953,-7.722537,-2.9365113,4.642985,-11.599712,-18.440685
3.2430143,12.783804,25.140503,5.687278,-4.199385,-12.499587,2.8308635,6.487384,11.467032,-6.6658316,0.85275567,-1.840854
-10.110499,16.54974,29.052887,4.6054354,-7.096735,-9.126958,3.5837064,-1.9456495,2.7320266,-7.296601,-6.829833,-11.145173
1.728785,18.872032,29.333786,13.6123295,-12.696865,-15.001086,4.0237293,11.91354,17.440773,8.930521,-8.27766,-7.539288
5.556888,6.9632955,13.645476,-7.414467,2.310875,-4.6212826,7.557247,2.0192602,13.264622,8.63978,-3.3848534,-8.281399
-7.5329337,9.294815,18.242363,15.494135,-12.9175205,-12.527787,3.6631389,23.215904,36.611202,13.554595,-7.774461,-5.261416
-6.2612486,2.5977523,7.6347933,-1.6511016,-13.911959,-17.463066,-5.7941294,3.313428,-0.4175918,15.133167,-14.360868,-15.449675
7.295951,6.4894342,15.600894,-6.347592,-3.412558,-3.5784683,7.1016226,14.994869,26.728779,3.679595,-6.820005,-8.301115
-2.7787633,17.473787,26.089706,9.22707,-12.895554,-23.054165,3.5443974,19.38937,33.377647,12.781402,-5.726535,-6.815653
6.862508,8.227842,17.663303,-8.088186,-6.92657,-5.0526094,5.7848225,17.966866,33.03152,4.5272627,20.253223,34.983204
0.44970056,13.971487,24.226776,10.551743,-10.504713,-7.5768785,12.5850315,-14.40106,-15.406774,7.5446167,-16.189127,-20.068722
13.969398,-2.4477143,2.0914304,7.6044703,-16.839355,-18.525352,-5.759906,9.6770115,13.228612,6.111739,-15.248903,-17.35889
-0.5011399,13.355,23.566505,5.5743456,-13.208879,-14.190696,-8.72093,-1.5824971,2.4335291,12.988024,-9.0058365,-13.415715
5.9957695,6.2958074,18.324589,0.9672642,-15.991844,-20.194427,0.76568985,-6.3537273,-4.859669,0.043393105,-7.1090674,-8.101049
5.2761316,7.4603524,13.881396,-6.9589353,-0.49176574,-9.5402775,-2.6373901,-3.5992885,-10.093881,8.553144,-3.8385148,-9.256834
1.4827838,6.0113616,14.476915,0.33107945,-12.736341,-17.209572,-7.6215916,8.084822,17.372799,-5.0920353,-9.5064945,-11.523243
-5.611665,11.748682,11.900279,10.860396,-15.919764,-14.54379,0.5510297,-0.97506833,0.30469322,-0.7395363,-1.8361382,-3.6077027
4.2642355,8.096123,8.708249,-0.59810114,-10.6657715,-12.32991,11.705675,-2.3848786,2.8922234,-7.970771,-7.235783,-7.697916
3.3667636,19.354769,25.343487,4.6801496,-12.119051,-17.880585,-1.4201846,4.4318957,8.822291,6.3955693,-11.599075,-10.795325
2.776093,0.0853858,5.825461,10.600632,-17.01184,-16.26921,0.9756813,5.8801475,8.614956,-9.599392,-8.765612,-7.668133
3.273498,16.927975,22.485706,17.428642,-17.708218,-21.21315,-4.1031046,13.962383,23.18565,4.6134214,-4.1982827,-11.539994
11.753338,-3.5024533,-1.0781689,8.096804,-11.037088,-8.670611,-6.013895,1.1401675,-3.9603093,9.9360485,-7.996121,-6.6519017
6.017613,7.902674,21.306206,8.853821,-14.4012165,-14.915477,12.507729,-2.6202655,0.9397881,0.6123872,1.6346412,3.2561765
-0.21612266,7.003907,11.838941,1.7600222,-3.6424155,-1.1726439,-7.717431,5.529201,12.654061,0.83686733,2.7157328,4.7364798
7.2459946,5.326992,13.219424,5.3573666,-1.394918,0.52091837,8.831622,-4.834583,2.2284617,4.942166,-5.699617,-6.01504
-5.6257267,14.307266,26.895271,7.5265145,0.73906493,3.8850207,4.2699633,3.9032354,0.62456965,4.788409,-2.8671546,-10.620282
2.702026,10.228588,16.234291,16.052866,-16.669123,-19.27158,6.872756,10.095261,21.383965,-7.987961,-13.740702,-16.140663
4.249897,6.464029,8.415957,1.4347658,-6.244007,-7.182714,4.587772,1.3334537,1.9090934,-7.2852035,-7.3296585,-8.8617325
6.118239,18.201225,27.374565,2.3578925,-17.461563,-21.145424,-0.8704219,-0.18198061,1.8341434,5.611179,-11.539227,-11.010881
8.801848,-2.5189254,6.631818,4.241317,-7.9356356,-17.092426,4.4125586,20.200321,33.954212,6.9600887,1.4308372,7.5107317
9.147916,8.833345,17.978397,7.153443,-8.109564,-8.455189,-3.161243,6.5077987,6.575515,10.047513,-5.7222304,0.0014246702
6.9512033,3.5842385,8.243545,-11.166816,-10.711851,-10.801463,-9.749071,1.0760211,5.8646317,-6.7808056,0.78685546,2.81781
10.039994,4.500982,14.018561,11.562991,-14.918339,-17.008358,4.218337,6.2921095,4.224152,4.283713,-10.44186,-10.842725
-6.186327,14.075567,17.835735,-3.7245684,-2.2351947,-8.273088,-8.9053135,0.6327441,5.1260767,-6.390795,5.012502,11.425931
2.6235175,6.7272167,15.689755,9.712376,-10.74798,-9.3543005,-8.180258,-1.852115,2.9103734,-8.592367,-11.544823,-11.82834
5.615922,18.428629,28.156212,1.2026591,-1.9338675,-1.5652204,-0.1534119,-0.40862322,1.1774945,0.4703898,-16.342972,-21.51807
-6.642557,10.595751,12.305702,11.144404,-14.10577,-12.401118,5.7155085,-1.9495331,3.9876556,0.35863587,1.8900182,4.3250647
10.466478,7.418655,18.571754,5.0744963,-12.470812,-13.680075,-3.6271691,14.344557,23.70403,8.999089,-11.480577,-8.301476
3.2219453,14.184427,18.213081,15.173126,-10.34572,-9.412003,9.317567,2.1737256,9.4644,7.872649,-2.6926565,-0.13499856
2.8714457,3.5115528,11.13796,-2.451229,-11.29455,-14.939179,-4.887115,10.246042,11.294428,4.194571,-0.70808697,-0.27862024
3.4914327,11.424734,16.73499,3.1183443,-13.894878,-19.519726,-6.828204,10.390327,8.861281,2.7096395,-13.338161,-17.488194
-5.053942,6.6433673,10.878453,-5.373479,4.952862,1.6009605,7.280831,6.129037,6.83605,11.627701,-10.633675,-16.651592
6.5091496,12.002472,19.912624,4.8945026,2.6462872,0.06587076,10.860612,-0.5519043,5.0408564,-3.9364214,1.3789206,-2.6949267
-8.443752,2.8622415,9.139435,9.639851,-10.88695,-7.5223145,4.190781,17.283108,29.709206,7.941182,2.3453183,0.31311512
-5.5350122,3.8131218,7.082509,-6.933131,8.635937,6.1091175,-5.8843822,1.9998167,7.961692,-8.463583,-9.537611,-8.648281
6.1542206,12.64246,17.617912,-8.503699,-5.4796224,-3.792077,6.776762,-0.8289522,6.2921658,2.7516627,-1.1098014,1.4359226
4.380125,14.765907,24.736149,2.7479064,-6.405108,-6.3796897,7.2962523,-3.021033,4.6543293,-5.521785,0.9128151,-4.795771
-10.008114,10.749762,20.489597,-2.321128,-1.6878585,-5.155196,-2.8807669,-4.362977,-11.621366,7.4265375,-7.104586,-7.6201334
-5.7007875,9.813,13.724981,-2.2928567,-5.9932904,-13.346384,15.033075,-4.948113,-1.1515639,-0.8625703,-11.144751,-12.617572
7.261335,-0.3993302,8.038114,-8.541936,-10.817579,-10.74595,-8.4639015,-6.8481183,-4.275897,-7.3722057,-1.5288601,1.4910753
2.9761634,10.642883,17.341602,-3.4854589,0.9934844,4.136305,-1.7700148,4.5771313,4.538607,4.7186317,-8.815525,-14.754535
2.9229722,-2.9806461,1.4405823,16.88821,-14.498344,-15.564378,4.3555098,17.060835,24.00607,2.2586699,-0.50925875,1.8483152
-11.241728,3.2461617,9.272414,7.2455435,-6.0037284,-14.422519,-6.5254326,2.2457266,-1.2320564,2.667491,-3.10782,-1.0970722
6.7858825,0.16027164,2.507821,-7.97303,-1.9045622,0.6537249,-8.177519,-3.4532313,0.39506745,0.17633149,3.9716072,6.9299593
-5.778109,12.986267,24.400097,-1.3818655,-14.679226,-18.895329,0.77403975,-9.298559,-9.899123,6.9409704,-6.708311,-15.49026
3.7094326,10.485041,16.343422,-6.020772,-9.273823,-10.271086,8.289059,11.42178,21.786415,-1.4726024,4.6680684,4.9211273
3.8906317,15.644154,19.324017,-9.419659,-2.5677583,0.13254905,-0.49235347,-9.714869,-11.662316,11.655921,-10.957052,-17.54205
-6.341501,12.364399,21.817772,16.586489,-18.337181,-21.222462,14.366413,-12.649002,-15.491641,-8.105027,-3.9627311,0.5594052
3.015798,12.561201,24.644585,5.3333225,-2.0996165,-9.154677,6.5710516,0.86209273,4.4329762,4.50858,-3.7167253,-11.659301
